nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KPQN284VNMRV9V7SYXE96KHC,66866354,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1172715,1172715
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10875491000,65878083,2026,Non Tender,APBD,PDS MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/ Rehabilitasi Drainase RT. 25 Kel. Sumber Jaya,SELESAI,198664126,198664126
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10142571000,64970028,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi/Pembangunan Taman Ikan Berkas,BERLANGSUNG,1799457331,1799457331
KOTA BENGKULU,RUMAH SAKIT TINO GALO - 1.02.0.00.0.00.02.0023,01KRAXQR7ANPM2HY5MRT46RDQF,66247307,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,3186932,3186932
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10879450000,65879769,2026,Non Tender,APBD,Rejang Sakti. CV,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Saluran Utama Bumi Ayu Perbatasan Kandang Mas,SELESAI,399099662,399099662
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KSF175F3YJC1QD5V5X99688J,67178463,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,5029410,5029410
KOTA BENGKULU,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,10870778000,64933220,2026,Non Tender,APBD,CV. KARYA UTAMA BAKTI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Bangunan Gedung Kantor,SELESAI,149492432,0
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KVSRW31F9M06485EEX9M1PZJ,67347363,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5081580,5081580
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KSHPXJPPCPPZRRVXWH3D0V4W,66718892,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,299886480,299886480
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KVQWQGA9MZ3XKK0GQWP5283Y,66701817,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak",ON PROCESS,5858580,5858580
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KKAQ6NZ960BQX5PKEKA995XK,66292018,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1665000,1665000
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KRZMJGGFGCZDVY2N5V4ZJFDB,67145747,2026,E-Katalog 6.0,APBD,FITRIA APRI REZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4743000,4743000
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KKAP5R2D4AVYQXKF3H9B5YTA,66292035,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4995000,4995000
KOTA BENGKULU,DINAS PARIWISATA KOTA BENGKULU - 3.26.0.00.0.00.23.0000,01KPD0PVF7CXJNKK546CPHXKZ5,64091906,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49800000,49800000
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KN4KXEFVR2EAEQ9XDA34Y43W,65186717,2026,E-Katalog 6.0,APBD,LELI MELIYANA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,4820000,4820000
KOTA BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BENGKULU - 2.12.0.00.0.00.14.0000,01KQCT4QPK3NV9SV9EFFD4BG86,65932260,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,21090000,21090000
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KJRJVBM2MZ7BK8KHWGXMA6PM,65858588,2026,E-Katalog 6.0,APBD,BENGKULU MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",PAYMENT OUTSIDE SYSTEM,25308000,25308000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KW8KXSVMAVP226M0KCSG22YD,67347398,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,ON PROCESS,2353200,2353200
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KJEGN5J7RD2X4ZT1Q56GBCZG,65997224,2026,E-Katalog 6.0,APBD,METRO ANDAL PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,986144751,986144751
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KSFRHQ1HWY0GW5P7ESZTCH53,65230196,2026,E-Katalog 6.0,APBD,LELI MELIYANA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,5994000,5994000
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KVQWAT4DZ51Q8SH73V79A1TD,66702373,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9625920,9625920
KOTA BENGKULU,DINAS PARIWISATA KOTA BENGKULU - 3.26.0.00.0.00.23.0000,01KPAA2WP18R1MBWRBF7D50NB1,64192750,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,120000000,120000000
KOTA BENGKULU,SEKRETARIAT DAERAH KOTA BENGKULU - 4.01.0.00.0.00.25.0000,01KP65T0J54NQY5EHQZGZKP8JP,64011995,2026,E-Katalog 6.0,APBD,RAFFLESIA PUTRA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,216000000,216000000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10789780000,64052198,2026,Non Tender,APBD,PT. PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Jembatan Jalan Parit 3 Menuju Teluk Sepang,SELESAI,99483084,99483084
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10778022000,63976564,2026,Non Tender,APBD,cv.nugraha consultant,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Jasa Konsultansi Perencanaan Drainase Paket 2,SELESAI,99289500,99289500
KOTA BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BENGKULU - 2.12.0.00.0.00.14.0000,01KQW2G8XQ2VHFV7WW48MF3ZQC,65932260,2026,E-Katalog 6.0,APBD,BAROKAH BESAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,479957340,479957340
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KW241Q3MRQH8PDJ2FPNQ800M,66157380,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,891077253,0
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJP4WY2GXR4V0KN5279QACJ1,65935097,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,23643000,23643000
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KSFS2AB215K6H0526NK3HE6T,65187120,2026,E-Katalog 6.0,APBD,LELI MELIYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,19983500,19983500
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KJRM6ZAXA0GVQKFR7FRR414Z,65858588,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",PAYMENT OUTSIDE SYSTEM,48500000,48500000
KOTA BENGKULU,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KOTA BENGKULU - 2.16.2.21.2.20.16.0000",01KRAE0VGAW771T2HSR20K8BMR,67097778,2026,E-Katalog 6.0,APBD,ARSA WORK INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,240000000,240000000
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KN3GFG5M8SXNT5CJWS6N9HTH,64899351,2026,E-Katalog 6.0,APBD,ALESHA WISATA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1456000,1456000
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KW9165VH18Q3Z2S5PQ6KSAMJ,66718892,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11734698,11734698
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10861048000,65879241,2026,Non Tender,APBD,CV. FEVI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Jl. Jeruk RT. 07 Lingkar Timur,SELESAI,199503261,199503261
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10886287000,65144296,2026,Non Tender,APBD,HPS KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/ Rehabilitasi Drainase Merpati 18 RT. 08 Kel. Rawa Makmur,SELESAI,199206209,199206209
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KRZE299835F51B1MCXFKY281,65935131,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6532350,6532350
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KTQV9FR222ZRRCTJ411S91EJ,66718892,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11100000,11100000
KOTA BENGKULU,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KOTA BENGKULU - 2.16.2.21.2.20.16.0000",01KV4HV1TV5G49KK6PHH4YSAM6,67288217,2026,E-Katalog 6.0,APBD,DAYA CIPTA KARIMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Komputer Unit-Personal Computer,ON PROCESS,49617000,49617000
KOTA BENGKULU,RUMAH SAKIT TINO GALO - 1.02.0.00.0.00.02.0023,01KVYG9QX784G2DQM1D9AXNE8S,66247307,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1273348,1273348
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJXT89DKPAQETRZ2VSXBZZZ5,64915279,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2722830,2722830
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KQGTJBANFC6HEX0FD9XKPF2E,65311028,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat / Bahan Tulis Kantor _ Kertas Dan Cover,ON PROCESS,9806850,9806850
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KTR15CSXDBFK690QWTGCH2PE,66718892,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13899154,13899154
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KJF1PAZBP896XGF46MBR06TZ,65858588,2026,E-Katalog 6.0,APBD,GARUDA JOURNALISM BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",PAYMENT OUTSIDE SYSTEM,26640000,26640000
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KJ45TMEM3JQQPVVY9BKVYCMX,64172734,2026,E-Katalog 6.0,APBD,INDAH MANDIRI,E-Purchasing,Barang,Belanja  Pakaian Siaga ,PAYMENT OUTSIDE SYSTEM,19975000,19975000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KJRQAT7ZCEBDKWTX6RP0B6ZW,66064187,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4422240,4422240
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10123910000,64034412,2026,Tender,APBD,PT.ASTADIPATI BIRO INSINJUR DAN ARSITEK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Biaya konsultansi Pengawasan Paket 2 TA. 2026,SELESAI,148355052,148355052
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KK8GM7ACVWWC0WE93DDR33NM,64917098,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4531575,4531575
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KNGFQRWJEBJ4137HDWQYRF2Q,66291530,2026,E-Katalog 6.0,APBD,MHA BENGKULU ENGINEERING,E-Purchasing,Barang,Belanja Pakan BBI Kota Bengkulu,ON PROCESS,98478645,98478645
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KRFHNDX1X8SWC4X7DWTNJE1X,66419728,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3240000,3240000
KOTA BENGKULU,KECAMATAN GADING CEMPAKA KOTA BENGKULU - 7.01.0.00.0.00.32.0000,01KJBSEY42EKM40VR2K5RTYN5Z,64038926,2026,E-Katalog 6.0,APBD,LUCKY EKA YAPUTRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,1098900,1098900
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KQTVYWF7YB54QJ48YDDX374A,67058533,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,14880105,14880105
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10789796000,64052577,2026,Non Tender,APBD,Cv. Mahakarya Build,Pengadaan Langsung,Pekerjaan Konstruksi,"Perencanaan jembatan, plat deker dan box culvert TA.2027",SELESAI,99367200,99367200
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KJP9C2CN8K8YNXD0QT99JFZ4,65179803,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,2596845,2596845
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KRX5EC6HH2R1RGZRDH5FW23E,64915752,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8475405,8475405
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KSFQYJF75SW58JSDQ137N2F6,66718020,2026,E-Katalog 6.0,APBD,LELI MELIYANA,E-Purchasing,Barang,Belanja Modal Alat Pengolahan Lainnya ,ON PROCESS,1911000,1911000
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KK8FQY8036YZ4VVJN86PTJRM,64867152,2026,E-Katalog 6.0,APBD,GARUDA JOURNALISM BENGKULU,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi,ON PROCESS,24000000,24000000
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJ933G0R5K82GKNW4Z0WD3GK,65888745,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,69097500,69097500
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KQRWRX9P6YBXZBQQ0MAQAM2D,66701952,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9939980,9939980
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KJKGNFQ00862KWMHVT0X0RZT,65180046,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2664000,2664000
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KRZKM6SK6YMY6JQN850NWFP2,65858588,2026,E-Katalog 6.0,APBD,GEMILANG UTAMA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan ",PAYMENT OUTSIDE SYSTEM,26040000,26040000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KVSR1MAXSBJV8WYS5H1VY6PP,67347905,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,2802750,2802750
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KK145Q0M9BJXY04VBKN23NYA,64867152,2026,E-Katalog 6.0,APBD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi,ON PROCESS,24000000,24000000
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KJY7EK1P5C3MSQ2XDPMVPHF9,66155955,2026,E-Katalog 6.0,APBD,SEXY ROAD INDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Kota,ON PROCESS,62645625,62645625
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KSHFXJB019DMESXF6RRGQPBN,64901306,2026,E-Katalog 6.0,APBD,ALESHA WISATA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6840000,6840000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10789750000,64027460,2026,Non Tender,APBD,PT. PRIBIA JAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Rehabilitasi / Peningkatan Jalan Paket 2,SELESAI,99433134,99433134
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KPMW0DGRZFASCN5VT91564FJ,66927677,2026,E-Katalog 6.0,APBD,APISAKO DIGITAL MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,18315000,18315000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KKGAQ0W9FRGTX779WYGDSMD8,66386956,2026,E-Katalog 6.0,APBD,KANTIN KITO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18267000,18267000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10890802000,64919822,2026,Non Tender,APBD,CV. PRIMADAYANTARA INFRANUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/ Rehabilitasi Drainase Bumi Mas Blok N Kel. Bentiring,SELESAI,298693814,298693814
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10815464000,64671397,2026,Non Tender,APBD,CV. LENTERA BESEMAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 6,SELESAI,99536142,99536142
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10861134000,64921019,2026,Non Tender,APBD,CV. BHAKTI NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/ Rehabilitasi Drainase Gang Garuda 02 Kompi RT.01 Kel. Padang Nangka,SELESAI,199058837,199058837
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KKARB356PC29AFV9Z1GC5GNG,66293962,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,49311750,49311750
KOTA BENGKULU,RUMAH SAKIT TINO GALO - 1.02.0.00.0.00.02.0023,01KR0NY6CD4P9MS7T633NG6JQN,66247307,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7138099,7138099
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KVAH7WE1XP2DTD81NXNNBNSE,66718892,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13513517,13513517
KOTA BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BENGKULU - 2.12.0.00.0.00.14.0000,01KQCTHXJ72F0RDM7EY3H5T5PZ,65933776,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3519255,3519255
KOTA BENGKULU,SEKRETARIAT DAERAH KOTA BENGKULU - 4.01.0.00.0.00.25.0000,01KRAJ5EJ2GCPHFQF1J2QGJY27,64486288,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2900430,2900430
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10886281000,65124388,2026,Non Tender,APBD,CV. JS BROTHER,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Harapan 06 Pematang Gubernur,SELESAI,199204594,199204594
