nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10130239000,62722689,2026,Tender,APBD,cv. global semesta karya,Tender,Pekerjaan Konstruksi,Rekonstruksi Jl. Mesjid,SELESAI,2960257000,2960257000
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10330986000,41754762;41755102,2026,Swakelola,APBD,ASN DINAS PUPR KOTA SINGKAWANG,,,"Honorarium Tenaga Administrasi pada Sub Kegiatan Peningkatan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan,Honorarium Tenaga Teknis pada Sub Kegiatan Peningkatan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan",PAKET SEDANG BERJALAN,3000000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KP87FZHVQ6E9MDK32MKHTJA1,62876657,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,20979000,20979000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KB28YM6SQ3WS8342NZMKJ9G6,62876657,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,9176370,9176370
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KHWJMD59BF2CS8V0SXDM4ZW9,63322155,2026,E-Katalog 6.0,APBD,"TRI WAHYUDI ARHAP, SE",E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat SUBKEG Pembinaan Minat, Bakat dan Kreativitas Siswa",COMPLETED,528000,528000
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG UTARA II - 1.02.2.14.0.00.12.0011,10279106000,42357415,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas (Transport) Sub Kegiatan Pengelolaan Pelayanan Kesehatan pada Usia Pendidikan Dasar UPT Puskesmas Singkawang Utara II,PAKET SEDANG BERJALAN,212000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KP4WPM2HG5A5NHVMA3ZW1E9S,62876657,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,57370350,57370350
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,10763877000,62876849,2026,Non Tender,BLUD,PT. Parit  Padang Global Cabang  Pontianak,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat (EPL) Paket III,SELESAI,616239921,616239921
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT 1 - 1.02.2.14.0.00.12.0002,10867827000,64292852,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,"Belanja Biaya Komunikasi Telepone, Internet/Wifi Kapasitas Dasar  Sub Kegiatan Pelayanan Dan Penunjang Pelayanan BLUD",PAKET SEDANG BERJALAN,3324200,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KGKBD85HRJY9MWVSE3YV62PE,62881678,2026,E-Katalog 6.0,BLUD,SETIA ANUGRAH MEDIKA,E-Purchasing,Barang,Belanja Bahan dan Alat Laboratorium (E-Purchasing),PAYMENT OUTSIDE SYSTEM,6204640,0
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872808000,62915771,2026,Non Tender,APBD,CV. SELNI BARU JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Pasar Rakyat Bagak Sahwa Kel. Bagak Sahwa,SELESAI,99788000,99788000
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KJPB8JVAWNKJWZRNFSFHDZR5,64227909,2026,E-Katalog 6.0,APBD,BARQAH FELLYSHA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan yang Berakibat/Berdampak pada Kepentingan di 1 (Satu) Daerah Kabupaten/Kota",COMPLETED,443579,443579
KOTA SINGKAWANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",10305437000,42223973,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Penanganan Sosial ( Fasilitasi Bantuan Pengembangan Ekonomi Masyarakat	),PAKET SEDANG BERJALAN,1600000,0
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKECMGQY2YH9SR5ATBH375R4,63393675,2026,E-Katalog 6.0,APBD,KAPUAS MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub keg Pengelolaan Media Komunikasi Publik",COMPLETED,5550000,5550000
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP2JF4MEH769H0FJ8RGXQ7SM,63180523,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Sub. Kegiatan Pengelolaan Kenaikan Pangkat ASN,COMPLETED,66600,66600
KOTA SINGKAWANG,KECAMATAN SINGKAWANG UTARA - 7.01.0.00.0.00.02.0000,10944993000,63228984,2026,Pencatatan,APBD,SOBIRIN BENGKEL,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SELESAI,1140000,1140000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KVY82DK9E8WP56D68XQ8WY2Q,67078632,2026,E-Katalog 6.0,BLUD,GOLDEN GLOBE MEDICA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,71257271,0
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK8AB84VNJXKKJY03035N6HM,63201291,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Sub. Kegiatan Pembinaan, Pengoordinasian, Fasilitasi, Pemantauan, Evaluasi, dan Pelaporan Pelaksanaan Sertifikasi, Pengelolaan Kelembagaan dan Tenaga Pengembang Kompetensi, Pengelolaan Sumber Belajar, dan Kerja Sama, serta Pengembangan Kompetensi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Kepemimpinan, dan Prajabatan",COMPLETED,444000,444000
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTNAXQCKT3RFGQ9M9N0C988D,63202738,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub. Kegiatan Pelayanan Proses Izin Perceraian Pegawai ,ON PROCESS,185592,185592
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG TENGAH II - 1.02.2.14.0.00.12.0009,01KSF5MEFQ07RB8RS94SKDXNNX,63627746,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Suku Cadang-Suku Cadang Alat Kedokteran) Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,3435499,0
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9B88S7Q20WNAWZM34AJZ58,65694952,2026,E-Katalog 6.0,APBD,RIKO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum - Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,20000000,20000000
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT32THJ386MVTSP395034JTA,63597809,2026,E-Katalog 6.0,APBD,BARQAH FELLYSHA,E-Purchasing,Barang,Belanja Modal Kursi / Sofa Tamu,COMPLETED,20812500,20812500
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KST3PVW3NGX8EXGG9P8ETS45,63320420,2026,E-Katalog 6.0,APBD,"TRI WAHYUDI ARHAP, SE",E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat SUBKEG Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan ",ON PROCESS,1920000,1920000
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10293337000,41936743,2026,Swakelola,APBD,"SEKOLAH MENENGAH PERTAMA NEGERI, SEKOLAH MENENGAH PERTAMA NEGERI",,,Belanja Modal Peralatan dan Mesin BOSP-BOS Reguler SUBKEG Pengelolaan Dana BOS Sekolah Menengah Pertama,PAKET SEDANG BERJALAN,346033750,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KG2EFVX9QYV2VKPNQ9Q8D82A,67078632,2026,E-Katalog 6.0,BLUD,CONKOTE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,29370600,0
KOTA SINGKAWANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.3.31.2.17.08.0000",10296221000,42476659,2026,Swakelola,APBD,,,,Honorarium Penyelenggaraan Kegiatan Pendidikan dan Pelatihan Sub Kegiatan Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompetensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan,PAKET SEDANG BERJALAN,200000,0
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894847000,62979486,2026,Non Tender,APBD,cv. tanjung raya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Prasarana Sekretariat Daerah,SELESAI,99897160,99897160
KOTA SINGKAWANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT99RPP2AGZ8EA0S5NZ40PA,63975004,2026,E-Katalog 6.0,APBD,HADRAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan ,COMPLETED,62604000,62604000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KG69MRVGQMJZMWAX2FNCXNT2,62876657,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,47741241,47741241
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,01KH5C4QSY4RC3N9DDB2XNSBAY,63407099,2026,E-Katalog 6.0,APBD,DUTA BUMI MEDIKA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat-Obatan) Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,11250017,11250017
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KD4CWN63MW0CW3W0CFD6VVA2,62876657,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),PAYMENT OUTSIDE SYSTEM,6628365,0
KOTA SINGKAWANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10904087000,67222783,2026,Non Tender,APBD,CV. SELNI BARU JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan dan Peningkatan Jalan Gg. Sagu Jl. Nek Bagak,SELESAI,99711000,99711000
KOTA SINGKAWANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.3.31.2.17.08.0000",10825750000,64020795,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Sub Kegiatan  Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,5670000,5670000
KOTA SINGKAWANG,KELURAHAN MELAYU - 7.01.0.00.0.00.05.0002,10303587000,42246273,2026,Swakelola,APBD,Kelurahan Melayu,,,7.01.03.2.02.0001 - Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum MusyawarahPerencanaan Pembangunan di Kelurahan Kelurahan Melayu Kecamatan Singkawang Barat Tahun 2026,PAKET SELESAI,5700000,0
KOTA SINGKAWANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNK3Y5ZCN0D40QVA5XFKKTGA,63362500,2026,E-Katalog 6.0,APBD,CATERING PINGGAN MANGKOK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Pelayanan Umum Kantor),COMPLETED,640000,640000
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,10295938000,41964069,2026,Swakelola,APBD,"Mursalin S.K.M, Nony Pujianti, Nony Pujianti, dr achmad hardin",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Sub Kegiatan Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,23107500,0
KOTA SINGKAWANG,KELURAHAN TENGAH - 7.01.0.00.0.00.05.0003,01KNKCC872BGYBE5FQ8W25TRBH,64354530,2026,E-Katalog 6.0,APBD,GUMERA KARYA,E-Purchasing,Barang,7.01.03.2.02.0002 - Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Pembangunan Sarana dan Prasarana Kelurahan Kelurahan Tengah Kecamatan Singkawang Barat Tahun 2026,PAYMENT OUTSIDE SYSTEM,16350000,16350000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KAJ27KKGC293AQ85CKSV5R9P,62877352,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),COMPLETED,1125009,1125009
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KPWQH9C2P4FXG4QZ6Z8QG85W,64632066,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyusunan Profil Data Perkembangan dan Proyeksi Kependudukan serta Kebutuhan yang lain,COMPLETED,567650,567650
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKG14BA2PMRXJKX8V11KERP5,63851216,2026,E-Katalog 6.0,APBD,Lesi,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,20000000,20000000
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG TIMUR II - 1.02.2.14.0.00.12.0007,10304014000,42379508,2026,Swakelola,APBD,"Perbianus, Perbianus, Perbianus, Perbianus",,," Belanja Jasa Tenaga Kebersihan Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD",PAKET SEDANG BERJALAN,3600000,0
KOTA SINGKAWANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10304062000,42080259,2026,Swakelola,APBD,"SRI AYU WAHYUNI, SRI AYU WAHYUNI",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,12800000,0
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN II - 1.02.2.14.0.00.12.0005,01KG7TX39YNTBXR4HSTY3N6ZG0,64817759,2026,E-Katalog 6.0,BLUD,SUCI APRIANTI,E-Purchasing,Barang,Belanja Barang Jasa - Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD UPT. PUSKESMAS SINGKAWANG SELATAN II,ON PROCESS,24740000,24740000
KOTA SINGKAWANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.3.31.2.17.08.0000",01KQC4CY539YKGGRBZCR0SKXC0,64816390,2026,E-Katalog 6.0,APBD,RIDHO RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2000000,2000000
KOTA SINGKAWANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.8.01.8.01.01.0000,01KSSA5Y3T55D5BX2PB55EMDJV,65138462,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,8.01.02.2.01.0004 Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,745004,745004
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT 1 - 1.02.2.14.0.00.12.0002,01KGKQ5TNA9BRFXHT18TQJ97F0,65099372,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja BMHP Suku Cadang-Suku Cadang Alat Kedokteran/Obat-obatan-Obatobatan lainnya (BMHP OBAT) Sub Kegiatan Pelayanan Dan Penunjang Pelayanan BLUD,PAYMENT OUTSIDE SYSTEM,881503,881503
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN I - 1.02.2.14.0.00.12.0004,10867250000,63438519,2026,Pencatatan,BLUD,"UPT Puskesmas Singkawang Selatan I, UPT Puskesmas Singkawang Selatan I, UPT Puskesmas Singkawang Selatan I, UPT Puskesmas Singkawang Selatan I",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi Non ASN (Jaspel) Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,661114,661114
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT 1 - 1.02.2.14.0.00.12.0002,01KT8YV15RVRMHB602RRT23TAM,65099372,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja BMHP Suku Cadang-Suku Cadang Alat Kedokteran/Obat-obatan-Obatobatan lainnya (BMHP OBAT) Sub Kegiatan Pelayanan Dan Penunjang Pelayanan BLUD,ON PROCESS,1063524,1063524
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K8CGSP729ZGBTX87820TN13Y,62876657,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,2595402,2595402
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,01KHT98N2H7T1F9F1XE3511YXB,63407099,2026,E-Katalog 6.0,APBD,HANESA UNGGUL MEDIKA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat-Obatan) Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,12954810,12954810
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KH53ABFFBQTWM3CVV3PYA3WF,62877352,2026,E-Katalog 6.0,BLUD,RENDRA KHATULISTIWA MEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),COMPLETED,18326100,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJ6NR0PSPR1F0H76M5BRVF8S,62877352,2026,E-Katalog 6.0,BLUD,ANDAMAN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,43467600,0
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10943120000,64620879,2026,Non Tender,APBD,SKETSA MULTIGUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Paket Penataan Bangunan dan Lingkungan Paket 1,BERLANGSUNG,49613259,49613259
KOTA SINGKAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGS2JYTDK1Q64YSQ5E5MQ8TE,63572050,2026,E-Katalog 6.0,APBD,BORNEO SAFETY PERKASA,E-Purchasing,Barang,Belanja Dispenser,COMPLETED,14152500,14152500
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KPMC84JEZJFKZ75QKAM93D94,64179475,2026,E-Katalog 6.0,APBD,ANDJARIS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover-Job Fair/Bursa Kerja,COMPLETED,362415,362415
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNE8FZ4RSR5Q5AP16FN28P0G,62921985,2026,E-Katalog 6.0,APBD,LIRASENTRA MEDIA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sub Kegiatan Rehabilitasi Sistem Drainase Perkotaan,COMPLETED,3636915,3636915
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG UTARA I - 1.02.2.14.0.00.12.0010,10857973000,64443448,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan-Bahan Bakar dan Pelumas) Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD UPT. Puskesmas Singkawang Utara I,PAKET SEDANG BERJALAN,2000000,0
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNNBT215PMDBAMYGGH8RG7GZ,64739565,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub. Kegiatan Pelayanan Proses Izin Perceraian Pegawai,COMPLETED,1060760,1060760
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KG4G0F8REHX9ZQTD47DZVAYK,62877352,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),COMPLETED,230649686,230649686
KOTA SINGKAWANG,KECAMATAN SINGKAWANG SELATAN - 7.01.0.00.0.00.03.0000,01KGK8D0KTT8Y4A53A572113D5,65031200,2026,E-Katalog 6.0,APBD,APRIANA TING TING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor ,ON PROCESS,24000000,24000000
KOTA SINGKAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.10.0000",10883806000,64822280,2026,Non Tender,APBD,DAFFANDRA POROSTUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pekerjaan Belanja Modal Pemeliharan/Rehabilitasi Gedung Kantor DPKPP dan Pekerjaan Belanja Modal Pemeliharan/Rehabilitasi Gedung Kantor Penyuluh Pertanian,SELESAI,19857900,19857900
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQZ2JCRDTMX41Z82MMB9AXYF,63324567,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SUBKEG Pelatihan Penyusunan Kurikulum Muatan Lokal Pendidikan Dasar,ON PROCESS,1058757,1058757
KOTA SINGKAWANG,KELURAHAN KUALA - 7.01.0.00.0.00.05.0004,10314649000,42268959,2026,Swakelola,APBD,Kelurahan Kuala,,,7.01.03.2.02.0003 - Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Kelurahan Kuala Kecamatan Singkawang Barat Tahun 2026,PAKET SEDANG BERJALAN,3800000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KFK5B9V1K24E5QTTKW625S14,62876657,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,21978000,21978000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KP86ZH2WMVKABB5MJQ1X6H1M,62876657,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,31518450,31518450
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K8TRMJSDYV43M8FGKXVMM2YE,62876657,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,234470184,234470184
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KPCGHFT90ZS679ADTBMBTDTR,62877352,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,21203660,0
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10896414000,63321823,2026,Non Tender,APBD,cv. wahyu jaya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Saluran Lingkungan Sekolah SMPN 16 Singkawang  SUBKEG Pembangunan Sarana, Prasarana dan Utilitas Sekolah",SELESAI,44922000,44922000
