nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRFYGGAPM4RVGPJC4J9BS8JY,62170393,2026,E-Katalog 6.0,APBD,NEW ARDIAN TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,187312500,187312500
KOTA MAKASSAR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KW95222J7AHMC8Z4AP4N7FJ5,66489096,2026,E-Katalog 6.0,APBD,TRIO ADJI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,390000,390000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK12XHYG5V3KBKS06JZ0YRE5,64892078,2026,E-Katalog 6.0,APBD,AL HIKMAH JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,1792700,1792700
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQY1AA2CWGQ7KS1GJYY5YFMR,62571352,2026,E-Katalog 6.0,APBD,SPASI SULSEL MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,800000,800000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEWXXTNB5GVXC17KTM6KHGF,64891415,2026,E-Katalog 6.0,APBD,HARATAQWA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22050000,22050000
KOTA MAKASSAR,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KNP3KJQB90JE1776K8ZM9ZVF,63042843,2026,E-Katalog 6.0,APBD,EVEPRO KREASINDO BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Video dan Film,ON PROCESS,164502000,164502000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCBENE3T23JK4NFDJMBHR18,63796724,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2125650,2125650
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQRZK0WT9NVW91FN79364ZT5,66662942,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7650675,7650675
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KKFZBWWJQFDARJRSNG0FCQK9,62691900,2026,E-Katalog 6.0,APBD,ASIMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,4675000,4675000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRZETFFXQDMKS0D0BE22ZNRB,62417696,2026,E-Katalog 6.0,APBD,HARIANEWS NUSANTARA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2997000,2997000
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVYX13SHTBZWJ4HNM330320A,62413480,2026,E-Katalog 6.0,APBD,LOCOMOTIVE 21 PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,500873560,500873560
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRYJ7ENS896TF8F3PWH94VHR,65677106,2026,E-Katalog 6.0,APBD,MEDIA LINTAS CELEBES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14500000,14500000
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KQY34H56Q48J5CBG626QXM2C,64383896,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1656786,1656786
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVS2JYHRSS599Z6YB6E2WDFM,62170616,2026,E-Katalog 6.0,APBD,HAYAMI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,13920000,13920000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ6SYKQ5FAD9X6Y55AZR8RZT,62170336,2026,E-Katalog 6.0,APBD,PRIMADEVA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,140400000,140400000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KRDDPPHFW49Q3RPYNBYWG19F,62411567,2026,E-Katalog 6.0,APBD,BILUHU TENGAH PERMAI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,14760000,14760000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVM5ZBW03WARVB57K0B4EEN,63796724,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,807081,807081
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQVAFMQQ1HRWK0N0H1GDGVHF,62692237,2026,E-Katalog 6.0,APBD,BILUHU TENGAH PERMAI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,13529280,13529280
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KMYPH35TTX21DQEESKM3W06W,66188146,2026,E-Katalog 6.0,APBD,MUFLIH TAQY BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,23948250,23948250
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJJ4YY5TQWR08KBGK1KQ291,63796724,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1315350,1315350
KOTA MAKASSAR,UPT PERBENGKELAN DAN PENGELOLAAN ALAT BERAT - 1.03.0.00.0.00.01.0001,01KHWMSSWBQPVZMYGBHMTXR9H0,62415939,2026,E-Katalog 6.0,APBD,MARGAGRAHA TATAYUDHA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,ON PROCESS,497828174,497828174
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQ9AAQ83K6J3YM6Y88MTXEW2,66773033,2026,E-Katalog 6.0,APBD,MENARA TAMALATE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7800000,7800000
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNPM6T6PGTEWMWCGGHBVQGCG,62571683,2026,E-Katalog 6.0,APBD,PUTRI TONYAMANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,52650000,52650000
KOTA MAKASSAR,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KHQKBZNWCPMQSW3HTVTWW4NF,62991253,2026,E-Katalog 6.0,APBD,GREEN PRODUCTION SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,195000000,195000000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10812577000,65712079,2026,Non Tender,APBD,REZI ALTHAANI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Air Bersih/Air Baku Lainnya- Review Perencanaan Pembangunan Sistem Penyediaan Air Minum Jaringan Perpipaan Kel. Paccerakkang Kec. Birigkanaya,SELESAI,76875270,76875270
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQBWVCJQ3D1X2ZBDGTPW3ECY,66662934,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3647460,3647460
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYSYHJBRB7DAJJSEBMD1624,64892005,2026,E-Katalog 6.0,BLUD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,29970000,29970000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10835194000,62411437,2026,Non Tender,APBD,"ARMEDIA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen Penyusunan Baseline Pencegahan Kumuh,SELESAI,98124000,98124000
KOTA MAKASSAR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KGQ2JC9AAR1R1N8RY3VTAE27,62572050,2026,E-Katalog 6.0,APBD,MULIAPADA SIDENRENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10905000,10905000
KOTA MAKASSAR,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KS1K6QA52KDR3ZG1H3GVG80B,62692366,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5962365,5962365
KOTA MAKASSAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP4PJKS1XHXXHBGMSK63A0FM,62179222,2026,E-Katalog 6.0,APBD,CAHAYA KHALISA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,PAYMENT OUTSIDE SYSTEM,10567200,10567200
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10819299000,62277570,2026,Non Tender,APBD,PT. ARCANSIA DWITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan Jasa Konsultansi Perencanaan Konstruksi Pembangunan PAUD Negeri ( Kecamatan Tamalanrea ),SELESAI,94615845,94615845
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMY8HJYDVEVPHWJ4AJK36SDA,62721329,2026,E-Katalog 6.0,APBD,BERSENANG SELALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,108613500,108613500
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQXQNMBEQJBQPAA2RBJFM8R4,66283175,2026,E-Katalog 6.0,APBD,TRESNA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,93577440,93577440
KOTA MAKASSAR,KECAMATAN BIRINGKANAYA - 7.01.0.00.0.00.01.0000,01KEB72J0TSBNEAH6M1Z871TNA,62721399,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8311680,8311680
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJF66RNVH43H4ZJVA1FSDG38,65945120,2026,E-Katalog 6.0,APBD,"IRSALMALIK SAID OHORELLA, SH",E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,56100000,56100000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJEFDVWAC94B3718K5KYDXH7,62346004,2026,E-Katalog 6.0,APBD,SOLUSI INDONESIA SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,237185000,237185000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG3HGY3HYWW6Q8XZ8JZ90PDK,65945120,2026,E-Katalog 6.0,APBD,RIFKA AULIA INAYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,57750000,57750000
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KKAB236JMM4EV3HW5ZBNY8BB,63673372,2026,E-Katalog 6.0,APBD,INPUT OUTPUT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,627150,627150
KOTA MAKASSAR,DINAS PERTANAHAN - 2.10.0.00.0.00.01.0000,01KQH41JRF3SB9KNAAREGVKGJB,66935441,2026,E-Katalog 6.0,APBD,ZIDAN PUTRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,104215000,104215000
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV5A3A45BX5FHZ5BRETSYJ4W,65786434,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,499000001,499000001
KOTA MAKASSAR,DINAS KEARSIPAN - 2.24.0.00.0.00.01.0000,01KTP08N4NEGFFAJNP1ZFNYCA7,62170425,2026,E-Katalog 6.0,APBD,LEBOK INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4488000,4488000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10880584000,66805420,2026,Non Tender,APBD,CV.WANDY DWIPUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Lingkungan Paket 28,SELESAI,187459248,187459248
KOTA MAKASSAR,KECAMATAN BIRINGKANAYA - 7.01.0.00.0.00.01.0000,01KQR9811BJFADMESGP3Z13TWH,66699406,2026,E-Katalog 6.0,APBD,ASMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14220000,14220000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV2WCF8D1RMJEHX472MZK457,62170145,2026,E-Katalog 6.0,APBD,MEGA ULENG,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Pendidikan,ON PROCESS,426064844,426064844
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQE41AW0V318WFKYP5B5BK7F,66662934,2026,E-Katalog 6.0,APBD,CAHAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8505930,8505930
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPZVEVDQDMQ2T1EGEBKC593M,62277728,2026,E-Katalog 6.0,APBD,HARATAQWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,24355000,24355000
KOTA MAKASSAR,DINAS PERTANAHAN - 2.10.0.00.0.00.01.0000,01KQ22X21ABFGHPT0KSHK5R0AK,67001770,2026,E-Katalog 6.0,APBD,ZIDAN PUTRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,27720000,27720000
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KW8JPGRHWJ0E8BPA8KGFFCXN,64155766,2026,E-Katalog 6.0,APBD,AURATAMA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,183555705,183555705
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KJBMB6GEVQYC6N2C292XVN5Q,64274658,2026,E-Katalog 6.0,APBDP,GRACIA CIPTA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,33150000,33150000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK11N729455FENSCERGSSFZ1,64892078,2026,E-Katalog 6.0,APBD,AL HIKMAH JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,4273700,4273700
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KQ9233GY7FJHPHXW2RPX010W,66935400,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,430710002,430710002
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ9AYRE7KQ56NG9CTT0DE61V,62417579,2026,E-Katalog 6.0,APBD,WARISAN BUMI PERTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1710000,1710000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPSDQ5043DQQ4HNJ0Z7T9EWB,62098783,2026,E-Katalog 6.0,APBD,SAORAJA PELITA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,795870,795870
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KTB5TY70NJPG6B7N0ST9PQPR,66235371,2026,E-Katalog 6.0,APBD,ABDI MULIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,109450440,109450440
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10849463000,63042149,2026,Non Tender,APBD,CV. ARCHIEVIL ENGINERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kota - Pengawasan Jalan Lingkungan Paket 1,SELESAI,97979700,97979700
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KGEEFDYMNGJ0DVRWKPGG98KE,64274557,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13376000,13376000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV5AA7H12VV4CM33MZDP90CX,62239440,2026,E-Katalog 6.0,APBD,AL KAHFI KARYA,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Pendidikan,ON PROCESS,424872958,424872958
KOTA MAKASSAR,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KP2BN5YA0DJBZZVXGNQKPKYB,65880038,2026,E-Katalog 6.0,APBD,CIPTA DJAYA SULAWESI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,41830000,41830000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH386CHV5H1ZAPTVGTG2XZXK,64383796,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,477283683,477283683
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQKXR9S5RKP25BVZVK7RB4ZH,62691906,2026,E-Katalog 6.0,APBD,ARAYU JAYA MANDIRI,E-Purchasing,Barang,Belanja Pipa-Pipa Plastik PVC (UPVC),ON PROCESS,1182150,1182150
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KVCWBYPCAGR5CYGMYTRF34VP,62416852,2026,E-Katalog 6.0,APBD,MULIAPADA SIDENRENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,37120000,37120000
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KQ95C4XJZN7AHV4266HFSYRV,64155773,2026,E-Katalog 6.0,APBD,SINAR FHZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,75450301,75450301
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV5JB1M8534SJRS754HSNQM0,62239029,2026,E-Katalog 6.0,APBD,AURA TUNAS ABADI,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan,ON PROCESS,1722253193,1722253193
KOTA MAKASSAR,KECAMATAN MAMAJANG - 7.01.0.00.0.00.04.0000,01KS4RB78J705SYYP5CTW1MHXH,66987937,2026,E-Katalog 6.0,APBD,ABESAR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10489500,10489500
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQBKB74VVJABN8BDFZ621ASE,62721509,2026,E-Katalog 6.0,APBD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Kendaraan Tak Bermotor Angkutan Barang,ON PROCESS,7770000,7770000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSRYDBSQ3RG9AFAH7QWJ8CTC,65677106,2026,E-Katalog 6.0,APBD,SINAR PANORAMA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14000000,14000000
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KRAP91F1RKHKVMYZ3RF36666,63673451,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,84000003,84000003
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6HHJDDHGK015VPJWQ81MQ5,64891952,2026,E-Katalog 6.0,BLUD,MUARA TIMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,37789500,37789500
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT6H4JEQ1RN59BPGG3N5XPPQ,67058007,2026,E-Katalog 6.0,APBD,CITRA PERSADA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,340500000,340500000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJYB5AY4G1PPKNATHQMP854E,62412998,2026,E-Katalog 6.0,APBD,DEANDRA DARMAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2605600,2605600
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKFXRFKTGH8JVFREVSJM7B96,62345981,2026,E-Katalog 6.0,APBD,MULTAZAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,863700,863700
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KNKP9K8FG81XZXXKTRN60RSV,62571569,2026,E-Katalog 6.0,APBD,RACHMAT DELAPAN PUTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,31980210,31980210
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KQTTME8KERTYE5RJ1NANG1SW,64274609,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,805000,805000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW2R4VX2W9VKHQTDEC7DMVD,63796724,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,303696,303696
KOTA MAKASSAR,DINAS PERTANAHAN - 2.10.0.00.0.00.01.0000,01KPJB1MXHQSADE0HTW6H2Y7EC,62436077,2026,E-Katalog 6.0,APBD,KARYA PORTAL CELEBES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4750000,4750000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KNK5XMTQ1FYD5QH1QB47K3NF,65116486,2026,E-Katalog 6.0,APBD,BAJI DALLE SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jalan Kota,ON PROCESS,12113023889,12113023889
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQRJD8NZ91K95XBQPANRZHMY,65034633,2026,E-Katalog 6.0,APBD,AMERU,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,294148890,294148890
KOTA MAKASSAR,KECAMATAN TAMALATE - 7.01.0.00.0.00.11.0000,01KTN7YKSSWG847NABA98E4PS3,62418279,2026,E-Katalog 6.0,APBD,YASKA GEMILANG INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,10999989,10999989
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS7PTEAY6PHP4YS0P0581BN7,62600386,2026,E-Katalog 6.0,APBD,SUPARDI ARY PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,24500000,24500000
