nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5346597,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11308000,11308000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KW3S477TBESTNQAYCEXABC0P,64113091,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,7360028,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KP7V4A5FTHM86VF4Z6DGP17N,63887720,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,294594,294594
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHXRT4GK1HT74GBCECBPCN7A,64113091,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,32234400,32234400
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQK5W5E0R96FTY7ZV79N2Y5D,66980447,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1389276,1389276
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KMPD2PAYKHP6H7ZRC9754QDQ,66980447,2026,E-Katalog 6.0,BLUD,ALFA OMEGA,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,57962000,57962000
KOTA KEDIRI,"BADAN PENDAPATAN, PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KG6Y9DFHSP7ZK713RNBTRPBQ,62910197,2026,E-Katalog 6.0,APBD,PERMANA ADI SARANA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,15540000,15540000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KJPNA63RYKGGMXQ8F6AY9HED,63887720,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,88356,88356
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY2NHAHQMG8FDYR8110DN0B,63427611,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Benzathine Benzilpenicillin),ON PROCESS,13320000,13320000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVVMCMCPC32WYJXDDP05K6ZD,64111447,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3579750,3579750
KOTA KEDIRI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH2SNQN053E6SZ086PV0Q4S3,63230561,2026,E-Katalog 6.0,APBD,DHAMAR TUNGGUL WULUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,42850500,42850500
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KTZJX13KECGMG29A48Z4K1P6,64111447,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,37412774,37412774
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQXNYYT648683BAF8Q67MFKN,64111447,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3776220,0
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKD7MSN9M09MNDR3KE5ZQKX,63092299,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. POS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Paket/Pengiriman,ON PROCESS,59398818,59398818
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KP2SS2NW3S3RF5F3KDXJPD7A,64111447,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,4953042,4953042
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KGR6TKQ267KK7MF6DDXCT0NR,63937728,2026,E-Katalog 6.0,BLUD,GRATIA JAYA MULYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,305662500,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KS9N462Q91RDJFQ1YSM61H2J,64113091,2026,E-Katalog 6.0,BLUD,RANIA SURYA PERDANA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,15636348,15636348
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KPA9EZ8K519DRAQQ3W0PQH3Y,63887720,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,479986,479986
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5627462,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,935000,935000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSEK0STZ0D8SH6KKJN04YTD9,64113091,2026,E-Katalog 6.0,BLUD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,981795,981795
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSH88KYS3HEN9N7M0WV5CWJE,64111447,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,821400,821400
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KPA8BXRSXJKCW2TKYMMJFKQ3,63887720,2026,E-Katalog 6.0,APBD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,410700,410700
KOTA KEDIRI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.13.7.01.01.0002,01KPZ03C29QD2E4SFYT07GVZQF,63084215,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,51592800,51592800
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQK66DHH80D4VCRC23THCH51,66980447,2026,E-Katalog 6.0,BLUD,MEDIC BRIVIT INDONESIA,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1415250,1415250
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KR2PC8P8CKRFK6YM2TK2E9BK,64111447,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5519875,5519875
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10796675000,62749703,2026,Non Tender,APBD,CV PRIMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Andalalin Pembangunan Kawasan Perkantoran Pemerintah Kota Kediri,SELESAI,88245000,88245000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KH0VJS048K0G00M23R82KHV0,64113091,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,2797200,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KPQ89XK7YJY5PQZEWF6ZAKCP,63919619,2026,E-Katalog 6.0,BLUD,MITRA HASIL SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,30899969,30899969
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KT8ADXNQTXP320CN4B1PAWZ9,63928596,2026,E-Katalog 6.0,BLUD,MITRA HASIL SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,6750000,6750000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KGV1PXAQSWG3FSR5058CYVJ5,64111447,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,7832160,7832160
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KN5WDZ3PXRXWPCQ5MGT1MENA,64111447,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,50412537,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHZ64NYFR8ZY1S3CJCJG81ZD,64111447,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,2477786,2477786
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KV4WN0WVTEK308EQWB8PJP12,64111447,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47243354,47243354
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVC8K0JKB07G0H3Y1PN50J9R,64111447,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3509953,3509953
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KGNVDJWR7NJ77HYMD2VPK6BS,64113091,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,8028541,8028541
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHZ4CRSFQDVVWKHMCYVK2R95,64111447,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45931134,45931134
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KPA912Y143JRAZXFW8MQVMCS,64111447,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,764790,764790
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKFZ4MKB4W9421WKJHNRSF7Y,64111447,2026,E-Katalog 6.0,BLUD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,52525478,52525478
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KNR26SQ8PDK4764GQ8917FFP,63928000,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,60150567,60150567
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KJRS2PMFSN0HGF2N5SJ9GT96,63887720,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,531135,531135
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEVA3NMD7PPDF5KPKPD95FS,63070716,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmalkes),ON PROCESS,1074480,1074480
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5397945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17325000,17325000
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5625407,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1438800,1438800
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KGRD3AQBVSBWB30VYHVFCRFX,64111447,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,4943718,4943718
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSF2A1NJMVS5Y6SNPN5V5J9N,64111447,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51900048,51900048
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5409807,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2285377,2285377
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5516232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48290000,48290000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KP2VY5Y30HQCWEHXXCP1EGHG,64111447,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,57845008,57845008
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQ6JW32G8B97NFREDY396FRP,64111447,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2199998,2199998
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KV4V2WWM163GKRQP7B7QJDBZ,64111447,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3650013,3650013
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KNBERARE2FECWKEAYP9RCWVN,64113091,2026,E-Katalog 6.0,BLUD,BENGAWAN NISA AGRA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,5913001,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KPWJWRGAPD5E2K7F71NVPAYX,66980287,2026,E-Katalog 6.0,BLUD,VICTORI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,24741678,24741678
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KGEWG4MH0BWTDHZCGY4BE75C,64113091,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,3785100,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSGX841N9468XBX4Y0CJ631D,66980447,2026,E-Katalog 6.0,BLUD,ALFA OMEGA,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,23217200,23217200
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSH5CRNF9V6ZTC3MBWMSY5EM,64111447,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,69416564,69416564
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KW9433VVN6ZMC8FBGQPBPNC5,64113091,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,2030157,2030157
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVHNX6KPV6KC74T21M1TRFTY,64113091,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,96003918,96003918
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779642000,62743605,2026,Non Tender,APBD,CV. ALFA RIZKY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor Satpol PP Jl. Veteran,SELESAI,64102500,64102500
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQY1170FRG92EK2V4Z1BTYN4,64111447,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30898238,30898238
KOTA KEDIRI,PUSKESMAS NGLETIH - 1.02.0.00.0.00.01.0010,01KTWWYJ7PRPBCAWWWYVDW3NR6,65791346,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,belanja obat obatan,ON PROCESS,377400,377400
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5720801,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,719400,719400
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5481163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1411800,1411800
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQY1VNZHN01AVAC4MS3NC4V7,64111447,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39923059,39923059
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KJRTA520GKG3DAY11KCABJT0,63887720,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,402264,402264
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQ6KJ0M0SMGQN0FPPWB9AK1J,64111447,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9054936,9054936
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHZ98RMMFSHD0QND1SNZ7JBQ,64111447,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,46767297,46767297
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KTJDGFD007ZM6NGFWVBKRYEC,66980447,2026,E-Katalog 6.0,BLUD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1416822,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KG3N97762K3DGAZ472E8GT9A,64111447,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,3704858,3704858
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KPSMD46VN8D7H2VP8QQ7J0J7,64113091,2026,E-Katalog 6.0,BLUD,SALI POLAPA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,8377170,0
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5369743,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2569650,2569650
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJGXWRKF60KFD21A317V2YZP,64111447,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,187516730,187516730
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5344737,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16116364,16116364
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKDFW19K20YK34K2X5CWW1KN,64113091,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,60223876,60223876
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5513971,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5437200,5437200
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJ4AWMM4FKQF35J3HM4SWXZF,64111447,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,161615156,161615156
KOTA KEDIRI,BAGIAN HUKUM - 4.01.2.13.7.01.01.0007,01KNJZ1D10Z5SRJGEYBB7HTP0Y,63401819,2026,E-Katalog 6.0,APBD,PUTRA WIJAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,46398000,46398000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KP547N73SN3SS2Q2ZKTES9SX,64113091,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,1137727,1137727
KOTA KEDIRI,PUSKESMAS NGLETIH - 1.02.0.00.0.00.01.0010,01KRZD4VFBCV31FR0S28C8QXQY,67131147,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,belanja bahan - bahan lainnya,COMPLETED,142080,142080
KOTA KEDIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10893080000,63141594,2026,Non Tender,APBD,cv.arrijal,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Pembangunan Toilet (Jamban) beserta sanitasinya KB CENDIKIA,SELESAI,16000000,16000000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKDD7854XBKGJTE7ZH56EP11,64113091,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,24908400,24908400
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KSEG71YE59V6SCFVDWBVHZ64,64111447,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,41149920,41149920
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KPSJ79S9FB3WS19NE2HXK4JC,64113091,2026,E-Katalog 6.0,BLUD,SEGAR MANDIRI ABADI,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,918000,918000
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5861946,,2026,Tokodaring,,CV.MENTARI,E-Purchasing,Pengadaan Barang,,,1154400,1154400
KOTA KEDIRI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG3XX2ZTNZKB2F9H2AVW7JWV,62881549,2026,E-Katalog 6.0,APBD,CENDIKIA SEJAHTERA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,129030000,129030000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKJRPH51TJY0972MY1NGM7RN,64113091,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,1917444,1917444
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KPSM3Q734QGDMW2MAE8N435J,64111447,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34163069,34163069
