nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MALANG,KELURAHAN ARJOSARI - 7.01.0.00.0.00.02.0004,01KK0M2G4Y51T591NTD71QZHM3,63590522,2026,E-Katalog 6.0,APBD,SINERGI CAHAYA INTI,E-Purchasing,Barang,Pot Tanaman,COMPLETED,3246750,3246750
KOTA MALANG,DINAS PERPUSTAKAAN UMUM DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5400611,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4030000,4030000
KOTA MALANG,UPT LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0001,01KSF15FSSNPXW5KRDG9BZBS9T,63470397,2026,E-Katalog 6.0,APBD,MITRANARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8589264,8589264
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KWGWQ7VK3J3PA68FH62TQSHW,67235025,2026,E-Katalog 6.0,BLUD,AKA JAYA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran -RSUD Kota Malang,ON PROCESS,11405250,11405250
KOTA MALANG,KELURAHAN CIPTOMULYO - 7.01.0.00.0.00.05.0003,01KKG76D8HRQ0TARTZ2MTAVJ4T,66212516,2026,E-Katalog 6.0,APBD,MITRANARA,E-Purchasing,Barang,Tong sampah Biasa  RT Berkelas,COMPLETED,132032280,132032280
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJ94CFQXPKQBF8RHK7Z0FR1J,64909746,2026,E-Katalog 6.0,APBD,NARIMO,E-Purchasing,Barang,Belanja Modal Alat kantor Lainnya ( White Board ) - SDN Bumiayu 1,COMPLETED,3374955,3374955
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KK8D9F48GJWSZRJJ57S4KWX3,65350227,2026,E-Katalog 6.0,BLUD,HOKI CUAN BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Lain-(RSUD Kota Malang) 2026,COMPLETED,104720508,104720508
KOTA MALANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KWBDMAAXCW7W1YNM836CTMH9,63806893,2026,E-Katalog 6.0,APBD,PANAWIJEN JAYA EXPRESS,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,41544014,41544014
KOTA MALANG,KELURAHAN PISANGCANDI - 7.01.0.00.0.00.05.0008,01KKD8Q3GSK86YCQENY69PJKQN,62734436,2026,E-Katalog 6.0,APBD,ALESHA PRIMA,E-Purchasing,Barang,Bahan/Bibit Tanaman Lainnya,COMPLETED,983349,983349
KOTA MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPM9BD5QJBZW4N0JW3DF7BQR,66940415,2026,E-Katalog 6.0,APBD,DEWA JASA,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat Kaji Ulang SPPIRT,ON PROCESS,1340000,1340000
KOTA MALANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KJ9ZQ03P5ERFB72YG1QX7DJS,64449627,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Belanja alsintan Jenis Hammer Mill),COMPLETED,149000000,149000000
KOTA MALANG,KELURAHAN ARJOSARI - 7.01.0.00.0.00.02.0004,01KWV9A975KPD7649YBB3W9GMA,63250019,2026,E-Katalog 6.0,APBD,AURA JAYA SAKTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,4477451,4477451
KOTA MALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKTRC88G11XA44QVWNFNNMVS,63482095,2026,E-Katalog 6.0,APBD,ADE SURYA KENCANA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN KIMIA,COMPLETED,261250000,261250000
KOTA MALANG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10783472000,62634065;62634103,2026,Non Tender,APBD,CV. GEMILANG CIPTA SARANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Peningkatan Saluran Drainase Perkotaan Jl. Kendalsari II RT.001 RW.009, Kota Malang, kecamatan Lowokwaru, kelurahan Tulusrejo *; Jl. Akordion Utara RT 005 RW 003, Kota Malang, kecamatan Lowokwaru, kelurahan Tunggulwulung *",SELESAI,17450000,17450000
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KHB204Y6XZHANJ5KRX0Y23NP,65184164,2026,E-Katalog 6.0,BLUD,AKA JAYA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran-(RSUD Kota Malang) 2026,COMPLETED,42198870,42198870
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KQVJBA4AQ9BR4WY14Q0NKYVP,64216830,2026,E-Katalog 6.0,APBD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-RSUD Kota Malang (2026) E Purchasing Import,ON PROCESS,1204350,0
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRZ3E4F9Z75SJHD20R8G6GWR,64479598,2026,E-Katalog 6.0,APBD,BERSAMA MITRA KEADILAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Seragam SMP),ON PROCESS,636000030,636000030
KOTA MALANG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",01KE0T6G047WDWGX21554ASXF9,62303908,2026,E-Katalog 6.0,APBD,JAYAWARDHANA ABADI,E-Purchasing,Pekerjaan Konstruksi,Belanja Konstruksi Rehabilitasi Jalan Jl. Klabat Kel. Pisangcandi Kec. Sukun,ON PROCESS,739117101,739117101
KOTA MALANG,PUSKESMAS JANTI - 1.02.0.00.0.00.01.0003,01KVWMC2Y14S75G2G1KBDNP6G4,63785920,2026,E-Katalog 6.0,APBD,RISA KINARYOSIH,E-Purchasing,Barang,BOK - Pelayanan Kesehatan Ibu Hamil - Belanja Makmin Rapat (Puskesmas Janti 2026),ON PROCESS,2010000,2010000
KOTA MALANG,PUSKESMAS JANTI - 1.02.0.00.0.00.01.0003,01KRZTJEVRVXRZQX11KRJFRZNQ,63785920,2026,E-Katalog 6.0,APBD,RISA KINARYOSIH,E-Purchasing,Barang,BOK - Pelayanan Kesehatan Ibu Hamil - Belanja Makmin Rapat (Puskesmas Janti 2026),PAYMENT OUTSIDE SYSTEM,1675000,1675000
KOTA MALANG,PUSKESMAS BARENG - 1.02.0.00.0.00.01.0009,01KVCTBWM7SCPNJY5JEAED73V4,67299240,2026,E-Katalog 6.0,APBD,HERMIN DWI NOVIANTI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,4320000,4320000
KOTA MALANG,KECAMATAN KLOJEN - 7.01.0.00.0.00.01.0000,01KPCPFZPMNV7YFDJKD100YNNA,66939590,2026,E-Katalog 6.0,APBD,AYUDYAH PRATAMA,E-Purchasing,Jasa Lainnya,belanja mabel (sofa),COMPLETED,11982450,11982450
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KMJ49KE4HY1WV27RPB7V4NBR,64216735,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,59548725,59548725
KOTA MALANG,KELURAHAN TUNJUNGSEKAR - 7.01.0.00.0.00.04.0007,01KKX0KEMAQ2DQ6TFVNSKPWYDK,66380258,2026,E-Katalog 6.0,APBD,JUNGGUL KREASI MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - MESIN PENCACAH SAMPAH,COMPLETED,11775000,11775000
KOTA MALANG,PUSKESMAS GRIBIG - 1.02.0.00.0.00.01.0011,01KSHCAJ033KZDXBKJFDNN2F4D,63216112,2026,E-Katalog 6.0,APBD,NAWASENA TIGA SAUDARA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK Puskesmas Gribig (BOK)",ON PROCESS,8600000,8600000
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10850701000,65973197,2026,Non Tender,APBD,CV. ADHI BANGUN SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Ringan Gedung / Bangunan Kantor SDN Kebonsari 3,SELESAI,22540000,22540000
KOTA MALANG,KELURAHAN TULUSREJO - 7.01.0.00.0.00.04.0009,01KSEJYH6QDMGSGG4HJ1V4TN60,62981044,2026,E-Katalog 6.0,APBD,INOVASI MAJU BERSAMA,E-Purchasing,Barang,Kursi Rapat,COMPLETED,483531485,483531485
KOTA MALANG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",01KSSABGBQNS3TRD7EYKQAS277,67153095,2026,E-Katalog 6.0,APBD,ADIKA RAYA PERSADA,E-Purchasing,Pekerjaan Konstruksi," Belanja Konstruksi Rehabilitasi Jalan Jl. Pasar Gadang Kel. Gadang (DAK)",ON PROCESS,2923097578,2923097578
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQVEAXJGPK0Q7PY9ATXAFJC7,65388710,2026,E-Katalog 6.0,APBD,RAYA SINGHASARI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Printer) - SDN Bareng 1,ON PROCESS,5000001,0
KOTA MALANG,PUSKESMAS JANTI - 1.02.0.00.0.00.01.0003,01KQ9QJPB8PKC57DVB39P61WNZ,63859270,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,BOK - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - Belanja Bahan Pangan Lokal (Balita T) (Puskesmas Janti 2026),PAYMENT OUTSIDE SYSTEM,24750000,24750000
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNP0RCG9WS35739M8JT498BV,64964870,2026,E-Katalog 6.0,APBD,HIJRAH BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Modal Pesonal Computer - Laptop & PC AIO - SDN Bunulrejo 1,COMPLETED,59000002,59000002
KOTA MALANG,PUSKESMAS JANTI - 1.02.0.00.0.00.01.0003,01KQ9PNXYA2Y5FV3V3MF9M586V,63860920,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,BOK - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - Belanja Bahan Pangan Lokal (Bumil KEK) (Puskesmas Janti 2026),PAYMENT OUTSIDE SYSTEM,13717000,13717000
KOTA MALANG,KELURAHAN BUNULREJO - 7.01.0.00.0.00.02.0008,01KPMZVF070YSW1CDNWWWB829B,62747990,2026,E-Katalog 6.0,APBD,AURA JAYA SAKTI,E-Purchasing,Barang,Goodie Bag,COMPLETED,7494998,7494998
KOTA MALANG,SMP NEGERI 08 MALANG - 1.01.2.22.0.00.02.0008,01KRAGRCNRBYVWD19TQF3G1C3Z,65151549,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,15525009,15525009
KOTA MALANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KK82SHXB0WV5JQPGVHWQQ4K0,64395944,2026,E-Katalog 6.0,APBD,MEMO AREMA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,9990000,9990000
KOTA MALANG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10782701000,62634053,2026,Non Tender,APBD,ERA GUNA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Peningkatan Saluran Drainase Perkotaan Jl. Candi Telagawangi RT.001 RW.001 (sisi utara) , Kota Malang, kecamatan Lowokwaru, kelurahan Mojolangu *",SELESAI,8602500,8602500
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJ9MYBB9BQ6TZMV0DNK5KZX7,63857714,2026,E-Katalog 6.0,APBD,EDUPROC MITRA SARANA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - SDN Kotalama 1,ON PROCESS,75912900,75912900
KOTA MALANG,KELURAHAN PURWODADI - 7.01.0.00.0.00.02.0005,01KMQ4JXF7N69BGQP2PCVPADDT,62873179,2026,E-Katalog 6.0,APBD,WICITRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,9945600,9945600
KOTA MALANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KMYR3B474CKBWZSNS4AJ38AR,64395944,2026,E-Katalog 6.0,APBD,MALANG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,30000000,30000000
KOTA MALANG,PUSKESMAS KENDALKEREP - 1.02.0.00.0.00.01.0015,01KQEF101CSW0SZP3ZECAV8MJ3,63586367,2026,E-Katalog 6.0,APBD,QUINN SUSAN,E-Purchasing,Barang,Belanja Makan Minum Rapat Sub Kegiatan Bimtek dan Supervisi UKBM DAK,ON PROCESS,1472000,1472000
KOTA MALANG,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KVYZM3TR3AREJHWBBW5PF3DN,62760968,2026,E-Katalog 6.0,APBD,PRIME CONSULTINDO,E-Purchasing,Jasa Lainnya,Pelatihan/Bimtek/Workshop Tipe 4 (Bimtek Peningkatan Keterampilan IKM Sentra),ON PROCESS,31248720,31248720
KOTA MALANG,KELURAHAN BANDUNGREJOSARI - 7.01.0.00.0.00.05.0006,01KRZ7QAADJTBHDN4VYD6RGBTY,67147251,2026,E-Katalog 6.0,APBD,TUJUH MENARA,E-Purchasing,Barang,Meja Lipat Pokir 27 Unit dan Musren 12 Unit,ON PROCESS,67792140,67792140
KOTA MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFMW3T6VJDBAJ1JMX1R74YEG,62869012,2026,E-Katalog 6.0,APBD,EKA YANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Cetak Pemanfaatan BMD,COMPLETED,17415900,17415900
KOTA MALANG,KELURAHAN WONOKOYO - 7.01.0.00.0.00.03.0006,10329167000,41744847,2026,Swakelola,APBD,Pokmas Mandiri ,,,Gorong-gorong Diameter 40 cm,PAKET SELESAI,12014400,0
KOTA MALANG,PUSKESMAS JANTI - 1.02.0.00.0.00.01.0003,01KVWN777MS1G0CBM5SX915B45,63785920,2026,E-Katalog 6.0,APBD,RISA KINARYOSIH,E-Purchasing,Barang,BOK - Pelayanan Kesehatan Ibu Hamil - Belanja Makmin Rapat (Puskesmas Janti 2026),ON PROCESS,1340000,1340000
KOTA MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9M2AH3G8XA7QEJQTQHSW20,66978234,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6908751,6908751
KOTA MALANG,KELURAHAN MERGOSONO - 7.01.0.00.0.00.03.0004,01KWK0DP8SDE5QYR0W4N35S9TA,63419713,2026,E-Katalog 6.0,APBD,WINOTO HADI YUWONO,E-Purchasing,Barang,RTB_Pot Tanaman,ON PROCESS,8811180,8811180
KOTA MALANG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10813302000,62925562,2026,Non Tender,APBD,yasana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Untuk Pekerjaan Teknik Sipil Air (Pembangunan Sumur Injeksi),SELESAI,38584044,38584044
KOTA MALANG,KELURAHAN DINOYO - 7.01.0.00.0.00.04.0003,01KNTJA0MHHBK8N3H0D6VQRAT0,63474230,2026,E-Katalog 6.0,APBD,PERSADA MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (P-1094687 Pelatihan Usaha Mikro **),COMPLETED,24999975,24999975
KOTA MALANG,KELURAHAN KEBONSARI - 7.01.0.00.0.00.05.0005,01KKGD2VR2EVB4F3DSZDA1JHDJ,62709933,2026,E-Katalog 6.0,APBD,MIGUNANI ARUNA KARSA,E-Purchasing,Barang,Goodie Bag,COMPLETED,9967800,9967800
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10807904000,65811371,2026,Non Tender,APBD,CV. Kenkha Marga Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Ringan Gedung / Bangunan Kantor SDN Bandulan 1,SELESAI,43294000,43294000
KOTA MALANG,SMP NEGERI 26 MALANG - 1.01.2.22.0.00.02.0026,01KJXSJ047CYNSM4D0RT7YF1TJ,66021370,2026,E-Katalog 6.0,APBD,EDUPROC MITRA SARANA,E-Purchasing,Barang,Belanja Modal Personal Computer SMP NEGERI 26 MALANG,PAYMENT OUTSIDE SYSTEM,27980001,27980001
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNK48G6JN5AC968GJ6XV5GT9,66801057,2026,E-Katalog 6.0,APBD,MULYA BAROKAH JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer-SDN Wonokoyo 1,COMPLETED,22277700,22277700
KOTA MALANG,KELURAHAN SUKUN - 7.01.0.00.0.00.05.0002,01KTB9Q619YPVYHPT7F63WXPDN,62730789,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI INOVASI,E-Purchasing,Barang,Pengadaan Meja Lipat,ON PROCESS,623728980,623728980
KOTA MALANG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",10826435000,66864561,2026,Non Tender,APBD,MADAVA STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Air-Bangunan Air Kotor-Bangunan Air Kotor Lainnya (Jasa Konsultansi Perencanaan) Kecamatan Lowokwaru Sub Kegiatan Operasi dan Pemeliharaan Sistem Drainase Lingkungan,SELESAI,25500785,25500785
KOTA MALANG,PUSKESMAS GRIBIG - 1.02.0.00.0.00.01.0011,01KJ4CNXS2F18843R6KJRJZR0B,63363584,2026,E-Katalog 6.0,BLUD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Puskesmas Gribig (BLUD),PAYMENT OUTSIDE SYSTEM,143190,143190
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KTR7NFNRDQ9MKQFWYP615HZ8,67271189,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas-RSUD Kota Malang (2026),COMPLETED,33999300,33999300
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQHS01HRQNPNS6Y7EDG669QS,66614370,2026,E-Katalog 6.0,APBD,INGGIT SEA FOOD CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,10125000,10125000
KOTA MALANG,PUSKESMAS ARJUNO - 1.02.0.00.0.00.01.0007,01KMQ97GPV8H6RJYMZQRB69W3P,62836769,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman PMT Lokal,PAYMENT OUTSIDE SYSTEM,7161000,7161000
KOTA MALANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KVQ8AJM6RYQ42P8KMSM1H7GQ,62953721,2026,E-Katalog 6.0,APBD,HARTARA BENING,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,40070168,40070168
KOTA MALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTTSFQVVQ61Z4WXFCZ4PVG53,65671246,2026,E-Katalog 6.0,APBD,JUNGGUL KREASI MANDIRI,E-Purchasing,Barang,Belanja Bibit Tanaman Hias** untuk Pengelolaan Ruang Terbuka Hijau (UPT. Pengelolaan Taman),ON PROCESS,1759500,1759500
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNGTRC8S5CHK7VTDE9W6B1P2,64602846,2026,E-Katalog 6.0,APBD,MULYA BAROKAH JAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya-LCD Proyektor (SDN Bunulrejo 2),COMPLETED,12400001,12400001
KOTA MALANG,KELURAHAN ARJOSARI - 7.01.0.00.0.00.02.0004,01KJEV92JMXTXFHNC537YSFEZ2,63250020,2026,E-Katalog 6.0,APBD,AURA JAYA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,17999982,17999982
KOTA MALANG,KELURAHAN TASIKMADU - 7.01.0.00.0.00.04.0010,01KT8AHS4Q9FV4PS3T2WYS96EY,64281622,2026,E-Katalog 6.0,APBD,MITRANARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan Pot Tanaman Jl. Simpang KH Yusuf RT 4 RW 6 Tasikmadu ),ON PROCESS,879999,879999
KOTA MALANG,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",10907107000,67302436,2026,Non Tender,APBD,Gemilang Cipta Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Jalan Konektivitas IHT (Jl. Tenaga),SELESAI,35600031,35600031
KOTA MALANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWHF4JKP5WKFZR9AFM31CYSV,67394763,2026,E-Katalog 6.0,APBD,WINARNO,E-Purchasing,Jasa Lainnya,Belanja Sosisalisasi Kegiatan Reses III,ON PROCESS,9500000,9500000
KOTA MALANG,PUSKESMAS ARJUNO - 1.02.0.00.0.00.01.0007,01KRR8ZATRDPD3D4GHMS07SSX3,62836669,2026,E-Katalog 6.0,APBD,BAWANG MERAH BAWANG PUTIH,E-Purchasing,Barang,Satuan Biaya Konsumsi Rapat Biasa,PAYMENT OUTSIDE SYSTEM,980000,980000
KOTA MALANG,PUSKESMAS GRIBIG - 1.02.0.00.0.00.01.0011,01KW0TQ59JJNTRY2X0DWNYCY3R,65455110,2026,E-Katalog 6.0,APBD,HENNY UTAMA KARYA,E-Purchasing,Barang,Konsumsi Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita Puskesmas Gribig (BOK),ON PROCESS,1380000,1380000
KOTA MALANG,KELURAHAN KEDUNGKANDANG - 7.01.0.00.0.00.03.0002,01KW8YHJBVD2BHZXQ0B7XF8ZE5,67360272,2026,E-Katalog 6.0,APBD,ABIMANYU BINTANG MALENGGANG,E-Purchasing,Barang,Belanja Bibit Tanaman,ON PROCESS,15689850,15689850
KOTA MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRAG0H0G8F8ZPBVY6QQ4N8X,66978234,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22194450,22194450
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KTT762TVRT8XS9N0CVYZNMCX,66636867,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-RSUD Kota Malang (2026) E Purchasing PDN,ON PROCESS,9768000,9768000
KOTA MALANG,KELURAHAN BANDULAN - 7.01.0.00.0.00.05.0010,01KR09JMBB2SQFDWFPEFDSCY4T,62750071,2026,E-Katalog 6.0,APBD,WINOTO HADI YUWONO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,6216000,6216000
KOTA MALANG,PUSKESMAS JANTI - 1.02.0.00.0.00.01.0003,01KGS2C59QAPRVDVM0T6YWPDH6,64846309,2026,E-Katalog 6.0,APBD,QUINN SUSAN,E-Purchasing,Barang,BOP - Belanja Makanan dan Minuman Jamuan Tamu (Puskesmas Janti 2026),COMPLETED,1005000,1005000
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KFYKX28EB409AFZZDH57WH8E,63126407,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,53999280,53999280
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKK6ZJPA3KW91GWDE936QBJS,66636867,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,1387500,1387500
KOTA MALANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWGPS1TX3BCMSV7ADMP14V8F,67394763,2026,E-Katalog 6.0,APBD,SINERGI SEJAHTERA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sosisalisasi Kegiatan Reses III,ON PROCESS,10300000,10300000
KOTA MALANG,KELURAHAN PENANGGUNGAN - 7.01.0.00.0.00.01.0012,01KVSJQ2VCXHANEGSYE2SP17XS,67316486,2026,E-Katalog 6.0,APBD,JUNGGUL KREASI MANDIRI,E-Purchasing,Barang,Gerobak Sampah,ON PROCESS,92400005,92400005
KOTA MALANG,PUSKESMAS ARJUNO - 1.02.0.00.0.00.01.0007,01KVQJ1M9J9W6917VQPQF3PWPA,67105355,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman PMT Lokal,ON PROCESS,4851000,4851000
