nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGEK2CMZG6N97T9HQB7NMWBD,63154696,2026,E-Katalog 6.0,APBD,DUTA BORNEO UTARA,E-Purchasing,Barang," Belanja Langganan Jurnal/Surat Kabar/Majalah-UMUM",ON PROCESS,3359624,3359624
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KQBYPC7HSZDES77Y9Q6YZP28,63333136,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,5805389,0
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9HQBKMK1QS1W1JCKWVSJXE,63254382,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Bag. Tata Pemerintahan,ON PROCESS,15400000,15400000
KOTA TARAKAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KT0EXJBYJJSXH1PHMS924CXT,63613783,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang," Makanan dan Minuman Rapat (Urusan Pemda)",ON PROCESS,440000,440000
KOTA TARAKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KT2YH1E1E1ATB6667E29NKKB,64190248,2026,E-Katalog 6.0,APBD,NUR RAHMAHDAN NINGSIH,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,5019000,5019000
KOTA TARAKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN4297D181SCCF8ZFF0BHVXX,63944091,2026,E-Katalog 6.0,APBD,SURIANA,E-Purchasing,Barang,Belanja Makan Minum Rapat SKPD,PAYMENT OUTSIDE SYSTEM,500000,500000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVWEJ9G3EFZ3TZBNEHMYAB7T,63303939,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12000000,12000000
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KTQKQTTRR982BMJB7HARAM96,64054995,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,20480000,20480000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KRFMKQ432PH9ZGA4Q13K5HFG,63333136,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,38157360,0
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSGJEPR2219RP4AC87HFS4E,63515903,2026,E-Katalog 6.0,APBD,ABU BAKAR,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin, [ # ] Belanja Pemeliharaan AC - ",ON PROCESS,3046950,3046950
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KMMCQZZW8QN8V2SSS6GQERR0,63886909,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KOTA TARAKAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10830155000,63943511,2026,Non Tender,APBD,CV. HENINDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan SDN.036 Pembangunan Pagar,SELESAI,8369000,8369000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAK18FY1W3DV8BF6XAR670Q,64436201,2026,E-Katalog 6.0,BLUD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PKM Juata,ON PROCESS,7091790,7091790
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10862186000,63499734,2026,Non Tender,APBD,cv.Borneo Indo Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Perbaikan Pintu dan Elektrikal Kantor DLH),SELESAI,14833554,14833554
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KP31E7KECH9E8MT4JQ3NNSC4,64113380,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Natura dan Pakan-Natura (bidang SDA),ON PROCESS,1065600,1065600
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVPT2XNK1298ZKZ9VTC23M2,67307620,2026,E-Katalog 6.0,APBD,MAHAKAM JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa alat musik,ON PROCESS,2966700,2966700
KOTA TARAKAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KS22S91CSRWE6RXE2JV76V5D,64110580,2026,E-Katalog 6.0,APBD,LINDAWATI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,5837000,5837000
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KVCRW1V9TGZBFM5V4VR1843R,63994911,2026,E-Katalog 6.0,APBD,RIZA,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor-Bahan CetaK                                                                                                        aqS!,PAYMENT OUTSIDE SYSTEM,22696614,22696614
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KJEGWYHQQHPMM1HWVW2MZ5EK,64066663,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Bahan untuk Kegiatan Kantor (logistik),ON PROCESS,2246640,2246640
KOTA TARAKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KSE97T8Y8KN62K6GGXEFNPNG,64276364,2026,E-Katalog 6.0,APBD,CECEP SOLIHIN,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,199998000,199998000
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNBF48DNJR7564KNWKSWPW86,63487467,2026,E-Katalog 6.0,APBD,MERIS ABADI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Belanja Pekerja Harian),PAYMENT OUTSIDE SYSTEM,12000000,12000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5M002Y9THFEHXWYGYWSM3Z,63468910,2026,E-Katalog 6.0,BLUD,BENGKEL FSK BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,482850,482850
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW4ZYDPPK08Y3BFYW4MK5TG,63563407,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura ""[ # ] Belanja Alat dan Bahan Pembersih ""[ # ] Belanja Pakan-Natura ",ON PROCESS,5418825,5418825
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2V6NYPS52AXF18GHYRAE9H,63072562,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan  Minuman Rapat,ON PROCESS,1860000,1860000
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KQXBJ8ZQ4K9MVZ41RJJAD0K2,64160214,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4200000,4200000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNRPNZCRCQCJGH586QDDFZ71,63315102,2026,E-Katalog 6.0,APBD,MULTIMEDIA KALTARA JAYA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS24NY6TGNFHCNH1ZS744TFX,63142480,2026,E-Katalog 6.0,APBD,TIGA RASA DEKORASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat kantor Lainnya,ON PROCESS,3825000,3825000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRB1E5XHJGN8NYQRR0ZSST42,63184694,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - UMUM,ON PROCESS,1649460,1649460
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP1NN8CV264PGFN56GQN70G,63551417,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Pelaksanaan Kelas Ibu Hamil dan Kelas Ibu Balita (Ibu Hamil) Puskesmas Sebengkok,ON PROCESS,2640000,2640000
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",10769349000,64317699,2026,Non Tender,APBD,KJPP Wahyu Yasir Purnamasari dan Rekan,Pengadaan Langsung,Jasa Lainnya,Penilaian Tanah dan Bangunan Pasar Tenguyun,SELESAI,74585000,74585000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10845633000,64886919,2026,Non Tender,APBD,cv kuda samudra,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Perbaikan Saluran/Septictank dan Sarana Prasarana Hunian Rusunawa,SELESAI,94593580,94593580
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KVVNSGESM9WA2GHYXDKR3FV3,64224166,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,399600,399600
KOTA TARAKAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000,01KKDWE3838RDS05GENKY26SBH,66075088,2026,E-Katalog 6.0,APBD,FITRI WULAN SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,200000,200000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP9TS53RKGTAW5NP3FXFEYZJ,63564200,2026,E-Katalog 6.0,APBD,RATNA PUSPITA DEWI,E-Purchasing,Barang,"Belanja Natura dan Pakan-Pakan, ""[ # ] Belanja Pakan-Natura wakil wali kota",ON PROCESS,10749989,10749989
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KNGSKGF4WHHXD45XEA2JS979,64108697,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Natura dan Pakan-Natura (Bidang Pemerintaha),ON PROCESS,1065600,1065600
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3AH5AQ06BCDR7A2SQ8XMDT,63692305,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Deteksi / Skrining Kesehatan Jiwa / NAPZA Dinkes,ON PROCESS,1200000,1200000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KS4W7E3MTQ65XESM6Z8ZRF6X,64552777,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Makanan dan Minuman Rapat,ON PROCESS,5100000,5100000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFEZRXC86NVQ49CP050ZZ7PW,63680605,2026,E-Katalog 6.0,BLUD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan PKM GULING,ON PROCESS,7000000,7000000
KOTA TARAKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ9EKA0FWZJWRPD36XSY2DHE,64205408,2026,E-Katalog 6.0,APBD,GLOBALINDO JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Service,ON PROCESS,1702851,1702851
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN5YNAF3QZ5ZN3VB6B1GNYF1,63364845,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Medis PKM Mamburungan,ON PROCESS,2032965,2032965
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KW92FPN475PEZGEPXAJ94Y6C,64098577,2026,E-Katalog 6.0,APBD,DEVY MANDEY,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy,ON PROCESS,2500000,2500000
KOTA TARAKAN,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.0.00.01.0000,01KTAKCBB2P1AC8QGMXDVN0PR3,64203034,2026,E-Katalog 6.0,APBD,KUDA SAMUDRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,36341400,36341400
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KG10Y37E3GXR89GZ6Y2KD4MQ,63335466,2026,E-Katalog 6.0,BLUD,HA TIGA,E-Purchasing,Barang,Bahan Pembersih,ON PROCESS,180375,180375
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KGE6PEZ5GTXTA6MS3PDDHFDQ,63332797,2026,E-Katalog 6.0,BLUD,LARAS SAKTI,E-Purchasing,Barang,Makan minum kegiatan ,PAYMENT OUTSIDE SYSTEM,900000,900000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMF9MCHVBJ3EABHY4ASX6EE,64310419,2026,E-Katalog 6.0,APBD,JANGKAR NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Cold Storage IFK,ON PROCESS,2997000,2997000
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQEPA8HB4CEQWSEF0NF1B384,63442639,2026,E-Katalog 6.0,APBD,ARTA DAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pembinaan Lembaga Kemasyarakatan Kecamatan dan Kelurahan ,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KT3PCDHK3EH8VWMYY0T710S6,64022029,2026,E-Katalog 6.0,APBD,LUKITA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ,ON PROCESS,2442000,2442000
KOTA TARAKAN,KECAMATAN TARAKAN BARAT - 7.01.0.00.0.00.02.0000,01KFWK0BTAZG0MQMXAQMFAN7E9,62912058,2026,E-Katalog 6.0,APBD,RENI RAHAYU,E-Purchasing,Barang,Belanja makan dan minum rapat kegiatan Musrenbang Tingkat Kelurahan dan Kecamatan,ON PROCESS,1963500,1963500
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KKD87WVG7RC9CRCEM3GWJA04,63333136,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,54820391,54820391
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KTT1D5RW88R8M80DZ7HEZK26,64809819,2026,E-Katalog 6.0,APBD,CITRA JANANURAGA,E-Purchasing,Barang,Operasional dan Pemeliharaan Rumah Susun yang merupakan aset pemerintah kabupaten/kota - Belanja Makanan dan Minuman Rapat Kegiatan Sosialisasi Rusus dan Rusunawa,ON PROCESS,30000000,30000000
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1BYMFM37C680VEX246PEEY,63552649,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat- [ # ] Belanja Makanan dan Minuman Tamu , Belanja Pakan Natura",ON PROCESS,63750000,63750000
KOTA TARAKAN,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KDY7W9SM8WSM2EB4NH98HB9E,62703111,2026,E-Katalog 6.0,APBD,KHOIRINI AYU RAHMATIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada Pihak ketiga,ON PROCESS,19800000,19800000
KOTA TARAKAN,KECAMATAN TARAKAN UTARA - 7.01.0.00.0.00.04.0000,01KWKT5PJGDYBTKMXYEXANWVFP,63333112,2026,E-Katalog 6.0,APBD,DUA BERKAH UTAMA,E-Purchasing,Barang,Belanja Hibah barang ,ON PROCESS,18090056,18090056
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KHWTQCZF49HA4PKJNE86RPJ7,63333136,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,14556318,0
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6HEKS5F0EYAD5A4T7XJTDJ,63364845,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Medis PKM Mamburungan,ON PROCESS,2164500,2164500
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KPQ602N6YMNFSAE6H7Y0FEWB,63333136,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,21592053,0
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFEYJAXZ4S1G0NFY59NMMS85,63705845,2026,E-Katalog 6.0,BLUD,HA TIGA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya PKM GULING,ON PROCESS,1531800,1531800
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6KTKNB347SXK7KQXKN1RSQ,64192312,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Intervensi Pemberdayaan Masyarakat PKM Mamburungan,ON PROCESS,4200000,4200000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10880236000,65135680,2026,Non Tender,APBD,CV.FAQIH ENGINEER KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain - Identifikasi lahan potensial sebagai lokasi relokasi perumahan,SELESAI,39876000,39876000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KP7NZ9D18Y500MAEKSDPQH68,63333136,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,6026923,6026923
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQVF92K9DVKPKSXZ2XGC1HB9,63442639,2026,E-Katalog 6.0,APBD,ARTA DAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pembinaan Lembaga Kemasyarakatan Kecamatan dan Kelurahan ,PAYMENT OUTSIDE SYSTEM,840000,840000
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KJE82TW8E7RW1YD4NVHPK1RD,64063237,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya bahan pembersih (logistik),ON PROCESS,2292150,2292150
KOTA TARAKAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTNQE9ZNCVW05ZBW952RX3RT,67260598,2026,E-Katalog 6.0,APBD,NUR RAHMAHDAN NINGSIH,E-Purchasing,Jasa Lainnya,pemeliharaan/servis sepeda motor,ON PROCESS,4910000,4910000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGDZVKZGZED3QPNM0KDA7FYR,63445601,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Pemberdayaan Kader dalam Rangka Pencegahan dan Pengendalian Penyakit Menular Puskesmas Sebengkok,ON PROCESS,2400000,2400000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG1DCGBEGPH582GJ6KJPZJ2P,63324593,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,3338325,3338325
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWQ4HTSDPSDC8C0AEQ6PMS6,63679509,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Modal UKS Kit Dinkes,ON PROCESS,29999997,29999997
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KQBFG88STNX3B3SP521XA17E,63333136,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,6931209,0
KOTA TARAKAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQR5PS9YGT8MR47848X8Z0DD,64199725,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3600000,3600000
KOTA TARAKAN,KECAMATAN TARAKAN TIMUR - 7.01.0.00.0.00.03.0000,01KGNTF0PE94QBHHQA2AXTHQ54,63807832,2026,E-Katalog 6.0,APBD,KARYA ANAK MAS,E-Purchasing,Barang,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,ON PROCESS,1000000,1000000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC3Q1CNH29RB1E3X0YZWFRW,64845334,2026,E-Katalog 6.0,BLUD,LARAS SAKTI,E-Purchasing,Barang,belanja makanan dan minuman pada fasilitas pelayanan urusan kesehatan PKM Karang Rejo,ON PROCESS,7700000,7700000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEKFY173C6WJBBVCZTHBN9B,64845334,2026,E-Katalog 6.0,BLUD,LARAS SAKTI,E-Purchasing,Barang,belanja makanan dan minuman pada fasilitas pelayanan urusan kesehatan PKM Karang Rejo,ON PROCESS,3900000,3900000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNTV7450PAJ061F1RY6G598,63989514,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Rapat koordinasi dan Monitoring Evaluasi Program Pencegahan dan Penanggulangan Penyakit Dinkes,ON PROCESS,1620000,1620000
KOTA TARAKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KK88JAE7XQ92CQ2RD7EEV8QT,64183490,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sekretariat,ON PROCESS,16858680,16858680
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KWGD0MBXRH6XES03FSM003HC,64250730,2026,E-Katalog 6.0,APBD,KUDA SAMUDRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Besar,ON PROCESS,3163500,3163500
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSRMCSHQSK1FNGWN785EWSC2,63499629,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak - Fasilitasi Komunikasi Pimpinan - Prokopim,ON PROCESS,4799995,4799995
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGKSGX2VQCRSMJV9E4XNQ2JE,65101253,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Sebengkok,ON PROCESS,8461530,8461530
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAN35TCNM4P67M6Z7P5KSGD,63325407,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,937950,937950
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJEGJW2DP17TV7MQCQPYCX4,64845148,2026,E-Katalog 6.0,BLUD,SCORPIO ELEKTRONIK,E-Purchasing,Barang,belanja alat bahan untuk kegiatan kantor- perabot kantor PKM Karang Rejo,ON PROCESS,26262499,26262499
