nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BITUNG,PKM BITUNG BARAT - 1.02.0.00.0.00.01.0005,01KT32X83XYFR67PMJB2G7Z2RB,64225500,2026,E-Katalog 6.0,APBD,BERKAT ANUGERAH,E-Purchasing,Barang," Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih (JKN)",PAYMENT OUTSIDE SYSTEM,21351072,21351072
KOTA BITUNG,KECAMATAN RANOWULU - 7.01.0.00.0.00.09.0000,10835481000,66905920,2026,Non Tender,APBD,Berlian Dua Saudara,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Air-Bangunan Air Kotor-Bangunan Air Kotor Kelurahan Batuputih Bawah,SELESAI,49584100,49584100
KOTA BITUNG,PKM PAPUSUNGAN - 1.02.0.00.0.00.01.0008,01KP4VDXVE49NTRMFYGEVRJJZ0,63753816,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih JKN,ON PROCESS,450000,450000
KOTA BITUNG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KH5ER42Y015VQ6Y9Z3AZY1Y6,63718538,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1485000,1485000
KOTA BITUNG,KECAMATAN RANOWULU - 7.01.0.00.0.00.09.0000,10835836000,66905879,2026,Non Tender,APBD,CV. NUSA RIANA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Air-Bangunan Air Kotor-Bangunan Air Kotor Kelurahan Danowudu,SELESAI,49830675,49830675
KOTA BITUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0011,01KJEFZHJMHQSK33ZYWDMCH2GY,63558507,2026,E-Katalog 6.0,APBD,JORI SEM ROTINSULU,E-Purchasing,Barang,Belanja Cetak,ON PROCESS,7000000,7000000
KOTA BITUNG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KKDMJTK2A8P5D6E4X4BNH5SV,63833619,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor,ON PROCESS,5100000,5100000
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KKDT30J1GQ1FNRQWW4YZ7RPS,64206554,2026,E-Katalog 6.0,APBDP,HOKI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,720000,720000
KOTA BITUNG,KECAMATAN RANOWULU - 7.01.0.00.0.00.09.0000,10836053000,66905935,2026,Non Tender,APBD,CV. NUSA RIANA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Air-Bangunan Air Kotor-Bangunan Air Kotor Kelurahan Tewaan,SELESAI,49781280,49781280
KOTA BITUNG,KECAMATAN RANOWULU - 7.01.0.00.0.00.09.0000,10835632000,66905850,2026,Non Tender,APBD,cv.annisa berkah,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Air-Bangunan Air Kotor-Bangunan Air Kotor Kelurahan Pinokalan I,SELESAI,49707731,49707731
KOTA BITUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KS4RHWV2VAS1G0CFJA23DGSH,64552629,2026,E-Katalog 6.0,APBD,HIKMA MULIA SARI AFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,8000000,8000000
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KKDSX59RVTSEGGERR8SFTBDD,64206554,2026,E-Katalog 6.0,APBDP,HOKI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,720000,720000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXVRJ99375TCX0SRTJC26V6,66242079,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,PENGADAAN BMHP PKD (DAK NON FISIK BOK DINKES 2026),ON PROCESS,325602949,325602949
KOTA BITUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMY5AY8Z907DH9ESS20RHH8F,63584087,2026,E-Katalog 6.0,APBD,HENRIVILE WILLY BOHAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,24200000,24200000
KOTA BITUNG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH53CGCZ491JV487RG3HKE2Q,63558910,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,813500,813500
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KSHGFJC6EEG2Y31CF14WJ0F8,64655505,2026,E-Katalog 6.0,APBD,SANUR PUTRI JAUHAR,E-Purchasing,Barang,Belanja Pengadaan Mebel - Belanja Modal Alat Rumah Tangga Lainnya (HomeUse) - Rak Televisi,ON PROCESS,6993000,6993000
KOTA BITUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ76HJ6Y1ZYMDDQPN2PQMKXH,63769394,2026,E-Katalog 6.0,APBD,ROYNALD MOKALIRAN,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,39984420,39984420
KOTA BITUNG,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0008,01KKGEA80H1GZDMDT5MCKY6M8F,63690758,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,921720,921720
KOTA BITUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0011,01KRAXB6DT5K3FQJN4XEW4MMFJ,66823405,2026,E-Katalog 6.0,APBD,JORI SEM ROTINSULU,E-Purchasing,Barang,Belanja Cetak,ON PROCESS,26600000,26600000
KOTA BITUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP4Y8PHXVYJXP4MTKR8K2PHW,63880559,2026,E-Katalog 6.0,APBD,MAJA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Tulis Kantor,ON PROCESS,60384948,60384948
KOTA BITUNG,PKM PINTU KOTA - 1.02.0.00.0.00.01.0009,01KW8G82095EA8SXAPN106MC62,64002999,2026,E-Katalog 6.0,APBD,STENI MONA WALELENG,E-Purchasing,Barang,Belanja Modal Mebel (JKN),ON PROCESS,5328000,5328000
KOTA BITUNG,RSUD PRATAMA - 1.02.0.00.0.00.01.0010,01KT8MGQE9NT2MHBRT0SW96WHS,63864620,2026,E-Katalog 6.0,APBD,MEGA BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1430735,1430735
KOTA BITUNG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH562P2H4GHMQ96NB6FX4NZ6,63570538,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,496000,496000
KOTA BITUNG,KECAMATAN RANOWULU - 7.01.0.00.0.00.09.0000,10836637000,66905972,2026,Non Tender,APBD,CV. NUSA RIANA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Air-Bangunan Air Kotor-Bangunan Air Kotor Kelurahan Apela Dua,SELESAI,49848102,49848102
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW97A4MQQGVSCRYWVKK3CFWH,66559719,2026,E-Katalog 6.0,APBD,BERKAT CEMERLANG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,12210000,12210000
KOTA BITUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPMGV1X2V3PPS67VB7SNHNYE,64784393,2026,E-Katalog 6.0,APBD,EKA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer,ON PROCESS,4549999,4549999
KOTA BITUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRMFWDRCS89D4K8XN4D4R3B,63606363,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10025000,10025000
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KK85C6GXCWK855Q9253XE797,64213576,2026,E-Katalog 6.0,APBD,HOKI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,31875000,31875000
KOTA BITUNG,PKM BITUNG BARAT - 1.02.0.00.0.00.01.0005,01KWV1T8PZ6GXDJY54RGVXSDNQ,67336852,2026,E-Katalog 6.0,APBD,MEDIATRIX PALIT,E-Purchasing,Barang,Belanja Makanan Minum Kegiatan Pembinaan Tata Kelola Penyelanggaraan UPKD/K Puskesmas Bitung Barat,ON PROCESS,5250000,5250000
KOTA BITUNG,PKM BITUNG BARAT - 1.02.0.00.0.00.01.0005,01KVPRN665GTKEGSY2AC7ESCC1,67330887,2026,E-Katalog 6.0,APBD,MEDIATRIX PALIT,E-Purchasing,Barang,Belanja Makanan Minum Pertemuan Pemberdayaan kader dalam rangka pencegahan dan pengendalian penyakit menular dan penyakit tidak menular dan pelaksanaan Imunisasi,PAYMENT OUTSIDE SYSTEM,5625000,5625000
KOTA BITUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTKQ9FHZM2KC79BRGXEF05DV,65832278,2026,E-Katalog 6.0,APBD,NOVITA KATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Festival Lomba Seni dan Sastra Siswa Nasional ( FL3SN)),ON PROCESS,10500000,10500000
KOTA BITUNG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0005,01KJ9R16XVR697ZC5FE3G87F89,63627765,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,2211000,2211000
KOTA BITUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KR1DW2BSS0PA3BXJXJKRCJEJ,64941488,2026,E-Katalog 6.0,APBD,AMBORA EDUTECH,E-Purchasing,Barang,Perlengkapan Peserta Didik SMP,ON PROCESS,329741040,329741040
KOTA BITUNG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KFZ9TX1SS5V6PPHMG12A9E65,63722932,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,1500000,1500000
KOTA BITUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRKA6627WF1CG6EMMSP5MR9,63606363,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12301000,12301000
KOTA BITUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KKT74V88STV8X6TK5X8NC0Q8,64574005,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,810000,810000
KOTA BITUNG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KH5F44TM2XWE0CMAQN11JTGX,63726436,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,1500000,1500000
KOTA BITUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0011,01KNREMNBFM562KS11BKR2ETR6,66823405,2026,E-Katalog 6.0,APBD,JORI SEM ROTINSULU,E-Purchasing,Barang,Belanja Cetak,ON PROCESS,7000000,7000000
KOTA BITUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10850353000,67008697,2026,Non Tender,APBD,CV. EKA PUTRA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja jasa konversi aplikasi/sistem informasi - Pemelihataan Aplikasi,SELESAI,99650250,99650250
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP567X9G5PVRXG3EWG671BCE,64992774,2026,E-Katalog 6.0,APBD,BAHTERA ABADI SILEBET,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,72000000,72000000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH6S339NGT7Q8H1FSZ6JBDT,64689550,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - ALAT TULIS KANTOR,ON PROCESS,680000,680000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC3TZQZTV1FRH0YQ76H893H,64764591,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA- BELANJA BMHP (DAU),ON PROCESS,222047730,222047730
KOTA BITUNG,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0008,01KP2S37AQBKP9ZG8J0YJ3SF1B,63691253,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,239650,239650
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KK85ND8QKZZT79P1FVM9FRCW,64213576,2026,E-Katalog 6.0,APBD,HOKI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1062500,1062500
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KK0FN2W1NPCDY2N37C1EKSFZ,64206554,2026,E-Katalog 6.0,APBDP,JOVANE MANOPPO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2075000,2075000
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KKDT7KRA8R9D4HXV94TD9GJV,64206554,2026,E-Katalog 6.0,APBDP,HOKI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,864000,864000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSPXF7SRMB0N715Z5VTYSZQF,64764812,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-BELANJA OBAT (DAU),ON PROCESS,223653900,223653900
KOTA BITUNG,PKM PINTU KOTA - 1.02.0.00.0.00.01.0009,01KMYGK8EB8CKJA2QHAVP9B00S,64005449,2026,E-Katalog 6.0,APBD,ROYNALD MOKALIRAN,E-Purchasing,Barang,Belanja Modal Personal Computer (JKN),ON PROCESS,28493700,28493700
KOTA BITUNG,KECAMATAN RANOWULU - 7.01.0.00.0.00.09.0000,10836871000,65201021,2026,Non Tender,APBD,CV.CARIN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Air Bersih/Air Baku Lainnya,SELESAI,199604219,199604219
KOTA BITUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVS3ZWY9024PADJW9SSC08HS,64950119,2026,E-Katalog 6.0,APBD,AMBORA EDUTECH,E-Purchasing,Barang,Buku Teks Peserta Didik (SMP),ON PROCESS,49644000,49644000
KOTA BITUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHAGYGJ57FQM5MQV2MP6QR55,63880559,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Tulis Kantor,ON PROCESS,53005830,0
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KWXNZEWAXP9NMY2Y60VEAB1K,64199451,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Sopir - Tenaga Outsorcing (sopir pimpinan),ON PROCESS,39022000,39022000
KOTA BITUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10850378000,64734441,2026,Non Tender,APBD,CV. EKA PUTRA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja pemeliharaan komputer-perlatan komputer-peralatan jaringan-pemeliharaan CCTV,SELESAI,148662300,148662300
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KRZN99KK6HYG1GAQAWQZ8JAP,64107954,2026,E-Katalog 6.0,APBD,ABAY,E-Purchasing,Barang,Belanja Fasilitas Kunjungan Tamu - Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,9000000,9000000
KOTA BITUNG,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0008,01KP2V5QCS6SSA7843M1P3TDEJ,63691155,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,234400,234400
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KKDTRC4BC1CZD7ZWA1SJ4E2E,64206554,2026,E-Katalog 6.0,APBDP,HOKI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,720000,720000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFW0BECCKV2BX5N7ES7WG4Z,64764812,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-BELANJA OBAT (DAU),ON PROCESS,205860822,205860822
KOTA BITUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KKT38QF1CCRZHVRBHE8CHF6R,64589267,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6231999,6231999
KOTA BITUNG,PKM BITUNG BARAT - 1.02.0.00.0.00.01.0005,01KT3J16VGQM6JKGZFAW7EST0K,64210378,2026,E-Katalog 6.0,APBD,BERKAT ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (JKN),PAYMENT OUTSIDE SYSTEM,5207565,5207565
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KQTXF0QJHZJS9C620J24Y1TB,64199451,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Sopir - Tenaga Outsorcing (sopir pimpinan),ON PROCESS,39022000,39022000
KOTA BITUNG,PKM AERTEMBAGA - 1.02.0.00.0.00.01.0007,01KWXNC7J7Q6NVYTRXY78H8J6C,66982990,2026,E-Katalog 6.0,APBD,HIKMA MULIA SARI AFANDI,E-Purchasing,Barang,Belanja Pemberdayaan Kader Kesehatan Wilayah Puskesmas Aertembaga (BOK),ON PROCESS,5427000,5427000
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMCVEMY7J2J18D6DAYH84VYH,66559719,2026,E-Katalog 6.0,APBD,BERKAT CEMERLANG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,19084785,19084785
KOTA BITUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KH066V0VQ26AHAYS137NNNY1,63789304,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,825000,825000
KOTA BITUNG,PKM GIRIAN WERU - 1.02.0.00.0.00.01.0003,01KQVH1WC6BZHKW1H4AGJQ5655,63713736,2026,E-Katalog 6.0,APBD,MEGA BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1931400,1931400
KOTA BITUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KR8PJXVCF9W50X3Y796RXNCA,65826193,2026,E-Katalog 6.0,APBD,AMBORA EDUTECH,E-Purchasing,Barang,PENGADAAN ALAT TIK SMP,ON PROCESS,211933965,211933965
KOTA BITUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KH07MYA69MS0YA047W215D76,63785191,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,455000,455000
KOTA BITUNG,KECAMATAN LEMBEH SELATAN - 7.01.0.00.0.00.04.0000,01KWX33AF44Z0VTB6G4CZ67H8G,64509715,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1770050,1770050
KOTA BITUNG,PKM DANOWUDU - 1.02.0.00.0.00.01.0001,01KWVHCJYDCTX8ZVB6H2D1GC80,67428021,2026,E-Katalog 6.0,APBD,HIKMA MULIA SARI AFANDI,E-Purchasing,Barang,Belanja Makan Minum Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) _ Dana BOK Puskesmas,ON PROCESS,5440000,5440000
KOTA BITUNG,KECAMATAN LEMBEH SELATAN - 7.01.0.00.0.00.04.0000,01KHAAM97FPY4P3BHNKXK2KVFD,64499072,2026,E-Katalog 6.0,APBD,SC COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,784850,784850
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KGP9K9SS968RQ7PH17Y2AF94,64199451,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Sopir - Tenaga Outsorcing (sopir pimpinan),ON PROCESS,39022000,39022000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHFYGEF0CVD228GPK5HV809,67205925,2026,E-Katalog 6.0,APBD,CELEBES INDONESIA,E-Purchasing,Barang,BELANJA JASA KONSULTASI BERORIENTASI BIDANG-KESEHATAN : PELATIHAN PENGELOLA IMUNISASI DI PUSKESMAS (DAK NON FISIK BOK DINKES 2026),ON PROCESS,66000000,66000000
KOTA BITUNG,PKM GIRIAN WERU - 1.02.0.00.0.00.01.0003,01KKT98FH8V2AC8Z5HVKD1HJB6,63713736,2026,E-Katalog 6.0,APBD,MEGA BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1831500,1831500
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJGPCJGJ9Z8FHJENRYGAZD0,67205985,2026,E-Katalog 6.0,APBD,MILENIA MEGAMAS,E-Purchasing,Barang,BELANJA JASA KONSULTASI BERORIENTASI BIDANG-KESEHATAN : PELATIHAN PENCEGAHAN DAN PENGENDALIAN PENYAKIT KUSTA DAN FRAMBUSIA BAGI PENGELOLA PROGRAM KUSTA DAN FRAMBUSIA TINGKAT PUSKESMAS (DAK NON FISIK BOK DINKES 2026),ON PROCESS,68480000,68480000
KOTA BITUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV329Z9K0GMC38DHS0459VQ,63575827,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,5004000,5004000
KOTA BITUNG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0005,01KR2PTZ3DCFYKAW3WWD8SBM0J,63617413,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,517000,517000
KOTA BITUNG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KNGWSNS1528HNH7C22HRQKR5,63720681,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,1200000,1200000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH8F4CM331KSP6ZEDJAYAJM,64689550,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - ALAT TULIS KANTOR,ON PROCESS,816000,816000
KOTA BITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX1Q4WVKNQ6TFNA75HNNFZ4,67028301,2026,E-Katalog 6.0,APBD,HIKMA MULIA SARI AFANDI,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM KAMPANYE DAN PENGGERAKAN MASYARAKAT UNTUK HIDUP SEHAT (DAK NON FISIK BOK DINKES 2026),ON PROCESS,17500000,17500000
