nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEMATANGSIANTAR,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH KOTA PEMATANGSIANTAR - 5.01.5.05.0.00.02.0000",01KTTJN6CTS0J07ENGCWHZ9Z4B,64870557,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,22333200,22333200
KOTA PEMATANGSIANTAR,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KNP35DB5TCJE1V1DA52PMG9S,64911514,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,32467500,32467500
KOTA PEMATANGSIANTAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KOTA PEMATANGSIANTAR - 1.06.2.08.0.00.02.0000",01KSVXRWGCAGT9PFQ17P8J7XH1,64958617,2026,E-Katalog 6.0,APBD,BERSINAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1229399,1229399
KOTA PEMATANGSIANTAR,DINAS KETAHANAN PANGAN DAN PERTANIAN KOTA PEMATANGSIANTAR - 2.09.3.27.3.25.02.0000,01KTK2Y38KNQ469CD6197M2S7H,64857548,2026,E-Katalog 6.0,APBD,HETTY ENDANG PASU MARINTAN HUTAGAOL,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Pupuk Kompos untuk Kegiatan POKJA 1 - PKK,ON PROCESS,527250,527250
KOTA PEMATANGSIANTAR,SEKRETARIAT DPRD KOTA PEMATANGSIANTAR - 4.02.0.00.0.00.01.0000,01KPAACFNEJNHDMNZECV19QXKM,65125803,2026,E-Katalog 6.0,APBD,PUTRI REZEKI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,241980000,241980000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KSS7BE2Y9Z9BD537BQWR235D,64710020,2026,E-Katalog 6.0,APBD,RINDO USUN PAIMAN PASARIBU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19688000,19688000
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10885713000,66394759,2026,Non Tender,APBD,Mitra Wahana Tritunggal,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase di Jln. Farel Pasaribu Gg. Becak Kel. Pardamean Kec. Siantar Marihat,SELESAI,118600000,118600000
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KT8QR12VAX32X1QK2B1WX61B,66475432,2026,E-Katalog 6.0,APBD,PUTRA BINTANG PERDANA,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Kendaraan Dinas Operasional,ON PROCESS,20546100,20546100
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KRASCBEV2RH1JGMEXRXPA1MY,65240502,2026,E-Katalog 6.0,APBD,KARTINI JAYA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,146520000,146520000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10907319000,65520529,2026,Non Tender,APBD,Mitra Wahana Tritunggal,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Sriwijaya (Lanjutan),SELESAI,299250000,299250000
KOTA PEMATANGSIANTAR,DINAS KETAHANAN PANGAN DAN PERTANIAN KOTA PEMATANGSIANTAR - 2.09.3.27.3.25.02.0000,10814075000,64842110,2026,Non Tender,APBD,CV SIMANJA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Tingkat Usaha Tani D.I. Bahkora II Areal Persawahan Toru Huta Kelurahan BP. Nauli Kecamatan Siantar Marihat Kota Pematangsiantar,SELESAI,399600000,399600000
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KSHP3DX3AN1VYS0DD2QTVC8W,64510531,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1864800,1864800
KOTA PEMATANGSIANTAR,BADAN PENANGGULANGAN BENCANA DAERAH KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.04.0000,01KP82AN54M9CGRPAVQ3PMM5Y1,65009200,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,24431100,24431100
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10854791000,66386335,2026,Non Tender,APBD,CV. TIMBUL BARU JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Baru PJU Jl. Kabanjahe Atas Kel. Martimbang Kec. Siantar Selatan,SELESAI,125000000,125000000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10816076000,65528458,2026,Non Tender,APBD,CV. GAVRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pelebaran Jalan Menduju Standar, Jl. Kesatria Lorong 29 Kel. Siopat Suhu",SELESAI,199800000,199800000
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KHQVPR2AAEZ8WSQ1E4H4D2ZR,64289603,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,83554939,83554939
KOTA PEMATANGSIANTAR,DINAS KETENAGAKERJAAN KOTA PEMATANGSIANTAR - 2.07.0.00.0.00.01.0000,01KNNQ9F9HY41MK14DSV0ZP49Z,64790985,2026,E-Katalog 6.0,APBD,DE LIGHT,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,ON PROCESS,5600000,5600000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KTQMXNV03ZB3QTRV0SR0888Z,67271271,2026,E-Katalog 6.0,APBD,FAJAR RIMBA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga-Pengadaan Kontainer Sampah Mini,ON PROCESS,393433950,393433950
KOTA PEMATANGSIANTAR,KECAMATAN SIANTAR MARTOBA KOTA PEMATANGSIANTAR - 7.01.2.11.2.13.06.0000,01KMQ67GZWRC6SNDYN7WBNFM0N,64142263,2026,E-Katalog 6.0,APBD,KARYA ABSHOR,E-Purchasing,Barang,Cetak Blanko Lembar Disposisi,PAYMENT OUTSIDE SYSTEM,35000,35000
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10885964000,66389158,2026,Non Tender,APBD,CV. Aldo Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan di Jl. Rakutta Sembiring Gg. Selamat Ujung Kel. Naga Pita Kec. Siantar Martoba,SELESAI,153500000,153500000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10914052000,67242110,2026,Non Tender,APBD,CV. DEVANNA INDAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Penahan Jalan Usaha Tani Mufakat Kel. Tong Marimbun,BERLANGSUNG,269641972,269641972
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KSHP77HQ9RWDG16DD2WD5G1P,64510531,2026,E-Katalog 6.0,APBD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5878014,5878014
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN3Y2NJKVF3K4DNWAZRPWJV8,64710020,2026,E-Katalog 6.0,APBD,AGUNG DAYU ANDYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,PUSKESMAS BANE KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0005,01KNR1YYH7AHEX7BPKT6KE4DXJ,64934345,2026,E-Katalog 6.0,APBD,PUTRA BINTANG PERDANA,E-Purchasing,Barang,Beban Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor dan Rumah Tangga-Alat Pendingin,ON PROCESS,810300,810300
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10860266000,66378537,2026,Non Tender,APBD,CV. PERMATA DEMBAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Pembangunan/Pemasangan LPJU TA. 2026,SELESAI,49991625,49991625
KOTA PEMATANGSIANTAR,DINAS KOMUNIKASI DAN INFORMATIKA KOTA PEMATANGSIANTAR - 2.16.2.20.2.21.01.0000,01KJEZFW78DF23RXWRK6QKPRWS,64793876,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,14804070,14804070
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN3WWG9T1H6QMTF76BB2GVR6,64710020,2026,E-Katalog 6.0,APBD,NUR HIDAYAH PANJAITAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10924291000,65520545,2026,Non Tender,APBD,CV. GAVRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jalan Rakutta Sembiring, Gg. Baron , Kel. Naga Pita, Kec. Siantar Martoba",SELESAI,199400000,199400000
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,10804088000,66325015,2026,Non Tender,APBDP,Sinergi Optima Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa konsultan Perencanaan  Pemeliharaan / Rehabilitasi Puskesmas Bane, Martoba, Kahean",SELESAI,99822300,99822300
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPQPG9SEEFNV90XQDKDMMZMW,64710020,2026,E-Katalog 6.0,APBD,AFDOL WAHID SARAGIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KSHQ45VYBT5YRA0G8BK3K29S,64529025,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,48546398,48546398
KOTA PEMATANGSIANTAR,DINAS KETAHANAN PANGAN DAN PERTANIAN KOTA PEMATANGSIANTAR - 2.09.3.27.3.25.02.0000,01KPT3VP7FQMZS8DQ5WXGM69QK,64856528,2026,E-Katalog 6.0,APBD,CIPTA RIMBA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas - Kayu Api Kebutuhan RPH,ON PROCESS,23976000,23976000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KQETEF468NVV99ARKH7MBY26,64710020,2026,E-Katalog 6.0,APBD,RAHMAT PURBA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KVDDZ0F1C0RT5DD7A4W5BNFF,67227804,2026,E-Katalog 6.0,APBD,BUMI HIJAU PERMAI,E-Purchasing,Barang,Pengadaan Bibit Pohon-Akasia Crassicarpa,ON PROCESS,48250000,48250000
KOTA PEMATANGSIANTAR,SATUAN POLISI PAMONG PRAJA KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.01.0000,01KVSS4WTE1YNTSBYBK4PJT5HY,64861031,2026,E-Katalog 6.0,APBD,DE LIGHT,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,27199999,27199999
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPSZBAPZFMSJ9F56HKPC72P9,64710020,2026,E-Katalog 6.0,APBD,IRFAN WIDI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KJ46D0F17CGX5X7W6GAWADPR,64289603,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,117317898,117317898
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN1JKBP1TQYXFVFP1S2R8YGK,64710013,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,ON PROCESS,6888682,6888682
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,10804094000,66324063,2026,Non Tender,APBDP,CV. MANUNGGAL RIAMERTA DEV. CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa konsultan Perencanaan Rehabilitasi Gedung pelayanan Bah Biak, Simarimbun, Aek Nauli, Martimbang, Karo",SELESAI,99866700,99866700
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,01KKGAQP7ZEFW51YSN3X5WFGSH,64380773,2026,E-Katalog 6.0,APBD,SUVITTA UTTAMI,E-Purchasing,Barang,Pemeliharaan Kabel Jaringan LPJU,ON PROCESS,208583208,208583208
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN3Z8GCYSEY067WMAE26FNZQ,64710020,2026,E-Katalog 6.0,APBD,BERNADETTA NIASMIN SIJABAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN4BP7PRQ9MQ4KJA2ZBTFRDE,64710020,2026,E-Katalog 6.0,APBD,NUR IKSAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KK73733CKKTFMEW8G6Q0PJBY,64710013,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,ON PROCESS,3839657,3839657
KOTA PEMATANGSIANTAR,PUSKESMAS BAH KAPUL KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0004,01KW8K6WTVG5J1WW0B8NRXFWAR,67346850,2026,E-Katalog 6.0,BLUD,BINTANG KEJORAK,E-Purchasing,Barang,Alat Dapur,ON PROCESS,2997000,2997000
KOTA PEMATANGSIANTAR,PUSKESMAS MARTIMBANG KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0012,01KWEFNRMWRXZCQQ16C8E860DZ,64916046,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,6382500,6382500
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KMY8V2XQ9TY9JQRN8G5YMJGM,64510530,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,228924014,228924014
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10886010000,66391939,2026,Non Tender,APBD,Ganda Uli Marsinondang,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Jalan Menuju Umbul Kel. BP.Nauli Kec. Siantar Marihat,SELESAI,169300000,169300000
KOTA PEMATANGSIANTAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.02.0000,01KMMCKFPXSSQSWCK3GCVMPC66,66612625,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,2649720,2649720
KOTA PEMATANGSIANTAR,DINAS KETAHANAN PANGAN DAN PERTANIAN KOTA PEMATANGSIANTAR - 2.09.3.27.3.25.02.0000,10814077000,64842100,2026,Non Tender,APBD,cv.putma jaya putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Tingkat Usaha Tani D.I. Bahkora II Areal Persawahan Tapian Nauli dan Paniasi Kelurahan Suka Raja Kecamatan Siantar Marihat Kota Pematangsiantar,SELESAI,299900000,299900000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KQEDMFJJ7TC99B8BHDFBNVBC,64710020,2026,E-Katalog 6.0,APBD,SALIKIN SARAGIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN4AJKS99VDHFRPNJYWAG104,64710020,2026,E-Katalog 6.0,APBD,RAHYUDI PURBA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS KOMUNIKASI DAN INFORMATIKA KOTA PEMATANGSIANTAR - 2.16.2.20.2.21.01.0000,01KHAQM5C4YXFVZEMF8QB5PWS4,64923885,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,7992000,7992000
KOTA PEMATANGSIANTAR,PUSKESMAS BAH KAPUL KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0004,01KWX7VCRM1N4JP46H37C6G3XF,67346835,2026,E-Katalog 6.0,BLUD,AGRO JAYA CEMERLANG,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,14629800,0
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN3XP0PS8ACCX1S6YZ9AMFT8,64710020,2026,E-Katalog 6.0,APBD,RYU AKIRA SIHOMBING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KKK6R4WGYXAGP1QRDFWHDQTV,64710011,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang-Pemeliharaan Alat Angkut Persampahan,ON PROCESS,1844987,1844987
KOTA PEMATANGSIANTAR,PUSKESMAS BANE KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0005,01KVS7Y590FES0DHMHQE2T0WCN,64930376,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1942500,1942500
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KJEZPSVNRW974N6E2493AZZ9,64289603,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,1048950,1048950
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KS1R670NMDXFH62MRTN3M8CT,64510529,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,47668479,47668479
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10892111000,65528449,2026,Non Tender,APBD,CV DANGSINA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pelebaran Jalan Menuju Standar, Jl. Siantar Timur Lorong 31 Kel. Siopat Suhu",SELESAI,199100000,199100000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KSS9A5644R9J5GMK3STPBJ7G,64710020,2026,E-Katalog 6.0,APBD,YUDITA SITORUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19688000,19688000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KQDZHXSA5T3MWPZWWQY470K7,64710020,2026,E-Katalog 6.0,APBD,JUMIYARDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,PUSKESMAS KARTINI KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0010,01KS6Z64E07BDWM3YPRC4SP6TK,65336381,2026,E-Katalog 6.0,BLUD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-obatan lainnya,ON PROCESS,6108539,6108539
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KSS8FAFCRB81ZQVNRCBF3WZF,64710020,2026,E-Katalog 6.0,APBD,RIMSON PURBA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19688000,19688000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN5VDMT8BCK6R5Y8EVT26QSP,64710020,2026,E-Katalog 6.0,APBD,ADE ALSAFAN TUARISSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10924254000,65520523,2026,Non Tender,APBD,CV. ALDO WASTU KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Wortel dan Jalan Dalil Tani,SELESAI,299000000,299000000
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KP2C7Y2EF5QKWW24HNDERRPQ,64510530,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9025965,9025965
KOTA PEMATANGSIANTAR,PUSKESMAS KARTINI KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0010,01KQBNT68HMSG3KW0628CNG7K5,66615666,2026,E-Katalog 6.0,BLUD,PUTRA BINTANG PERDANA,E-Purchasing,Barang,Belanja Modal Peralatan Personal komputer,ON PROCESS,5772000,5772000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KK1C2VCHAY04HJETSCHNJS3B,64466997,2026,E-Katalog 6.0,APBD,WILLYATER SYRUS HUTAGALUNG,E-Purchasing,Jasa Lainnya,Analis Laboraotorium,ON PROCESS,28000000,28000000
KOTA PEMATANGSIANTAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH KOTA PEMATANGSIANTAR - 5.02.2.10.0.00.01.0000,01KRB02M89TZC1TADD5G7J1DJV,65269119,2026,E-Katalog 6.0,APBD,MARSINONDANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,41999958,41999958
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KSS72Q1X2N3SSP0ZM5423QP8,64710020,2026,E-Katalog 6.0,APBD,DEWI JENNI WARI TAMPUBOLON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19688000,19688000
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KPMWQ1XDWRY53E5QTJFERH1P,64510530,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,107749920,0
