nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10931386000,67285746,2026,Non Tender,APBDP,CV. PYLON ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Jaringan Irigasi Air Tanah (JIAT) D.I Kandang (Paket : SDA-D.011),SELESAI,96700425,96700425
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927624000,67275832,2026,Non Tender,APBDP,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Kuburan Gp. Mane Kareung Kec. Blang Mangat (Paket BM - D.022),SELESAI,14731920,14731920
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10787273000,65269755,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Talud Gp. Blang Pulo Kec. Muara Satu (Paket BM - D. 005),SELESAI,5135970,5135970
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10826636000,66891649,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pemeliharaan Saluran Kec. Blang Mangat, Muara Dua dan Muara Satu Kota Lhokseumawe (Paket : SDA-D.002)",SELESAI,23513130,23513130
KOTA LHOKSEUMAWE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.12.0000",10814039000,65669417,2026,Non Tender,APBD,PT. JOIN KARYA UTAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Rehabilitasi Terminal Mon Geudong Kota Lhokseumawe (Donasi Bantuan Warga KOta Surabaya),SELESAI,11944500,11944500
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10822914000,66841674,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Paving Blok Kantor Eks DPRK Aceh Utara (D.001-CK),SELESAI,4480000,4480000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10931869000,67285752,2026,Non Tender,APBDP,CV. DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Revitalisasi Saluran Jl. Merdeka Timur (Paket : SDA-D.014),SELESAI,96565560,96565560
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10852732000,65269752,2026,Non Tender,APBD,MUBARRAQAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Gp. Tunong Kec. Blang Mangat,SELESAI,66126067,66126067
KOTA LHOKSEUMAWE,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KVPWABTDAKY7Y3ECBQFF3BX1,67328483,2026,E-Katalog 6.0,APBDP,KESABARAN UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,16383600,16383600
KOTA LHOKSEUMAWE,SEKRETARIAT DPRK - 4.02.0.00.0.00.02.0000,01KVCYJVRK2NVCMWHHCQDH88RW,67309305,2026,E-Katalog 6.0,APBD,TUAH NYAK GHAITSA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,80752500,80752500
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10852674000,65269745,2026,Non Tender,APBD,CV. HANA LOUM NA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Gp. Teungoh Kec. Blang Mangat,SELESAI,94511675,94511675
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10910372000,65269764,2026,Non Tender,APBD,CV. SYITA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Talud Gp. Blang Pulo Kec. Muara Satu,SELESAI,189159470,189159470
KOTA LHOKSEUMAWE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KS7B24QV5RQC5TPVR2Q79KAN,65669770,2026,E-Katalog 6.0,APBD,TIFOSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,26793527,26793527
KOTA LHOKSEUMAWE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KT8SGAVXDAXR2MH5XKAZVMVF,65669771,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,98617950,98617950
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927650000,67276144,2026,Non Tender,APBDP,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Stasiun Keude Cunda Kec. Muara Dua (Paket BM - D.033),SELESAI,14517690,14517690
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10928015000,67240884,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung Kantor BAPPEDA (D.006-CK),BERLANGSUNG,12885435,12885435
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927660000,67271155,2026,Non Tender,APBDP,CV.CIPTA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Pembangunan Jalan Meuria Paloh - Goa Jepang (Paket BM - D.037),BERLANGSUNG,74186850,74186850
KOTA LHOKSEUMAWE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.12.0000",10828009000,65669419,2026,Non Tender,APBD,CV. Teras Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Dokumen Standar Teknik IPAL Pasar Inpres Kota Lhokseumawe,SELESAI,48801150,48801150
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10134020000,65267750,2026,Tender,APBD,CV. ALWY PERDANA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Mns. Manyang,SELESAI,484348446,484348446
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10823003000,66861157,2026,Non Tender,APBDP,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penyediaan Prasarana, Sarana, dan Utilitas Umum di Perumahan  (D.004-CK)",SELESAI,12105000,12105000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10151994000,67298202,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Normalisasi Reservoir Pusong Tahap II,BERLANGSUNG,2869274000,2869274000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10907914000,65267812,2026,Non Tender,APBD,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Jalan Kecamatan Banda Sakti (Paket BM - S. 002),SELESAI,15803625,15803625
KOTA LHOKSEUMAWE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.12.0000",10854732000,65669433,2026,Non Tender,APBD,CV. Ghalim Design Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Dokumen Lingkungan Pasar Inpres Kota Lhokseumawe,SELESAI,98659575,98659575
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10866185000,66840915,2026,Non Tender,APBD,CV. HANA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Paving Blok Kantor Eks DPRK Aceh Utara,BERLANGSUNG,141900000,141900000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10908486000,65618641,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Diponegoro (Paket BM - S. 010),SELESAI,16975785,16975785
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10787057000,65267811,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan jalan Rabat Beton Jl. Tgk. Malek Dsn. Kapten Yusuf Gp. Mns Mesjid Kec. Muara Dua (Paket BM - D. 001),SELESAI,5760900,5760900
KOTA LHOKSEUMAWE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.12.0000",10804148000,66326475,2026,Non Tender,APBD,CV. Teras Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Feasibility Studi (FS) Pasar Inpres Kota Lhokseumawe,SELESAI,98623500,98623500
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927658000,67271058,2026,Non Tender,APBDP,CV. DUTA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Ujong Pacu - Cot Trieng Kec. Muara Satu (Paket BM - D.036),BERLANGSUNG,30183120,30183120
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927543000,67272837,2026,Non Tender,APBDP,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Keude Punteut Kec. Blang Mangat (Paket BM - D.021),SELESAI,30185340,30185340
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10134503000,65267735,2026,Tender,APBD,CV. FIKAR KARYA BAKTIYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Diponegoro,SELESAI,952241121,952241121
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10930997000,67285715,2026,Non Tender,APBDP,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Saluran Lingkungan Gp. Ujong Pacu (Paket : SDA-D.006),SELESAI,25602150,25602150
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927197000,67264165,2026,Non Tender,APBDP,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Pasar Ikan Kec. Banda Sakti (Paket BM - D.008),SELESAI,30250830,30250830
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10839701000,66958293,2026,Non Tender,APBDP,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Gedung Lantas Cunda Polres Lhokseumawe (S.004-CK),SELESAI,1880000,1880000
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6EBPD2GMHQDSHGYX78VQJE,65620222,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,41207107,41207107
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10787147000,65267822,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Jalan Kecamatan Banda Sakti (Paket BM - D. 003),SELESAI,23682960,23682960
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927647000,67275876,2026,Non Tender,APBDP,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Seumatang Padang Sakti Kec. Muara Satu (Paket BM - D.032),BERLANGSUNG,71361900,71361900
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927666000,67262475,2026,Non Tender,APBDP,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Peningkatan Jalan Kadli (Paket BM - D.039),SELESAI,17711160,17711160
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10908602000,65269747,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Talud Gp. Blang Pulo Kec. Muara Satu (Paket BM - S. 016),SELESAI,3753754,3753754
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10822928000,66843133,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Lampu Jalan Gp. Blang Pulo Kec. Muara Satu (D.002-CK),SELESAI,6135000,6135000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10856373000,66854369,2026,Non Tender,APBDP,CV. PATINDO ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Balai Pengajian Assadiqin Gp. Hagu Barat Laut Kec. Banda Sakti,BERLANGSUNG,198100000,198100000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927633000,67271717,2026,Non Tender,APBDP,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Mesjid Cunda Kec. Muara Dua (Paket BM - D.025),SELESAI,31494030,31494030
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRJG63FY35Z3ZF78BRAWEFA4,65369633,2026,E-Katalog 6.0,APBD,WAN TAILOR,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,14985000,14985000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10929731000,67240994,2026,Non Tender,APBDP,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Jambo Timu - Lancok (Paket - BM - D.006),SELESAI,98606850,98606850
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10839012000,66854458,2026,Non Tender,APBDP,CV. KHANA FAIZ JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Gedung Lantas Cunda Polres Lhokseumawe,SELESAI,94000000,94000000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10787193000,65897436,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Jalan Kecamatan Muara Dua, Muara Satu Dan Blang Mangat (Paket BM - D. 004)",SELESAI,16814280,16814280
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10853072000,67011224,2026,Non Tender,APBD,CV. GRAHA NUANSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Jalan Kecamatan Muara Dua, Muara Satu dan Blang Mangat (Paket BM - S. 015)",SELESAI,11778210,11778210
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKBF1C57SS2QBZJGCE7YSADC,65620221,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,318228120,318228120
KOTA LHOKSEUMAWE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.12.0000",10839722000,65669429,2026,Non Tender,APBD,CV. Ghalim Design Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Rehabilitasi Pasar TPI Pusong,SELESAI,32745000,32745000
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBWV3HEEH51R7JXY31TN4DX,65620221,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,67866066,67866066
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927641000,67273335,2026,Non Tender,APBDP,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Paya Bili - Paloh Punti (Paket BM - D.029),SELESAI,89663580,89663580
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10863032000,66974344,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Mesjid An-Nahdhah Gp. Paloh Punti (DOKA) (S.007-CK),BERLANGSUNG,12102885,12102885
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10133465000,65275677,2026,Tender,APBD,CV. KARYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Penuntasan Gedung Kesenian Kota Lhokseumawe beserta Pagar,SELESAI,2335070510,2335070510
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP38E1P2XY1FDRG08X5NQYBG,66524827,2026,E-Katalog 6.0,APBD,K A Y A M A,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,260438400,260438400
KOTA LHOKSEUMAWE,SEKRETARIAT DPRK - 4.02.0.00.0.00.02.0000,01KVCY0G8RB2T2TFNW3HQHX11M,67315439,2026,E-Katalog 6.0,APBD,TUAH NYAK GHAITSA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,18592500,18592500
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10930887000,67282899,2026,Non Tender,APBDP,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Saluran Jalan Merdeka Kec. Banda Sakti (Paket : SDA-D.005),SELESAI,42751095,42751095
KOTA LHOKSEUMAWE,SEKRETARIAT DPRK - 4.02.0.00.0.00.02.0000,01KVCZ5R7W57W14HAWHHE5WQ1K,67309300,2026,E-Katalog 6.0,APBD,TUAH NYAK GHAITSA,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,134643000,134643000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927629000,67270533,2026,Non Tender,APBDP,CV. Ghalim Design Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lhok Alue Gp. Asan Kareung Kec. Blang Mangat (Paket BM - D.024),SELESAI,30209760,30209760
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSW7QTGC9A5AXG0MSTSMZ1S,65333662,2026,E-Katalog 6.0,APBD,M TWO M,E-Purchasing,Barang,Belanja Makan Minum Rumah Tangga Wakil Wali Kota,ON PROCESS,30005675,30005675
KOTA LHOKSEUMAWE,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQ75DD37YXDEZ948GBNWEGQX,65554052,2026,E-Katalog 6.0,APBD,PUTRA ABADI KARYA,E-Purchasing,Barang,Belanja Barang Logistik Korban Bencana;,ON PROCESS,99766000,99766000
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCQMVA601AV6718E3MA80XT,65620221,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,9306906,9306906
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10823114000,66861173,2026,Non Tender,APBDP,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penyediaan Prasarana, Sarana, dan Utilitas Umum di Perumahan  (D.005-CK)",SELESAI,18525000,18525000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10929655000,67380653,2026,Non Tender,APBDP,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Jalan Kecamatan Muara Dua, Blang Mangat Dan Muara Satu  (Paket BM - D. 009)",SELESAI,33682950,33682950
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10930765000,67285747,2026,Non Tender,APBDP,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Pembangunan Sumur Dalam Terlindungi (Paket : SDA-D.012),SELESAI,96430695,96430695
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBWNX4N03G9EBD5PBSQDK13,65620221,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,59784600,59784600
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10908266000,65267740,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pengaspalan Jalan Blang Malo (Paket BM - S. 006),SELESAI,9719160,9719160
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927525000,67276199,2026,Non Tender,APBDP,CV. PYLON ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Cot Girek Kandang Kec. Muara Dua (Paket BM - D.015),SELESAI,24556530,24556530
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCQ73PWBYJ2AJ84B97CP0M2,65333662,2026,E-Katalog 6.0,APBD,M TWO M,E-Purchasing,Barang,Belanja Makan Minum Rumah Tangga Wakil Wali Kota,ON PROCESS,29904080,29904080
KOTA LHOKSEUMAWE,"DINAS KELAUTAN, PERIKANAN, PERTANIAN DAN PANGAN - 3.25.3.27.2.09.02.0000",10934900000,67361248,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Tambak Masyarakat di Wilayah Kota Lhokseumawe (Penyesuaian Penambahan TKD 2026),BERLANGSUNG,14985000,14985000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10151815000,67254289,2026,Tender,APBDP,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Jambo Timu - Lancok,BERLANGSUNG,762400000,762400000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927920000,66958278,2026,Non Tender,APBD,CV. PYLON ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Lampu Jalan Gp. Blang Pulo Kec. Muara Satu (S.003-CK),BERLANGSUNG,3775110,3775110
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6P3NRA0F6940185A6JR8H8,65620064,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Pengadaan BMHP Pemeriksaan Makanan dan Minuman,ON PROCESS,40000000,40000000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10134108000,65267747,2026,Tender,APBD,CV. FIKA SAMABA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Meunasah Blang,SELESAI,965174949,965174949
