nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW10VR36MFA0J4KMRS0HK8N6,66963270,2026,E-Katalog 6.0,APBD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,531628500,531628500
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH92W2N2EHZ0PE3S625TMEGZ,64153326,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1892550,1892550
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2H1W9QWW9Y7M9J3K4YDZSK,62800249,2026,E-Katalog 6.0,APBD,LEMATANG LAPAN SATU,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Lainnya,ON PROCESS,143850000,143850000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839336000,66970671,2026,Non Tender,APBD,MUARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA KONSULTASI PERENCANAAN ARSITEKTUR  PEMBANGUNAN GEDUNG PUSKESMAS BUMI AGUNG (DINAS KESEHATAN),SELESAI,98956500,98956500
KOTA PAGAR ALAM,KECAMATAN PAGAR ALAM UTARA - 7.01.0.00.0.00.01.0000,01KJ5G50X83Q4D7FKE3HFMTPJJ,62343886,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,28600000,28600000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG9EFN8E6D8TYWQPVVCJG96T,64036113,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3038000,3038000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRWP39BAMJE133BCXQDHJXHZ,66418665,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1458540,1458540
KOTA PAGAR ALAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKFW1A2VDWTTV614844SMCND,65394183,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12876000,12876000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV56SX4WQVK7JK5K20M2H30R,63662181,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,865800,865800
KOTA PAGAR ALAM,KECAMATAN DEMPO SELATAN - 7.01.0.00.0.00.05.0000,01KHAHP0AA2AP01VKS6EKFDPWD,65572147,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,14300000,14300000
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KJPDCJJWSPP0P0VVVEB4VJR8,62899664,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3779520,3779520
KOTA PAGAR ALAM,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10125589000,63049003,2026,Tender,APBD,CV. HARAPAN MAJU KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PENGAWASAN DRAINASE,SELESAI,584059800,584059800
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQSAZVRZT6HAW87KW6C4CG8,64152863,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,88000,88000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRFY8FSJZP62SB6EXWT6HTBS,64153863,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,29970,29970
KOTA PAGAR ALAM,DINAS KOPERASI USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.02.0000,01KGGBV68PM0YMTRKD29AVH8X0,62360613,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1300000,1300000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK8AKCN37WE3CWRNM7ZPTCEX,64069574,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,747918,747918
KOTA PAGAR ALAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ4X4574RSE4MKQ3W8C9D0XT,65393008,2026,E-Katalog 6.0,APBD,PUTRA PALEMBANG PERKASA,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,71500000,71500000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKE79EGT3ZWYMN0WR18ERAP,63652025,2026,E-Katalog 6.0,APBD,FADILLAH NOVI AMBRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8001000,8001000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KQTYNYHDK4842QSJG0HYTBW3,66973971,2026,E-Katalog 6.0,BLUD,SUMARNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis kantor(ATK untuk Kredensial Perawat dan Bidan),ON PROCESS,5852120,5852120
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFDN64GAXE22N5S5DC52439,63652370,2026,E-Katalog 6.0,APBD,NABILA FIRZARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1345500,1345500
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMSJ63JEJDVR2Y5BW323GYV,63651089,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,499,499
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KGEJCZZDVTSF1449PYPZZ4D0,64631781,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,62400000,62400000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK8EARFBQ5MRMJ9078VRPP5H,64032958,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1980629,1980629
KOTA PAGAR ALAM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHSTJB0PKD01KPJS4P0ZDZ2Z,62299896,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,13000000,13000000
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KRDXR11YDG8VQWSE1JVFG804,62899662,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10453680,10453680
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGFD4V5AR9BESBMCTCQE5QDV,64163646,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19433325,19433325
KOTA PAGAR ALAM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRR3N8H8BTTA89X88YVV0VDF,67142971,2026,E-Katalog 6.0,APBD,MAJU BERSAMA BESEMAH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,54247365,54247365
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTXAX90VVT6RHFBVEDKTX0RB,64637077,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,286380,286380
KOTA PAGAR ALAM,DINAS KOPERASI USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.02.0000,01KGGC23G8PZ4BCTFSQ1AZTQR8,62360612,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3900000,3900000
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KJPE8BZQ271RVFJMZMMTAV7P,62899663,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5770890,5770890
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG9FSQGR95A5SM9QRCCQKDCX,64030929,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5924697,5924697
KOTA PAGAR ALAM,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKTPAJF857KCPV5G19CRBVMT,62339990,2026,E-Katalog 6.0,APBD,AVDASYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5808480,5808480
KOTA PAGAR ALAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143111000,67045957,2026,Tender,APBD,Menyala Abangku Nian,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkar Villa Kab. Lahat,SELESAI,6848890000,6848890000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG51ST85QF7WF36T60EM0PV2,64163959,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,18181800,18181800
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG9GK1V4AS9P92ZQDP0AZH4C,64030934,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3447105,3447105
KOTA PAGAR ALAM,KECAMATAN PAGAR ALAM UTARA - 7.01.0.00.0.00.01.0000,01KJ5G06YF9K19AHS7RGR6H3QT,62343884,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,28600000,28600000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTRZJ24P37NFQRC6DB88J7JT,66979696,2026,E-Katalog 6.0,APBD,DEBBY ANGGRAINY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4635000,4635000
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRANWHYWKGE1M4JC14Z0AQGM,63307656,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1174500,1174500
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KRDEC1DQHVDYVGBJ1EN2M7Z7,62899663,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,6666660,6666660
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCS232YZ31SHA4Q1M73CSPC,63651085,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2194066,2194066
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTRYN1GKD4XJ47EATJ1V8EKC,63651223,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1949715,1949715
KOTA PAGAR ALAM,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KFW2DB0V4AG0G7W3XZGR5GD1,64311782,2026,E-Katalog 6.0,APBD,PUTRA PALEMBANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,46800000,46800000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPJSSN749FW9EMWGN5ZCNPSS,64037494,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1001220,1001220
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMMRXHGVADFK81V5ASTF17W,63651088,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1828226,1828226
KOTA PAGAR ALAM,KECAMATAN DEMPO SELATAN - 7.01.0.00.0.00.05.0000,01KHAGX5CAMDDX6K31RQS3C73E,63452828,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14300000,14300000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGS3BZF2J2NV0N6N0KXYDX5V,62286045,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,300300000,300300000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KHB4TYFEE9TCA75NW1EPAJ78,63910481,2026,E-Katalog 6.0,BLUD,BESEMAH SINERGI BERDIKARI,E-Purchasing,Barang,Belanja Natura & Pakan Natura,PAYMENT OUTSIDE SYSTEM,81300000,81300000
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTRTD75X267NJHX522RR2EN3,62782651,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1451325,1451325
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNJYZG6QZDV3R7WYWP8E41B2,62788382,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7647900,7647900
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KW8JBGR4VTW6B0NGNW4TJTW2,66973534,2026,E-Katalog 6.0,BLUD,BUGABE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Peralatan Kebersihan dan Bahan Pembersih),ON PROCESS,14763000,14763000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXGTWKDVHZSJQR0WC24WXMT,63663042,2026,E-Katalog 6.0,APBD,DEBBY ANGGRAINY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2198000,2198000
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRABNM9F2E5TF9ZPJ1CDTF27,62720459,2026,E-Katalog 6.0,APBD,HSS MEDIA INFOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3096900,3096900
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNTQ0X4J8J3QHH3600MMKE02,62788584,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12355765,12355765
KOTA PAGAR ALAM,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV5FXGBT1C6ZGVHAH0KNASPA,63119962,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,1986345,1986345
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSJDS8BJ18G82CZRNJT458W5,64163959,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9956700,9956700
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEEB1QGWBTGP58792AQAMSF,65934013,2026,E-Katalog 6.0,APBD,CLARAZKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Jaringan,ON PROCESS,29970000,29970000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQAR7T25Q04ERH586CZY4SD,63651085,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5774602,5774602
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KHSYGVCFGP03T5TJ7VRXHY10,65438475,2026,E-Katalog 6.0,BLUD,BESEMAH MAJU BERJAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,232434000,0
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KW8HS7JXQDF1KYP3MQ5BNXA1,66973607,2026,E-Katalog 6.0,BLUD,BUGABE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP Kelengkapan Dapur),ON PROCESS,73496907,73496907
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH95Y0ER2337NTFKZJJWR1XH,64153611,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3576975,3576975
KOTA PAGAR ALAM,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KKG9FB6BRSYSD8FNH8T77HR8,63119964,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,661560,661560
KOTA PAGAR ALAM,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10894226000,63690594,2026,Non Tender,APBD,KOELESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Jalan Usaha Tani/Jalan Produksi (Pokir, Bangub, dan Sumber Dana Lainnya)",SELESAI,59895600,59895600
KOTA PAGAR ALAM,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KG6BEAV9VMVJR134HVGFZT3P,64705608,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,15600000,15600000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRFV03BZ6A3MFAXTD62NE8KC,64153326,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1636140,1636140
KOTA PAGAR ALAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KG3RYNXQB9Y0ZTYDYHZ3XFBJ,62634357,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,62400000,62400000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKQJJYFC7GW6FDP5CZ8QEM9,66304001,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Bahan Komputer .,ON PROCESS,1613998,1613998
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG705Q0JTT23SJ6AQH1P52VM,62283734,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,31200000,31200000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVZ4XMGND0Q6ENWTC1H71NXQ,66963262,2026,E-Katalog 6.0,APBD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15825521,15825521
KOTA PAGAR ALAM,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KN122YYVV3ZJKTFT16X4B2H7,64069687,2026,E-Katalog 6.0,APBD,BESEMAH MAJU BERJAYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,21978000,21978000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KK8KBHPJ50GD0WXMEHFATTSW,65327098,2026,E-Katalog 6.0,BLUD,BUGABE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,74120306,74120306
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KJC2SQPX211Q6M6N19TKK25Y,62283794,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,42900000,42900000
KOTA PAGAR ALAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPT6ASTYCFFTT8TATQFXA5P8,65392282,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,9508815,9508815
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5E06ANF52CZGH7JJ402T4F,62788382,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,24971670,24971670
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KQE52R39QSBCRZHVBEWG7CVW,66974364,2026,E-Katalog 6.0,BLUD,BESEMAH SINERGI BERDIKARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan cover(Kertas untuk Kegiatan Kantor Rutin),ON PROCESS,18029175,18029175
KOTA PAGAR ALAM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFYR5V72W50X62ZQ6N7TF2M6,62362981,2026,E-Katalog 6.0,APBD,SATRIA NUSANTARA INDONESIA PERTAMA,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,42900000,42900000
KOTA PAGAR ALAM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH8ERQXM01184CFR0SN61FCM,62328424,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,114400000,114400000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG4ABANXC8TYC0Z7PNBDWS6B,63142267,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15600000,15600000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMN731Y2MY69XM35BTMYZXY,63651089,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1746500,1746500
