nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KKAYE4EJK323Y02N126MH29Q,65840983,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2327530,2327530
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849916000,64214952,2026,Non Tender,APBD,CV. REKADWITA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Tersebar,SELESAI,39600360,39600360
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827075000,64221049,2026,Non Tender,APBD,Cv. Manggala,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Jalan BTN Pepabri,SELESAI,98579826,98579826
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KGNN615M2XNNZ78XB6K3RTRS,65840983,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1488960,0
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG9MA2TEH6KEFXC3PPX8A2EX,65840983,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6746763,6746763
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQM6SBDYAHQBAPY45VRJ5KWH,65840983,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,33301905,0
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBAX792MXMX2G4ZMC2C417H,66751991,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Pengadaan Larvasida Malaria,ON PROCESS,38329105,38329105
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10929020000,64051550,2026,Non Tender,APBD,CV. FITA SARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Se Kelurahan Rontu Kecamatan Raba,BERLANGSUNG,99689810,99689810
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT4314A0ME5RRNH6TH1FXCCM,66753037,2026,E-Katalog 6.0,APBD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,PENGADAAN BMHP PKD,ON PROCESS,88230102,88230102
KOTA BIMA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,10836163000,63593398,2026,Non Tender,APBD,CV. DUTA KOMPUTER,Pengadaan Langsung,Pengadaan Barang,Belanja Hadiah yang Bersifat Perlombaan,SELESAI,55700910,0
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG4RYB98ENDT2C07N8RD8W1K,65840983,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,26027558,26027558
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873430000,64051542,2026,Non Tender,APBD,CV. ARGA PERMAI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pedestrian Jalan Ksatria - Jalan Gatot Soebroto,SELESAI,397712856,397712856
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KGF4W9X1B0671A8NEJ3CS8GB,65840983,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22219647,22219647
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KRAA63T5BDBJHH8S65V6E9JB,65840983,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,63083571,63083571
KOTA BIMA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.02.0000,10799069000,65735788,2026,Non Tender,APBD,CV. PUTRA MELAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Pengambilan Air Bersih/Air Baku,SELESAI,219792667,219792667
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0DQ6SPNNTDHQ3M4H464HJE,66753036,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,87459120,87459120
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928980000,64051536,2026,Non Tender,APBD,CV BOSTON ESTETIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RT. 10/RW 03 Kelurahan Mande Kecamatan Mpunda,BERLANGSUNG,99632712,99632712
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KJ1ER4350NEDWF08SX2F4SR4,64105348,2026,E-Katalog 6.0,APBD,SAFADI BERSAUDARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,9102000,9102000
KOTA BIMA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10931812000,67336240,2026,Non Tender,APBD,KJPP Wisnu Junaidi dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Penyusunan Dokumen Apraisal Sungai Melayu Zona 1,BERLANGSUNG,99000000,99000000
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZD9D6WSV8XA5AGKAPH8AMA,66753037,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,PENGADAAN BMHP PKD,ON PROCESS,71591892,71591892
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843810000,63988461,2026,Non Tender,APBD,CV. MITRA JUANG UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Kel. Nungga,SELESAI,149582304,149582304
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KTAVPD9GYJ2Y9RRYD1H1W9RP,65840983,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8326767,8326767
KOTA BIMA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10857635000,66801713,2026,Non Tender,APBD,CV.MUTIARA HITAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SDN 25 Santi Kota Bima;,SELESAI,211620000,211620000
KOTA BIMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN5Y5CFD2AD33V6467F0JN8E,66795158,2026,E-Katalog 6.0,APBD,BUNGA YASMIN,E-Purchasing,Barang,Belanja Pakaian Dinas DPRD Kota Bima,ON PROCESS,266750000,266750000
KOTA BIMA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10877568000,67185087,2026,Non Tender,APBD,CV CITRA RAYA LESTARI CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan DAU,SELESAI,3900000,3900000
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914465000,63988490,2026,Non Tender,APBD,CV. ZIKRI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase RT.11 RW.07 So Keu Kelurahan Kolo,BERLANGSUNG,99647183,99647183
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KW3NM7EMV3YXVNYM6WKA5S9B,65840983,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4662422,4662422
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825425000,64555046,2026,Non Tender,APBD,SUMANDARI RULSISKA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang – Telematika  Review Draft Rancangan Rencana dan Draft Rancangan Perwali RDTR WP Rasanae Timur,SELESAI,6193800,6193800
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KJ9VDN4RT0WA54QWVZ3AWPS3,65840983,2026,E-Katalog 6.0,APBD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34965000,0
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827066000,64218115,2026,Non Tender,APBD,CV. MITRA JUANG UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Lumba-lumba,SELESAI,148772231,148772231
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906119000,63988483,2026,Non Tender,APBD,CV. AMBI CANVASSING,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Drainase Kelurahan Ule,SELESAI,149513855,149513855
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775428000,63988491,2026,Non Tender,APBD,CV. DEKA AKLADJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase,SELESAI,69330600,69330600
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KGH78B7N4GQA704BMQZZXXYK,65840983,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,48265322,48265322
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775209000,64051553,2026,Non Tender,APBD,CV. DAENGK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Jalan Lingkungan Ruas Tersebar,SELESAI,59595900,59595900
KOTA BIMA,PUSKESMAS KUMBE - 1.02.0.00.0.00.01.0009,01KRAFV27VVJ8J8WD2WHXPCFQQ,66754228,2026,E-Katalog 6.0,APBD,UNIKO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,13764000,13764000
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10931246000,64051549,2026,Non Tender,APBD,CV. FITA SARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rabatnisasi Relokasi PKL,BERLANGSUNG,199502316,199502316
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG6845795PAGD7TH1W95VJTV,65840983,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11551770,11551770
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG9N96MX74XH1BSMTJXGRTPP,65840983,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3235075,0
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886548000,63988480,2026,Non Tender,APBD,CV. TRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan drainase RT 11 RW 06 So Keu Kel Kolo,SELESAI,79644492,79644492
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQHNVD47S0DAD9K2TP2SV8P7,65840983,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,40567725,40567725
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYN77997PJ20KK58YR6D3KY,67242674,2026,E-Katalog 6.0,APBD,GARDA JAYA MULYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,44800155,0
KOTA BIMA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10873541000,67016687,2026,Non Tender,APBD,CV.MUTIARA HITAM,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya,SELESAI,94941991,0
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886586000,63988473,2026,Non Tender,APBD,CV SOFYAN BIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Kelurahan Sambina’e Kecamatan Mpunda,SELESAI,99531346,99531346
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQM8NNKDB34W17QG2DG6D7XZ,65840983,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2599731,2599731
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10758696000,63988134,2026,Non Tender,APBD,UNIKO,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah Kel. Rite,SELESAI,398260106,398260106
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10910679000,63988469,2026,Non Tender,APBD,CV. SAIQA TAMA NIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Gang Pepabri 5 Kelurahan Monggonao,SELESAI,169769987,169769987
KOTA BIMA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.02.0000,10784568000,65735785,2026,Non Tender,APBD,CV. TRIFA JASA ARSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,24161500,24161500
KOTA BIMA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10846095000,64558772,2026,Non Tender,APBD,CV. REKADWITA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,SELESAI,69830100,69830100
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVPD1PJWMN8XDEZ5N1GFG2FR,65840983,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,190071167,190071167
KOTA BIMA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KJ4ENQC7W0RZZJZ1T4QTPTGD,65346034,2026,E-Katalog 6.0,APBD,SISMA DUTA PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,263608350,263608350
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KGGY0KADAVH1Z53EN2YDY5HY,65840983,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3052500,3052500
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KRXAZZ2Q0K72W6EX40ZCWNWM,64105348,2026,E-Katalog 6.0,APBD,BERKAH UMMAH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,149743425,149743425
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806808000,64301665,2026,Non Tender,APBD,CV. DEKA AKLADJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Feasibility Study Pembangunan/Rehabilitasi Daerah Irigasi,SELESAI,24800730,24800730
KOTA BIMA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10828983000,66889709,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor (Jasa Konsultan Perencana),SELESAI,39783510,39783510
KOTA BIMA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1XEX0VX780GT4GRV48WFVE,64558582,2026,E-Katalog 6.0,APBD,BIMA MILENIAL OUTSOURCING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,786249992,786249992
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10904805000,63988465,2026,Non Tender,APBD,Cv. Manggala,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Sebelah Lapangan Panggi,SELESAI,79333598,79333598
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10772517000,64301662,2026,Non Tender,APBD,CV. REKADWITA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DETAIL ENGINEERING DESIGN (DED) DAM MANGO KEL. NTOBO,SELESAI,49809030,49809030
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVY9SDNENR9MNFE8CAVYAWSM,65840983,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,936396,936396
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812775000,64221733,2026,Non Tender,APBD,Cv. Tawali Estetika Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Jalan Kota Tersebar,SELESAI,47200530,47200530
KOTA BIMA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10798969000,66180823,2026,Non Tender,APBD,Muhammad Ilham,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah -Review Penyusunan Dokumen RP3KP Kota Bima ( Konsultan Perorangan ),SELESAI,62860000,62860000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KGGWV1A54TB16X7BK3N1VKCH,65840983,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,28785974,28785974
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZEKF7E12VD56740G6YFSX6,66753036,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,43070220,43070220
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770628000,64301660,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DETAIL ENGINEERING DESIGN (DED) DAM RANGGA KEL. DODU,SELESAI,99700000,99700000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVY8D0XQCHFFCHG0692FD6F0,65840983,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4628700,4628700
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVPDMSKG1BH5VK5412JC4Y5F,65840983,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10274382,0
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJTR86PZ4ZYWXMJMZA1QN6J,66753037,2026,E-Katalog 6.0,APBD,PT Tri Sapta Jaya Bima,E-Purchasing,Barang,PENGADAAN BMHP PKD,ON PROCESS,11655000,11655000
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906018000,63988478,2026,Non Tender,APBD,CV SOFYAN BIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RT.08 / RW.03 Kelurahan Penaraga,SELESAI,99755610,99755610
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860552000,64051548,2026,Non Tender,APBD,CV. REKADWITA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Bangunan dan Lingkungan,SELESAI,59984400,59984400
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784008000,64126028,2026,Non Tender,APBD,CV. Wazu Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN OPERASI DAN PEMELIHARAAN JARINGAN IRIGASI PERMUKAAN TERSEBAR,SELESAI,19900080,19900080
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2KJMXBYBM0AQ237SVJW2WE,66753036,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,63411445,63411445
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG675JZPDYQ57HPCS9XVXNNY,65840983,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,166228050,166228050
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG9AFECMCB36NGQEJX1HR1F0,65840983,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,21094218,21094218
KOTA BIMA,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.02.0000",01KFYFSHR04QMQRRCM4HGTAHG7,63917888,2026,E-Katalog 6.0,APBD,RAHMAT JANUARI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,20646000,0
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG68V2PTK1P76MQMG7TT5TYV,65840983,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,45843000,45843000
KOTA BIMA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,10836606000,66966462,2026,Non Tender,APBD,CV. SAFIRA ENTERPRIZE,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Umum,SELESAI,168600786,168600786
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQHQ5SV39D03SS6D85X6MCCT,65840983,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18800003,0
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KNX3MCTN0JTCN3S08CBEE3VT,65840983,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1554111,1554111
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KJD4NMCRF18DXTY0M1ZM67F9,65840983,2026,E-Katalog 6.0,APBD,HARI MISYANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,140778600,140778600
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KW3N3CCV9E5DSWQWRQS38JPD,65840983,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4716890,4716890
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865296000,64051540,2026,Non Tender,APBD,CV. GEMBIRA BERSAMA SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pedestrian Depan Paruga Nae Taman Manggemaci Sisi Utara,SELESAI,373090554,373090554
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10910742000,63988482,2026,Non Tender,APBD,CV.MUTIARA HITAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RT. 15 RW. 04 Kel. Matakando,SELESAI,99564093,99564093
KOTA BIMA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKCBC6T8071MGDSYKJ1FZ3W,65064417,2026,E-Katalog 6.0,APBD,BIMA MILENIAL OUTSOURCING,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Pelayanan Umum (Outsorchong),ON PROCESS,691810041,691810041
KOTA BIMA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10835388000,65844542,2026,Non Tender,APBD,CV. DEKA AKLADJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan (Penyusunan SLIHD),SELESAI,59751300,59751300
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVY7WC60TV0WNHY475YR8MTM,65840983,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3252300,3252300
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843808000,63988468,2026,Non Tender,APBD,CV. MITRA JUANG UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingkungan Pajuri Kel. Ule,SELESAI,199108106,199108106
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQ9X40GXAW503KZ2S0X4KQDH,65840983,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11423343,11423343
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KNVG16THN7KMXWSDEG80801T,65840983,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6591180,6591180
