nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260618000377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260205000121,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260512000060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260518000472,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,KELURAHAN SUMURPANGGANG - 7.01.0.00.0.00.04.0006,01KFCSM79S16F5VJDZX7JZJSF2,62166439,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,76186071,76186071
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260114000014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13767600,13767600
KOTA TEGAL,KECAMATAN TEGAL BARAT - 7.01.0.00.0.00.02.0000,01KEDRAV2KZ8NGAG83RPDGX4XW,62356663,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,838046780,838046780
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KJY0DQFRCBKM1CKB44P9ZS6R,62443029,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6396930,6396930
KOTA TEGAL,KELURAHAN MUARAREJA - 7.01.0.00.0.00.02.0007,20260220000314,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,989400,989400
KOTA TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSEQ08GY2FXGJSYKVNBEXEEX,63492575,2026,E-Katalog 6.0,APBD,LINGGAR JATI,E-Purchasing,Barang,Tiang rs h6 galvanis - PJU Tegal Timur,ON PROCESS,80735850,80735850
KOTA TEGAL,KELURAHAN MANGKUKUSUMAN - 7.01.0.00.0.00.01.0004,20260520000226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,711200,711200
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KKT3Y2BY0K0J897NH5MZVT08,62443029,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,10569420,10569420
KOTA TEGAL,KELURAHAN KEMANDUNGAN - 7.01.0.00.0.00.02.0003,10922408000,62150860,2026,Non Tender,APBD,CV. ASRI PUTRA TUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,16739000,16739000
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,20260209000830,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260505000145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1998500,1998500
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260305000608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000000,10000000
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,20260108000020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260311000546,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2205000,2205000
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10838546000,62756141,2026,Non Tender,APBD,CV. PRATAMA ABYUDAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Ruang Pelayanan Puskesmas Bandung,SELESAI,99632729,99632729
KOTA TEGAL,KELURAHAN KETUREN - 7.01.0.00.0.00.03.0005,20260302000251,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,855000,855000
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260226000203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48000000,48000000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260428000277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3800000,3800000
KOTA TEGAL,KELURAHAN PANGGUNG - 7.01.0.00.0.00.01.0003,20260609000820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KPT1TQ6Q077EBVBSCS68BFV0,62387908,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,99900000,0
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260123000256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2164000,2164000
KOTA TEGAL,KECAMATAN MARGADANA - 7.01.0.00.0.00.04.0000,20260306000085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000900,2000900
KOTA TEGAL,KECAMATAN MARGADANA - 7.01.0.00.0.00.04.0000,20260129000090,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5672800,5672800
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260604000330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
KOTA TEGAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,20260511000254,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260225000295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2790000,2790000
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260115000029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4750000,4750000
KOTA TEGAL,PUSKESMAS TEGAL SELATAN - 1.02.0.00.0.00.01.0006,20260427000731,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,894400,894400
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KRQ9VKM61NGSR2QYEKY7GMGW,62443029,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,24975000,24975000
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260115000003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260411000009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21522900,21522900
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KP5GYQ3EW2W04KQD53R4M8BT,66445440,2026,E-Katalog 6.0,APBD,KENZO PUTRA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi," Lintasan Lari Alun-Alun Kota Tegal ",ON PROCESS,134567890,134567890
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260211000392,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1996400,1996400
KOTA TEGAL,PUSKESMAS KALIGANGSA - 1.02.0.00.0.00.01.0009,20260331000220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11919600,11919600
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KN0XT6XMHDXGBJQJE70AM8P9,62443029,2026,E-Katalog 6.0,BLUD,LIMA DISPO SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,11805960,0
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260421000089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1380000,1380000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10851994000,62825033,2026,Non Tender,APBD,cv. dua putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Jembatan Timbang,SELESAI,302641500,302641500
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260303000564,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KWGJWQ3JWW4WP277D3N5G8B0,62443029,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8618040,8618040
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260623000280,,2026,Tokodaring,,SENTRAL TEK,E-Purchasing,Pengadaan Barang,,,1887000,1887000
KOTA TEGAL,KELURAHAN KRANDON - 7.01.0.00.0.00.04.0002,20260622000370,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,170000,170000
KOTA TEGAL,KELURAHAN MARGADANA - 7.01.0.00.0.00.04.0004,20260306000156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KOTA TEGAL,KELURAHAN KEJAMBON - 7.01.0.00.0.00.01.0001,20260302000345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,811100,811100
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260417000151,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9100000,9100000
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10794098000,63101041,2026,Non Tender,APBD,cv.musbika diaraya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Sekretariat,SELESAI,24624018,24624018
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KJF0Y9R8K7SRVFG71ETNRSZ4,62387908,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5537673,0
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KWJQE5Y5RJDAY3SRNQ8GHZ6M,62387908,2026,E-Katalog 6.0,BLUD,AKBAR MEDIKA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18394920,18394920
KOTA TEGAL,KELURAHAN KALINYAMAT KULON - 7.01.0.00.0.00.04.0005,20260203000369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2485000,2485000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260417000184,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,145520000,145520000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260511000304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260401000246,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5175000,5175000
KOTA TEGAL,BLUD PUSKESMAS MARGADANA - 1.02.0.00.0.00.01.0017,20260205000136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5787740,5787740
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260506000626,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KPT9JTPN1YER54H0248WXFRR,62387908,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8991000,0
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,20260622000606,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,928800,928800
KOTA TEGAL,KECAMATAN TEGAL BARAT - 7.01.0.00.0.00.02.0000,20260214000038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260609000565,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA TEGAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260112000042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2170000,2170000
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260519000650,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,928800,928800
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260120000220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260317000243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3218000,3218000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260526000587,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,20260622000558,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KWGA7M45D4DCNNSKPK5QPM6S,62387908,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16139400,0
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KGGPKKWMEYT6N3EG0AQ2E489,62443029,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3999996,3999996
KOTA TEGAL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,20260210000655,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1460000,1460000
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260519000805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA TEGAL,BLUD PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0013,20260128000054,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1155000,1155000
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260202000340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1803500,1803500
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KHZBKR805XR7VQGJ8JS2YR7K,62387908,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12210000,12210000
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,20260422000458,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KW8Z9R411SEDTW6ZC867QFVM,62387908,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,64922418,64922418
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260303000389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260428000340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,165000,165000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KRAWNC0JA9PPK9BKJR6XTJC7,62387908,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,65351272,65351272
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260401000276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1590000,1590000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260119000260,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9000000,9000000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260612000262,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1444800,1444800
KOTA TEGAL,PUSKESMAS BANDUNG - 1.02.0.00.0.00.01.0007,20260424000154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12012000,12012000
KOTA TEGAL,PUSKESMAS BANDUNG - 1.02.0.00.0.00.01.0007,20260604000077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6750000,6750000
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260520000425,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260421000695,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,452200,452200
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260326000227,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,20260213000198,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KOTA TEGAL,KECAMATAN MARGADANA - 7.01.0.00.0.00.04.0000,20260408000699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,368000,368000
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260316000301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8700000,8700000
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260521000343,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,519000,519000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KE8KXQK65CHYGXKFCSC9M2A0,62570959,2026,E-Katalog 6.0,APBD,KHOLIFATUS SHADIYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,COMPLETED,2785696,2785696
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KMYFTT1SMRNPHBS0EXNRQS0D,62387908,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,157133977,0
KOTA TEGAL,KELURAHAN PESURUNGAN LOR - 7.01.0.00.0.00.04.0007,20260330000149,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260123000323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,KELURAHAN KALINYAMAT KULON - 7.01.0.00.0.00.04.0005,20260303000323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,193000,193000
KOTA TEGAL,KELURAHAN KETUREN - 7.01.0.00.0.00.03.0005,20260424000144,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1017000,1017000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KJH9TBNK6P5DPTM0BE5DEH0R,62387908,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,724575,0
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260403000007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1398950,1398950
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260608000029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,32850000,32850000
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260506000618,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1890000,1890000
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260123000324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260603000520,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15000000,15000000
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260211000201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260610000061,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,KELURAHAN MANGKUKUSUMAN - 7.01.0.00.0.00.01.0004,20260127000320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,975000,975000
KOTA TEGAL,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,20260526000062,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260202000197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260609000828,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7215000,7215000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260227000233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5770000,5770000
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,20260414000113,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA TEGAL,KELURAHAN KRATON - 7.01.0.00.0.00.02.0005,20260622000412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,KELURAHAN KETUREN - 7.01.0.00.0.00.03.0005,20260521000192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1631700,1631700
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260605000574,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11200000,11200000
KOTA TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260209000822,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10800000,10800000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260310000377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6425000,6425000
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,10863158000,62388020,2026,Non Tender,APBD,PUTRA MATARAM,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,63727986,63727986
KOTA TEGAL,KELURAHAN KEMANDUNGAN - 7.01.0.00.0.00.02.0003,20260126000167,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,191000,191000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDSM6DPRJJHNCE081CM7G7DS,62570959,2026,E-Katalog 6.0,APBD,MULYA JATI UTAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,1409700000,1409700000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KVC514RPDES5V35V3Z3A7166,62443029,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18802978,18802978
KOTA TEGAL,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,20260109000038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260203000424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3509000,3509000
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,20260408000081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8131200,8131200
KOTA TEGAL,KELURAHAN KALIGANGSA - 7.01.0.00.0.00.04.0001,20260424000281,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1275000,1275000
