nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KHT7EM1WCZ7YW3EBWWYJQ2GZ,62801866,2026,E-Katalog 6.0,APBD,RINZKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Evaluasi Kinerja Perangkat Daerah,ON PROCESS,3031500,3031500
KOTA BALIKPAPAN,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KF02EEKSER11BY4BF8Y1NNBP,62262229,2026,E-Katalog 6.0,APBD,DARMA SAFINA,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Bidang Perkebunan,ON PROCESS,48082500,48082500
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAB85MW84Q4DDDD03R11X22,65489606,2026,E-Katalog 6.0,APBD,TEKNIK NUSA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Tinta dan Pita Printer ),ON PROCESS,130924500,130924500
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KFD86Z2CKR6XX5SP1YSXR7H5,62880584,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat/Sosialisasi untuk Kegiatan Perbaikan Rumah Tidak Layak Huni,ON PROCESS,65519000,65519000
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KDVKDQK9B14A2Q97C727AJDV,62528458,2026,E-Katalog 6.0,APBD,AMANAH NUSA GARDA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan-SAPRAS PMSS,COMPLETED,82927315,82927315
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KSGZ8FQCH3X378X6HCWW15N5,64004779,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,30662640,30662640
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRT8MT08T8M3A8ZCND15SM4,62718884,2026,E-Katalog 6.0,APBD,DUA BERKAT CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Video dan Film,ON PROCESS,238650000,238650000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KF3E684YSM7RE1VSKZYR13Y4,63660234,2026,E-Katalog 6.0,APBD,BERKAH ABADI,E-Purchasing,Barang,Belanja Bahan Komputer,COMPLETED,2380000,2380000
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KH54K82NR5WFZ1MH992W7WDD,62908945,2026,E-Katalog 6.0,APBD,MAJAPAHIT PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,COMPLETED,1870350,1870350
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KJYHDQQD081NW0D9YWR2R6J9,62974208,2026,E-Katalog 6.0,APBD,SAMPURNA KARYA MULTI SENTOSA,E-Purchasing,Barang,Pengadaan dan Pemasangan Lampu Taman Perumahan,ON PROCESS,2682781200,2682781200
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10792498000,62965812,2026,Non Tender,APBD,CV. RAYYA TIGA BERSAUDARA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Roda 4 Jabatan & Operasional (5.02.01.2.09.0002),SELESAI,176280000,176280000
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KGE103KADWN4S49EN31EAVEB,64006591,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Obat-obatan E-Katalog (impor),ON PROCESS,23512930,0
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE1W3TX4QCJQJP74JCDQ072,64628109,2026,E-Katalog 6.0,APBD,KARYA PERDANA ABADI,E-Purchasing,Jasa Lainnya,Konsolidasi Pemeliharaan Alat Angkutan Penumpang dan Alat Angkutan Barang,ON PROCESS,120879000,120879000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVKBCCB76ZKWWYDD4KAS6NX,62820441,2026,E-Katalog 6.0,APBD,AURORA TEKNIKA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer - PKM Sepinggan,ON PROCESS,30404010,30404010
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWX9BEJYZ8S53BJZ8A40C8KY,63674864,2026,E-Katalog 6.0,APBD,HEIKA OPTIMUS LARASTI,E-Purchasing,Barang,Belanja Buku Muatan Lokal/PKLH SD Kelas 1-6 Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 026 BALIKPAPAN TENGAH) ,ON PROCESS,4270500,4270500
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KETMK3NX263ZJRXYQVKMVDG5,62481691,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat E-Katalog,ON PROCESS,5416800,5416800
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10757816000,63716868,2026,Non Tender,APBD,Meranti Kreatif Nusantara,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Dokhuk)",SELESAI,134865000,134865000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3YDCD96BX70CP3ZGAHHMH4,63259236,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat dan Vaksin,ON PROCESS,12487500,12487500
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFA1Q9CV2WRATW369WWXSVX,67304809,2026,E-Katalog 6.0,APBD,KIRANA GEMILANG ABADI,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan CCTV dan Sound System - UPTD Puskesmas Karang Joang",ON PROCESS,11211000,11211000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGDYX2RT9A156TDQCXKWY7TV,62566274,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,60541690,60541690
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KN3FENXHASB576BMG66C8S9C,66420069,2026,E-Katalog 6.0,APBD,PRATAMA KARYA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1355481,1355481
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KSSHRS6G9Q5423VSRYBFDJ8V,63714919,2026,E-Katalog 6.0,APBD,KARYA JAYA MULIA,E-Purchasing,Pekerjaan Konstruksi,rekonstruksi Jalan 21 Januari ,ON PROCESS,3740858256,3740858256
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KKFRYAGZW6GMGSN13JNPGDGP,64004779,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,34420567,34420567
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHADKNG6KYMZQYRRD54RQ779,65637649,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sub Kegiatan Pengendalian dan Evaluasi Program Pembangunan,COMPLETED,1565100,1565100
KOTA BALIKPAPAN,UPTD PUSKESMAS LAMARU - 1.02.0.00.0.00.01.0003,10745944000,62467699,2026,Non Tender,BLUD,KAP Johan Malonda Mustika & Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Audit/Surveilance ISO UPTD Puskesmas Lamaru,SELESAI,24888975,24888975
KOTA BALIKPAPAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KJVNQ1ZWX1PS6PW5YC2AJMTS,63133001,2026,E-Katalog 6.0,APBD,JEC KHARISMA SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,9214110,9214110
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KH2T0X103X9XMHYXWG91NWMX,63035574,2026,E-Katalog 6.0,APBD,YUMI BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Cetak,COMPLETED,356443,356443
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KHWK1YT8C6RBY6VQRT5DT1C2,63176307,2026,E-Katalog 6.0,APBD,RAHMANINGSIH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat  Vertikal Kariangau",ON PROCESS,7802000,7802000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KW952J9QW8BCHD2FWNHBQW7D,62550805,2026,E-Katalog 6.0,APBD,HEIKA OPTIMUS LARASTI,E-Purchasing,Barang,Belanja Buku PKLH SD Kelas 1-6 Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 002 BALIKPAPAN KOTA),ON PROCESS,6570000,6570000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN KOTA - 7.01.0.00.0.00.03.0000,01KF0768T6JZX1GKYS8Y8XK1HF,63045577,2026,E-Katalog 6.0,APBD,ANGKASA PUTRA JAYA,E-Purchasing,Jasa Lainnya,Jasa Service Kendaraan Dinas Operasional/Lapangan - Roda Dua,ON PROCESS,2775000,2775000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KFD07278Z9CVEKPJW9A5B8RJ,62795376,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat,Belanja Makanan dan Minuman Rapat/Sosialisasi Kegiatan FPK (Forum Pembauran Kebangsaan) (Sumber Rejo)",ON PROCESS,4582500,4582500
KOTA BALIKPAPAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KEEGGSWP82SG3K1WNQB6M1VK,62069786,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Roda 4 ,COMPLETED,39499998,39499998
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KJY2FFXBRZTQ8VH35VMMH190,62731433,2026,E-Katalog 6.0,APBD,PRATAMA KARYA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,69499,69499
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KTNSW7GEGHGJF9ZESJ27RENZ,63024119,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,ON PROCESS,266400,266400
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KH5DYZ9VMK1DE51CG5QSAYFP,63069364,2026,E-Katalog 6.0,BLUD,ANDANA,E-Purchasing,Jasa Lainnya,Promosi Kesehatan dan Pemasaran Rumah Sakit (Belanja Cetak Promosi ),ON PROCESS,13986000,13986000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDY77N1PPVA9VPY30VC6RR5S,62392782,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan PKM Damai",COMPLETED,10815794,10815794
KOTA BALIKPAPAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSF1S7MNXTK25HFX64SXD1BK,65799090,2026,E-Katalog 6.0,APBD,NURINTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,ON PROCESS,3816000,3816000
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJEEMVDCR0JY65RZ64CMQFJ5,63635872,2026,E-Katalog 6.0,APBD,SADA INTI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat Pembahasan Pendapatan (5.02.02.2.01.0010),ON PROCESS,13600000,13600000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTAG1WZ3NT0ERKTZVZKDCT8,67013286,2026,E-Katalog 6.0,APBD,BORNEO NUSANTARA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,ON PROCESS,8880000,8880000
KOTA BALIKPAPAN,UPTD PUSKESMAS GRAHA INDAH - 1.02.0.00.0.00.01.0020,10748751000,62513259,2026,Non Tender,APBD,KAP KUNCARA BUDI SANTOSA & REKAN CABANG SAMARINDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Barang Jasa Pihak Ke 3 ( AUDIT KAP ),SELESAI,19735800,19735800
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEZRF162BQ13K3RYCQCD8CA8,62936216,2026,E-Katalog 6.0,APBD,MEDIA BANGUN BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Belanja Media Cetak) (Sub Kegiatan Publikasi dan Dokumentasi DPRD)",COMPLETED,354350003,354350003
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KSCK0WJCEZ3FEG2K4KMMRY57,67135744,2026,E-Katalog 6.0,APBD,MANDIRI PUTRA,E-Purchasing,Barang,Belanja Pakaian Kerja Lapangan,ON PROCESS,7931505,7931505
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10794065000,65946417,2026,Non Tender,APBD,Norma Agustina Maulidya,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Fasilitator Lapangan Program Bantuan Stimulan Peningkatan Kualitas Rumah Tidak Layak Huni (05),SELESAI,53520000,53520000
KOTA BALIKPAPAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10982472000,62751820,2026,Pencatatan,APBD,"Pertamina Retail, Pertamina Retail, Pertamina Retail, Pertamina Retail, Pertamina Retail",Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,35288031,35288031
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDCYVRQ24VX8B9GY5NYFP61,66807990,2026,E-Katalog 6.0,APBD,SETIA KARYA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Pendingin AC UPTD Puskesmas Prapatan,ON PROCESS,7659000,7659000
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",10837795000,62778690,2026,Pencatatan,APBD,"PT. HARAPAN UTAMA MAKMUR, PT. HARAPAN UTAMA MAKMUR, PT. HARAPAN UTAMA MAKMUR",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan -Alat Angkutan Darat Bermotor -Kendaraan Dinas Bermotor Beroda Dua,PAKET SEDANG BERJALAN,19120600,19120600
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KPSJ3X98KFETR45X1P0Y530W,66238187,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1234520,1234520
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHWDW9RHKT1DGD44MS7PS04T,63288557,2026,E-Katalog 6.0,APBD,JAGAT RAYA PUTRI,E-Purchasing,Barang,Belanja Suku Cadang Kendaraan Operasional Penanganan Sampah,ON PROCESS,3088151979,3088151979
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,01KFS0TE887P7D2DMAJHGYAFBZ,63042952,2026,E-Katalog 6.0,APBD,PASIFIC JAYA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota  Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan (Kecamatan),COMPLETED,19500000,19500000
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KF00PNFCD4JH5FH4JVE4DYCP,62744653,2026,E-Katalog 6.0,APBD,KREASINDO CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio ( Sound System),ON PROCESS,53613000,53613000
KOTA BALIKPAPAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGRTCV5HMA5YENMZCBYC3D9H,62775391,2026,E-Katalog 6.0,APBD,YUDA KARYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sekretariat,COMPLETED,8285040,8285040
KOTA BALIKPAPAN,DINAS PERTANAHAN DAN PENATAAN RUANG - 2.10.1.03.0.00.01.0000,01KJPGXS610A3JVBJXXJM93YRQ,62769610,2026,E-Katalog 6.0,APBD,TRI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,13762335,13762335
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN UTARA - 7.01.0.00.0.00.04.0000,10831578000,63810859,2026,Non Tender,APBD,CV NARASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Supervisi Pengadaan / Pemasangan PJU Kelurahan Batu Ampar,SELESAI,24114750,24114750
KOTA BALIKPAPAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKE415KRMA7CP7E0PH2QSX1D,62757125,2026,E-Katalog 6.0,APBD,BANJAR SARI CATERING,E-Purchasing,Jasa Lainnya,Belanja Penyediaaan Makanan dan Minuman Rapat,ON PROCESS,3525000,3525000
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KHSPSZXZY42XMABF7D86VA2W,62481703,2026,E-Katalog 6.0,BLUD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,Belanja Obat BMHP E-Katalog,ON PROCESS,4049986,4049986
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KH7NHQBVF6WWZZYRSZDTR5YQ,63707002,2026,E-Katalog 6.0,APBD,KAIZAR SEIZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7100000,7100000
KOTA BALIKPAPAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KFWD2QZRJHZYKXE2JSDPS296,62970153,2026,E-Katalog 6.0,APBD,ANUGERAH BERSAMA,E-Purchasing,Barang,Air Mineral Gelas,ON PROCESS,20590500,20590500
KOTA BALIKPAPAN,UPTD PUSKESMAS TERITIP - 1.02.0.00.0.00.01.0002,10984905000,67390630,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,BELANJA MATERAI - BLUD - PKM TERITIP,PAKET SEDANG BERJALAN,1500000,0
KOTA BALIKPAPAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDQ2WT072JJEC2AZ2JPY9C4G,62062150,2026,E-Katalog 6.0,APBD,NICKO PRATAMA MANDIRI,E-Purchasing,Barang,PJUTS ALL In One Tiang 7 Meter dengan Lampu 60 Watt ,ON PROCESS,15429333000,15429333000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KV4KZN2ZNY4HRE5TMTB3A9DG,64020570,2026,E-Katalog 6.0,APBD,DIDA EKA SANJAYA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Batik Tradisional,ON PROCESS,67155000,67155000
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KS46MXNSW5EBBBXJFEXDSRZZ,63073411,2026,E-Katalog 6.0,BLUD,KEONY GITTA MAXIMUS,E-Purchasing,Jasa Lainnya,"Promosi Kesehatan dan Pemasaran Rumah Sakit (Jasa iklan, reklame, film (Jasa Publikasi))",ON PROCESS,32190000,32190000
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KDVSM0ZAJ9N5Z01ANVGCPET6,62387203,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan BKAD (5.02.01.2.08.0004),COMPLETED,27033880,27033880
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10799453000,63448061,2026,Non Tender,APBD,CV. RENATA MEGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,SPV Pemeliharaan Ruangan MP1 Gedung DOME (5.02.03.2.01.0009),SELESAI,38694156,38694156
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRAAND7VCQKA89K2SVZGY5QY,63681590,2026,E-Katalog 6.0,APBD,ASIH SEJATI,E-Purchasing,Barang,Belanja Modal Tenda Glamping Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 12 BALIKPAPAN) ,COMPLETED,64380000,64380000
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS4QCEJ0494SGDRWRKB72AB7,62814456,2026,E-Katalog 6.0,APBD,DIVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (air Mineral)  (5.02.02.2.02.0009 Rekonsiliasi data Penerimaan dan Pengeluaran Kas Serta Pemungutan dan Pemotongan atas SP2D dengan Instansi terkait),COMPLETED,1914750,1914750
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0G2PV5BM1EQXWTWZJEJDJJ,62795865,2026,E-Katalog 6.0,APBD,SARABA KAWA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor Fasilitasi Pelayanan Publik dan Tata Laksana,COMPLETED,648240,648240
KOTA BALIKPAPAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTVNSBJWXG63RNDXJ96ETBXQ,67274749,2026,E-Katalog 6.0,APBD,METROPOLITAN GOLDEN MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota ,ON PROCESS,24000000,24000000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV86NT92GBTG70MJ5S1CPD1,63259236,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat dan Vaksin,ON PROCESS,23485824,23485824
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQD96RYKNXD9K69HW8151KV,64566022,2026,E-Katalog 6.0,APBD,ANNOVRIN BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor OP PKM KARANG REJO,ON PROCESS,12202230,12202230
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10815273000,66807605,2026,Non Tender,APBD,cv.bahari mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Fasilitasi Pengadaan Teralis bagi Satuan Pendidikan Baru (Negeri) Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama,SELESAI,242551650,242551650
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEXS2DD5Q3K97KRCCW9N45XG,62936216,2026,E-Katalog 6.0,APBD,DUTA MARGAJAYA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Belanja Media Cetak) (Sub Kegiatan Publikasi dan Dokumentasi DPRD)",ON PROCESS,650299997,650299997
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHW8KRV672YJ2S76W7W527VN,63225740,2026,E-Katalog 6.0,APBD,IBUKOTAKINI MEDIA BERJEJARING,E-Purchasing,Jasa Lainnya,Advertorial Media Online,COMPLETED,81750039,81750039
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KHQE4WHNV7DYMQWE3G0GFCWY,62526756,2026,E-Katalog 6.0,APBD,KORPRI BERIMAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura-SAPRAS PMSS,ON PROCESS,23865000,23865000
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4BN97KZKNP1WV0P1W3KZDH,62489128,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Fotocopy Kegiatan Kesejahteraan Masyarakat,ON PROCESS,472327,472327
