nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10850059000,66908299,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sarana dan Prasarana LANUDAL (PSU),SELESAI,5974020,5974020
KOTA SABANG,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KJPP6SEY830PNWEW8XZZ3S8P,66075951,2026,E-Katalog 6.0,APBD,WARNA ALAM SABANG,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Keamanan KDH / WKDH,ON PROCESS,117552000,117552000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10894436000,65526392,2026,Non Tender,APBD,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pengerokan tanah kuburan umum Gampong Paya Keuneukai (PSU),SELESAI,5883000,5883000
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KKY529BDE1MRZPZKTQT53034,67386798,2026,E-Katalog 6.0,APBD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (1.02.02.2.01.0023) katalog,ON PROCESS,19896750,0
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQC8S20H1FM1KNN2T6Q6B2RE,66420702,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,31940250,31940250
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,01KRBPQ3PCNFYYQ2SZ997ASZ5R,66639421,2026,E-Katalog 6.0,APBD,ACEH RESOURCE PROVIDER,E-Purchasing,Jasa Lainnya,Cleaning Service Kantor PUPR Sabang ( Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,13598000,13598000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10890774000,66908281,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Sarana dan Prasarana LANUDAL (PSU),SELESAI,5455650,5455650
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10901989000,65526545,2026,Non Tender,APBD,CV. RETRICON CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Dam Meunasah As Sakinah Jurong Blang Garot (PSU),SELESAI,5938500,5938500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQEPKZFZ4ES4CWF2WS1339TM,66420702,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,4240200,4240200
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQE0K3JRNCP97EWSN4RA32TR,66420702,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,109943946,0
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KJVSP3WKDNY9KF2QMCGZ9XA7,65158714,2026,E-Katalog 6.0,APBD,ACEH RESOURCE PROVIDER,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (1.02.01.2.08.0004),ON PROCESS,79075560,79075560
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPT74468Y85GYVB7XAHEEXSM,66851603,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,32412000,32412000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQCA9S28WZX3V3N052EVHZZ1,66420702,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,82087164,82087164
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPZBT2Q8CNZ7JYTS43BG678H,66851603,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,59741532,0
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10897461000,65526477,2026,Non Tender,APBD,Ruang Bentuk,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Lanjutan Pembuatan Dam di Cot Labu (PSU),SELESAI,14874000,14874000
KOTA SABANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10783244000,65282845,2026,Non Tender,APBD,CV. PRISMA DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,29930000,29930000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10892632000,65526469,2026,Non Tender,APBD,CV.CIPTA KREASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Sarana Pendukung Lapangan Olah Raga (PSU),SELESAI,4440000,4440000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQXW075SQPD6530PJ0BV4WFX,66420702,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,118165050,118165050
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10895856000,65526498,2026,Non Tender,APBD,CV. RANCANG PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Rabat Beton Di Jurong Baypass (PSU),SELESAI,5883000,5883000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10823859000,65526529,2026,Non Tender,APBD,CV. RANCANG PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Paving Blok Gp Beurawang (PSU),SELESAI,7403700,7403700
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJY4HTY03QE88VBC7RP68RX7,66209823,2026,E-Katalog 6.0,APBD,JASA SYEDARA,E-Purchasing,Barang,Pengadaan Printer (DAU),ON PROCESS,6660000,6660000
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP340FGHSGNXTXBX83WA14NG,65506766,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri 11 Sabang,ON PROCESS,95000000,95000000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQE83K96BYQZF81KFPAHQ0Y8,66420702,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,21365644,21365644
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQ9BTRQM6AJKJDJ6M2339BHD,66851603,2026,E-Katalog 6.0,APBD,BIOAXI MEDIKA HEALTHINDO,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,4262400,4262400
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KPWA63VEQ0Z6NSYFH27SB94E,67386798,2026,E-Katalog 6.0,APBD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (1.02.02.2.01.0023) katalog,ON PROCESS,30140052,0
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSEGDGR4JQP7HQ6MD3MGGM3M,65507917,2026,E-Katalog 6.0,APBD,USAHA ATA GATA,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri 6 Sabang,ON PROCESS,97000000,97000000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQF7SW4ZR6FJR75RFXAE6RWR,66420702,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,2608500,2608500
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10913344000,66907383,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Sarana dan Prasarana LANAL (PSU),SELESAI,13725150,13725150
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP5JWC6ZGWJYVPT11QV4KNK9,65507917,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri 6 Sabang,ON PROCESS,95000000,95000000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10858355000,65526474,2026,Non Tender,APBD,CV. RANCANG PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan DAM penahan longsor (PSU),SELESAI,49842774,49842774
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPV03F961GZSG4GFAYXH2Y93,66851603,2026,E-Katalog 6.0,APBD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,93839339,0
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10857217000,67083574,2026,Non Tender,APBD,CV. RIVA MEUGAH UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan tiang dan lampu jalan (Pemeliharaan Rutin Jalan),SELESAI,99688878,0
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10909112000,65526433,2026,Non Tender,APBD,CV. BUMI KARSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Lingkungan Tgk Di Jaboi (PSU),SELESAI,104738488,104738488
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10903586000,65450557,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Paket Pengadaan Langsung (PL) - Pembuatan Saluran Pembuangan Jr. Baypass  (Pembangunan Sistem Drainase Lingkungan),SELESAI,11932500,11932500
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10909201000,65526427,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Sarana dan Prasarana Kantor Kejaksaan Negeri Sabang (PSU),SELESAI,26989650,26989650
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQE9893E825WMKJPR2HQK40S,66420702,2026,E-Katalog 6.0,APBD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,78264812,78264812
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10858330000,65526473,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan DAM penahan tebing (PSU),SELESAI,49881624,49881624
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10857152000,65856957,2026,Non Tender,APBD,CV. KARYA INDAH GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Listrik PJU (Pemeliharaan Rutin Jalan),SELESAI,99750150,0
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KS6ZFM8BPAF2Y96DFYQX8H80,66420702,2026,E-Katalog 6.0,APBD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,9041438,0
KOTA SABANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KW9RBPTC0KJP6P9ZCRKC9AY2,66901815,2026,E-Katalog 6.0,APBD,JUTARA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,23000000,23000000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPTCXCJ922E5SA1CCA5RWFNG,66851603,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,21960018,21960018
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10858237000,65526401,2026,Non Tender,APBD,CV.CIPTA KREASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Rehabilitasi dan pembangunan baru Asrama polisi Polres Sabang (PSU),SELESAI,99821523,99821523
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KS4S37507Q0EWS0TZ3BWTY0N,66420702,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,8305597,8305597
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQDYX0KJ8B7J26ZR9NCA5AAH,66420702,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,30918384,30918384
KOTA SABANG,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KSESAPDB7G0A1GYRNTM5W0BJ,65355706,2026,E-Katalog 6.0,APBD,USAHA ATA GATA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,84500000,84500000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQ6KJSYE8RB95PMFT7XACGE9,66851603,2026,E-Katalog 6.0,APBD,ANARA MEDICAL INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,26417112,26417112
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQFBMFKQRHDMRB66GXAXV7XF,66420702,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,2042400,2042400
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10891578000,66909037,2026,Non Tender,APBD,CV. Briliant Group,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana SATRAD (PSU),SELESAI,88000800,88000800
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP30ZSXEBWQ1HQWRZMYK73CS,65508216,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri 8 Sabang,ON PROCESS,95000000,95000000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10848376000,65450323,2026,Non Tender,APBD,CV. ARASY PORTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rekontruksi penahan longsor saluran induk yg telah rusak (Peningkatan Bangunan Perkuatan Tebing),SELESAI,5971800,5971800
KOTA SABANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRWQZ2MY5280EKPZM1YKWNFA,65921039,2026,E-Katalog 6.0,APBD,MANDIRI JAYA,E-Purchasing,Jasa Lainnya,Belanja Lisensi SSL/TSL Wildcard Organization Validated (OV) Sertifikat Keamanan Web/Firewall - 2.16.03.2.02.0039,PAYMENT OUTSIDE SYSTEM,50000000,0
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10903568000,65450556,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Paket Pengadaan Langsung (PL) - Pembuatan Saluran Jr. M. Nur Hasan Kuta Ateuh  (Pembangunan Sistem Drainase Lingkungan),SELESAI,5938500,5938500
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10890767000,65526425,2026,Non Tender,APBD,CV. RETRICON CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehab Pos Polisi Keunekai (PSU),SELESAI,16328100,16328100
KOTA SABANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10913767000,65282841,2026,Non Tender,APBD,CV.TUAH ANEUK AGAM,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,399868078,399868078
KOTA SABANG,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KJPT0RESW36XR5D4WW39H67S,66075776,2026,E-Katalog 6.0,APBD,INDOSTAR ACEH GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Jasa kebersihan,ON PROCESS,358200000,358200000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPT65E0V411K9D9YDPGWA8XV,66851603,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,5880780,5880780
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10903110000,65450547,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Paket Pengadaan Langsung (PL) - Pembuatan Gorong-gorong Jr. Teupin Blang Gp. Paya Seunara  (Pembangunan Sistem Drainase Lingkungan),SELESAI,11766000,11766000
KOTA SABANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10921690000,66443344,2026,Non Tender,APBD,TAMITA RAKAN MUDA,Pengadaan Langsung,Jasa Lainnya,PAGELARAN SENI PESONA UJUNG BARAT INDONESIA,SELESAI,49866750,49866750
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQED4GB8W01C8GZXQR2ZCQF3,66420702,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,33783338,33783338
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KPANTNBE3NNQKDG99NXD186N,67386798,2026,E-Katalog 6.0,APBD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (1.02.02.2.01.0023) katalog,ON PROCESS,5827500,5827500
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10132539000,65521130,2026,Tender,APBD,CV. BATOR ACEH CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan - Lanjutan Pembangunan Mess Pemko Sabang (Pembangunan, Pemanfaatan, Pelestarian dan Pembongkaran Bangunan Gedung untuk Kepentingan Strategis Daerah Kabupaten/Kota)",SELESAI,624723318,624723318
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10888643000,65526376,2026,Non Tender,APBD,CV. GANESSA CONSULTANT GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Pagar Balai Pengajian Ibu-Ibu Dapu Bata (PSU),SELESAI,5949600,5949600
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQEC3329A4R0KFGKQQ57F5T9,66420702,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,2788320,2788320
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10894552000,65526388,2026,Non Tender,APBD,DUBAI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehab Mesjid Babuttaqwa Jr Guda Meuh (PSU),SELESAI,8880000,8880000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10894614000,65526496,2026,Non Tender,APBD,CV. PARAMETRIK PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembagunan rabat beton Jr. Teupi Layeu (PSU),SELESAI,5905200,5905200
KOTA SABANG,SEKRETARIAT DAERAH - 4.01.3.29.5.06.01.0000,01KR2R415RY3WAZW61W8QARH3A,66066789,2026,E-Katalog 6.0,APBD,BUMI KARSA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film 4.01.01.2.06.0002,ON PROCESS,82600000,82600000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQY7FHPH0M8GVP10W060P364,66420702,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,63543060,63543060
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10149297000,65521131,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Mess Pemko Sabang,BERLANGSUNG,11886996314,11886996314
KOTA SABANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KW9S3HM0DCK5T173JWRV1CSJ,66901814,2026,E-Katalog 6.0,APBD,JUTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,3950000,3950000
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KJQ1D9PADPK1NPZ9HN7P1EZX,65158714,2026,E-Katalog 6.0,APBD,ACEH RESOURCE PROVIDER,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (1.02.01.2.08.0004),ON PROCESS,79075560,79075560
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10858268000,65526400,2026,Non Tender,APBD,CV.CIPTA KREASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan pembangunan pagar komplek Asrama Polisi Polres Sabang (PSU),SELESAI,99821523,99821523
KOTA SABANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KT8SKDQTCG2D4632RM9H8WBR,66492713,2026,E-Katalog 6.0,APBD,JASA SYEDARA,E-Purchasing,Barang,Pengadaan Jaring Pukat untuk Nelayan Gampong Kuta Timu (Penyediaan Sarana Usaha Perikanan Tangkap),PAYMENT OUTSIDE SYSTEM,290000000,290000000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQDXQMKV88548JPBRSMCF49B,66420702,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,64391100,64391100
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KKY5A1NBGTGFASE78WGJBH7N,67386798,2026,E-Katalog 6.0,APBD,PUTRA RAHAYU ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (1.02.02.2.01.0023) katalog,ON PROCESS,98924310,98924310
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10926265000,65439758,2026,Non Tender,APBD,CV. Amanah Berjaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Pagar SD Negeri 22 Sabang (DAU),SELESAI,88283976,88283976
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,10860751000,66933707,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Rehabilitasi dan Pemeliharaan Rumah Sakit),SELESAI,10202010,10202010
KOTA SABANG,SEKRETARIAT DAERAH - 4.01.3.29.5.06.01.0000,01KGGS3FR96X23FDBCHY816FK8,62620960,2026,E-Katalog 6.0,APBD,SETIA NIAGA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain : Jasa Tenaga Pengamanan/Pendukung Lainnya Wali Kota dan Wakil Wali Kota,ON PROCESS,712245000,712245000
