nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10854907000,64063433,2026,Pencatatan,APBD,"PERTAMINA, PERTAMINA",Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Kendaraan Dinas Lapangan),PAKET SEDANG BERJALAN,2420283,2420283
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885706000,64032347,2026,Pencatatan,APBD,"MOUNTOYA, MOUNTOYA",Pengadaan Langsung,Jasa Lainnya,Belanja Natura dan Pakan-Natura (Galon) Sub. Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,1725000,1725000
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10882908000,65224135,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Sewa Hotel,PAKET SEDANG BERJALAN,2457987,2457987
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10310727000,42524203,2026,Swakelola,APBD,Peserta Pra Musbangkel,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (PraMusbangkel_Kel.Panjunan)",PAKET SELESAI,4500000,0
KOTA CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEYBT9KA3D5CC3AN7H5APEYW,63499849,2026,E-Katalog 6.0,APBD,AGRA DIPA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kantor DPRD dan Kantor Sekretariat DPRD,ON PROCESS,1729224000,1729224000
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10889366000,65004068,2026,Pencatatan,APBD,Tegar,Pengadaan Langsung,Jasa Lainnya,Belanja Makan dan Minum Rapat Forum Perangkat Daerah,PAKET SELESAI,1750000,1750000
KOTA CIREBON,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10895070000,67250626,2026,Non Tender,APBD,cv bisaja muda berkarya,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Acara Olahraga Billyard,SELESAI,64061700,64061700
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10886163000,63667291;63533673;63680995;63680848;63668019,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Partisi Gedung Kantor Argasunya,Kegiatan Musbangkel Kelurahan Argasunya,Biaya Umum Pembangunan Sarana Prasarana Kelurahan Argasunya,Belanja Koran RW Kelurahan Argasunya,Belanja Makanan dan MInuman Rapat kegiatan Evaluasi Kelurahan Argasunya",PAKET SEDANG BERJALAN,29447493,29447493
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0SXEXC2E4N8BDDDK3AHCRQ,65820134,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (5.1.02.01.01.0037),ON PROCESS,172214502,172214502
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10857082000,66346026,2026,Pencatatan,APBD,"BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis,PAKET SEDANG BERJALAN,443199,443199
KOTA CIREBON,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJPD8YNJRGW84V6XCRS5QV87,64961544,2026,E-Katalog 6.0,APBD,PEMBANGUNAN SARANA TELEMATIKA,E-Purchasing,Jasa Lainnya,Pegadaan Internet Dedicated,ON PROCESS,196470000,196470000
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10776707000,64131039,2026,Non Tender,APBD,CV. HIKMAH,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran RW.01 Kanggraksan Utara,SELESAI,86833100,86833100
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10793427000,64130263,2026,Non Tender,APBD,CV. MEKAR MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Hotmix Jalan RW.10 Penggung Utara,SELESAI,86513000,86513000
KOTA CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10782644000,65765208,2026,Non Tender,APBD,CV. MEKAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Lainnya,SELESAI,393605500,393605500
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10296533000,41639462,2026,Swakelola,APBD,KANI,,,Penyediaan Honorarium Bendahara Pembantu dalam Kegiatan MUSBANGEL Kel.Jagasatru,PAKET SELESAI,248000,0
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10891981000,62776292,2026,Pencatatan,APBD,WIJAYA KUSUMA CATERING,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penguatan Lembaga TP PKK Kelurahan dan TP PKK Kecamatan Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan Kec. Pekalipan,PAKET SEDANG BERJALAN,5000000,5000000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10946486000,66927359,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penggandaan Penyelenggaraan Lembaga Kemasyarakatan),PAKET SEDANG BERJALAN,250000,250000
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10880973000,64899484,2026,Pencatatan,APBD,"AQUA HOME, PANCURAN JAYA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas Sub Kegiatan Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,795000,0
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10895406000,65303944,2026,Pencatatan,APBD,Yuni,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitasi Pengembangan Karir dalam Jabatan Fungsional),PAKET SEDANG BERJALAN,300000,300000
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYWHN3RMSH9TF6WZ2HD72KZ,65660498,2026,E-Katalog 6.0,APBD,ERLIMPEX,E-Purchasing,Barang,Belanja Obat dan Perbekalan Kesehatan UPT Farmasi,ON PROCESS,36747660,36747660
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10881099000,65256377,2026,Pencatatan,APBD,YUNI SNACK,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,825000,825000
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10957268000,65567070,2026,Pencatatan,APBD,Toko Komputer KIA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Servis Peralatan Komputer Disdukcapil Kota Cirebon,PAKET SEDANG BERJALAN,4224000,4224000
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS5FYA5PQ0XDCKS78729TDKZ,66866719,2026,E-Katalog 6.0,APBD,MARAK JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,282750000,282750000
KOTA CIREBON,KECAMATAN HARJAMUKTI - 7.01.2.13.0.00.03.0000,10886204000,63703817;63534019;63703780;63703866;63920070,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Kantor Kel. Larangan,Kegiatan Musbangkel dan Rembug Warga Kelurahan Larangan,Belanja Air untuk Kegiatan Sarpras Kelurahan Larangana,Belanja Penggandaan dan Penjilidan Kegiatan Sarana dan Prasarana Kelurahan Larangan,Belanja Makanan dan Minuman Rapat Kegiatan Pemberdayaan Masyarakat Kelurahan Larangan",PAKET SEDANG BERJALAN,45845749,45845749
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10957217000,65566826,2026,Pencatatan,APBD,Ademindo Teknik,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Servis Peralatan Rumah Tangga Disdukcapil Kota Cirebon,PAKET SEDANG BERJALAN,2250000,2250000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10867288000,62383834,2026,Pencatatan,APBD,DIPYAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Acara Kegiatan MUSBANGKEL Kel.Jagasatru,PAKET SELESAI,270000,270000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10889955000,63124374,2026,Pencatatan,APBD,"YANI SNACK, YANI SNACK, YANI SNACK",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - KEGIATAN PKK KELURAHAN KESEPUHAN,PAKET SEDANG BERJALAN,6750000,6750000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10946690000,64267371,2026,Pencatatan,APBD,"BPJS Ketenagakerjaan, BPJS Ketenagakerjaan",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi Non ASN (LKK RT RW Penyelenggaraan Lembaga Kemasyarakatan),PAKET SEDANG BERJALAN,10570306,10570306
KOTA CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10823606000,65179819,2026,Non Tender,APBD,DIMENSI ARCH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultansi Perencanaan Rehabilitasi Jalan Kec. Kejaksan dan Kec. Harjamukti,SELESAI,68930000,68930000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10293568000,42277855,2026,Swakelola,APBD,Rojikin,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis (Belanja Pegawai PPPK Paruh Waktu Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan),PAKET SEDANG BERJALAN,4550000,0
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10878194000,62485743,2026,Pencatatan,APBD,BPJS KETENAGAKERJAAN,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi Non ASN Belanja Asuransi Kematian LKK RW & RT Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Pekalipan,PAKET SEDANG BERJALAN,1286190,1286190
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10315404000,42667714,2026,Swakelola,APBD,Jimly Ash Shiddiqi,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Fasilitasi Penerbitan Tanda Daftar Gudang),PAKET SEDANG BERJALAN,260000,0
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10890307000,63081698,2026,Pencatatan,APBD,"BSD, Karabuka Mitra Persada",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PEMBINAAN RT/RW KELURAHAN KESEPUHAN,PAKET SELESAI,2828000,2828000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10867706000,62508268,2026,Pencatatan,APBD,HARI JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kegiatan Kampung Realligi  Kegiatan Pemberdayaan Masayarakt Kel.Jagasatru,PAKET SELESAI,120000,120000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10896770000,63233403,2026,Pencatatan,APBD,CV. LINTANG RAJA,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Kendaraan Dinas  Roda 4 Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan Kec. Pekalipan",PAKET SEDANG BERJALAN,8537500,8537500
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10783742000,63238389,2026,Non Tender,APBD,CV. MITRA UTAMA SEMESTA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Lantai Aula Kantor Kecamatan Pekalipan Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,113992097,113992097
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10913421000,64552958,2026,Pencatatan,APBD,"Fajar Copy Center, Fajar Copy Center",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Koordinasi dan Penyusunan DPA-SKPD,PAKET SEDANG BERJALAN,731350,731350
KOTA CIREBON,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10331269000,43341732,2026,Swakelola,APBD,Non ASN berjumlah 8 orang,,,Belanja Jasa Tenaga Operator Komputer (Non ASN) s.d Maret 2026,PAKET SELESAI,17870000,0
KOTA CIREBON,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KTS1QJKXB9YQ3DWSK0RMP9VH,66095349,2026,E-Katalog 6.0,APBD,DUNIA KESEHATAN INDONESIA,E-Purchasing,Barang,Jersey Kegiatan POPWILDA,ON PROCESS,21507360,21507360
KOTA CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10957076000,65562946,2026,Pencatatan,APBD,Samsat,Dikecualikan,Jasa Lainnya,Belanja Pembayaran Pajak Kendaraan Dinas Dukcapil Kota Cirebon,PAKET SEDANG BERJALAN,691200,691200
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10297501000,42666913,2026,Swakelola,APBD,"AMALIYAH, S.KM.",,,"Bendahara Pembantu Pengeluaran Kegiatan di atas 1 Milyar s.d 2,5 Milyar sub kegiatan IMP 2026",PAKET SELESAI,1000000,0
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10948756000,65178801,2026,Pencatatan,APBD,BPJS Kecelakaan,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis (Wasdal) - Mei 2026,PAKET SELESAI,8000,8000
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10926212000,65542202,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya BPBD 2026,PAKET SEDANG BERJALAN,2590500,2590500
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10323357000,41640870,2026,Swakelola,APBD,"Harmoko, Susi Susanti",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia Kelas Bina Keluarga (KBK) Penangan Stunting Kegiatan Pemberdayaan Masayarakt Kel.Jagasatru",PAKET SEDANG BERJALAN,1000000,0
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10910548000,67273629,2026,Non Tender,APBD,CV. Devataru Cipta Kreasi,Pengadaan Langsung,Jasa Lainnya,Sewa Peralatan Kegiatan Porsenitas 2026,SELESAI,198585000,198585000
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838686000,64341224,2026,Non Tender,APBD,CV.PUNCAK CARSTENSZ PIRAMID,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN Tanah Baru,SELESAI,170306718,170306718
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMQ6RDFDG89W5FBHCBCNT1X1,65820134,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (5.1.02.01.01.0037),ON PROCESS,1808223,1808223
KOTA CIREBON,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10308116000,42662756,2026,Swakelola,APBD,"asih, alfira, mira, jacky",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,7181400,0
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10860086000,62362833,2026,Pencatatan,APBD,"PT. Orbit Indonesia Persada, PT. Orbit Indonesia Persada",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Pulasaren,PAKET SEDANG BERJALAN,6000000,6000000
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10882925000,64915440,2026,Pencatatan,APBD,"BPJS Tenaga Kerja dan Kesehatan, BPJS Tenaga Kerja dan Kesehatan",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi Non ASN Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan,PAKET SEDANG BERJALAN,13283885,13283885
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10881177000,64909004,2026,Pencatatan,APBD,"SAMSAT, SAMSAT",Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,312800,312800
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10856049000,64249786,2026,Pencatatan,APBD,Sefmil,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Service Komputer Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),PAKET SEDANG BERJALAN,450000,450000
KOTA CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KETS632GS1JS8HMCYWTCKJDG,63347058,2026,E-Katalog 6.0,APBD,GRAHA KURNIA BHAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,329568000,329568000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10877873000,66694831,2026,Pencatatan,APBD,"BPJS KESEHATAN KOTA CIREBON, BPJS KESEHATAN KOTA CIREBON, BPJS KESEHATAN KOTA CIREBON",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD Kec. Pekalipan,PAKET SEDANG BERJALAN,1380000,1380000
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10882867000,64915442,2026,Pencatatan,APBD,"BPJS Tenaga Kerja dan Kesehatan, BPJS Tenaga Kerja dan Kesehatan",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan,PAKET SEDANG BERJALAN,10629908,10629908
KOTA CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10926182000,64158797,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan BPBD 2026,PAKET SEDANG BERJALAN,26115250,26115250
KOTA CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKRHEPD84EW4D1MQ8FSJ5M7,65016891,2026,E-Katalog 6.0,APBD,EVRA,E-Purchasing,Jasa Lainnya,Belanja Perawatan dan Suku Cadang Kendaraan Dinas/Jabatan Roda Empat,ON PROCESS,49173000,49173000
KOTA CIREBON,KECAMATAN LEMAHWUNGKUK - 7.01.2.13.0.00.04.0000,10887363000,65203620,2026,Pencatatan,APBD,"Catering Pelangi, Catering Pelangi, Catering Pelangi",Pengadaan Langsung,Jasa Lainnya,"Makanan dan Minuman Rapat Kegiatan Rembug Warga, Pra Musbangkel dan Musbangkel Tk. Kelurahan Lemahwungkuk",PAKET SELESAI,17500000,17500000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10867625000,62510806,2026,Pencatatan,APBD,"Azzahra Snack Cirebon, Azzahra Snack Cirebon",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Kegiatan Rapat Rutin PKK Kegiatan Pemberdayaan Masayarakt Kel.Jagasatru,PAKET SEDANG BERJALAN,3000000,3000000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10868988000,62479215,2026,Pencatatan,APBD,"UMMU ALMA, UMMU ALMA, UMMU ALMA, UMMU ALMA",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  - Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Pekalangan,PAKET SELESAI,11450000,11450000
KOTA CIREBON,KECAMATAN PEKALIPAN - 7.01.2.13.0.00.05.0000,10869304000,62479303,2026,Pencatatan,APBD,"PT. Telkom, PT. Telkom",Pengadaan Langsung,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Sub Kegiatan Pembangunan Sarana dan Prasarana Kelurahan Pekalangan,PAKET SEDANG BERJALAN,6420976,6420976
KOTA CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10777155000,65179016,2026,Non Tender,APBD,CV. Raventama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Konsultansi Perencanaan Drainase Tepi Jalan,SELESAI,68840500,68840500
KOTA CIREBON,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.0.00.01.0000",10872658000,65357511,2026,Pencatatan,APBD,Gibran Jaya Makmur,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2220000,0
KOTA CIREBON,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10916830000,66973556,2026,Pencatatan,APBD,"Baehaqi, S.Kom, Baehaqi, S.Kom, Baehaqi, S.Kom",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis Sub Kegiatan Fasilitasi dan pembinaan untuk apresiasi prestasi Inovasi,PAKET SEDANG BERJALAN,28944,28944
KOTA CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10935338000,66116927,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Perjalanan Dinas (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),PAKET SEDANG BERJALAN,130000,130000
KOTA CIREBON,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10318310000,43113074,2026,Swakelola,APBD,"Dr.Abdul Sholeh, S.Pd., M.Pd",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Tenaga Teknis,PAKET SELESAI,8000,0
KOTA CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDMGXQS638XHK0F5V0MY69WB,62293885,2026,E-Katalog 6.0,APBD,MEGATAMA ADHA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,247176000,247176000
KOTA CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS46H8RXJHAH50GX5FJJN2Q0,65660498,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat dan Perbekalan Kesehatan UPT Farmasi,ON PROCESS,48028590,48028590
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10899584000,67273590,2026,Non Tender,APBD,CV. Devataru Cipta Kreasi,Pengadaan Langsung,Jasa Lainnya,Sewa Peralatan Upacara PHB 2026,SELESAI,175032000,175032000
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KK0P0RE47BVZNX5NTYFXT3HR,64326053,2026,E-Katalog 6.0,APBD,TRI GUNAWAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (06.0002),ON PROCESS,43082430,43082430
KOTA CIREBON,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KDESD7P2XRNWY6VDBQKEXMHT,62442000,2026,E-Katalog 6.0,APBD,KANAYYA LINTAS NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kawasan Olahraga Bima Dispora,ON PROCESS,906312000,906312000
KOTA CIREBON,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,10307403000,42362033,2026,Swakelola,APBD,"Feri Nopiyanto, SH., MH",,,"Honorarium Pemberi Keterangan Ahli, Saksi Ahli, dan Beracara",PAKET SEDANG BERJALAN,24976000,0
KOTA CIREBON,KECAMATAN KEJAKSAN - 7.01.2.13.0.00.01.0000,10933913000,64896915,2026,Pencatatan,APBD,AGUNG COPY,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinasi dan Penyusunan Dokumen Perubahan DPA-SKPD,PAKET SEDANG BERJALAN,1085000,1085000
