nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KJ9T6DSR68MNM426KG6S0V43,63852713,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3623040,3623040
KOTA BANJARBARU,KECAMATAN BANJARBARU SELATAN - 7.01.0.00.0.00.01.0000,01KP9WCYEXQRKEPK1VW81371J5,63661143,2026,E-Katalog 6.0,APBD,MEGA LESTYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kel. Sungai Besar),COMPLETED,1732710,1732710
KOTA BANJARBARU,KECAMATAN CEMPAKA - 7.01.0.00.0.00.03.0000,01KQVMYNF1883BHS3D3AQ2HST4,65910027,2026,E-Katalog 6.0,APBD,BAUNTUNG BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kelurahan Palam),COMPLETED,409590,409590
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,10860906000,63923083,2026,Non Tender,APBD,CV. CAHAYA INTAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block Jl. Kemuning II RT. 3 Sumber Adi Kelurahan Guntung Paikat,SELESAI,45016660,45016660
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMQ3SX59NMTHF4E429F5XMS8,64324955,2026,E-Katalog 6.0,APBD,WAHYULINA ABADI,E-Purchasing,Barang,Belanja Bahan Cetak Lansia (KESGA GIZI DINKES),COMPLETED,159000,159000
KOTA BANJARBARU,KECAMATAN BANJARBARU SELATAN - 7.01.0.00.0.00.01.0000,01KQY1DQYP91CVWYVXJPS9ZQMM,63890153,2026,E-Katalog 6.0,APBD,MEGA LESTYANA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kec.BBS),COMPLETED,1876075,1876075
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ4MJAWQCADRFXBBRMKWC1H1,63591703,2026,E-Katalog 6.0,APBD,YANDI ADIPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pendidikan,ON PROCESS,13230000,13230000
KOTA BANJARBARU,KECAMATAN LIANG ANGGANG - 7.01.0.00.0.00.05.0000,01KQY65YS9W0P7ATGP8XC8WHN7,65488401,2026,E-Katalog 6.0,APBD,"ARBAYAH, S.SOS",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (kluteng),ON PROCESS,11277150,11277150
KOTA BANJARBARU,KECAMATAN BANJARBARU SELATAN - 7.01.0.00.0.00.01.0000,01KKDV3EDZB1301WSMJRHYYDAK,63661207,2026,E-Katalog 6.0,APBD,MEGA LESTYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Kel. Sungai Besar),COMPLETED,1423020,1423020
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5509K350PRXXGFW26EB504,64337414,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,99695,99695
KOTA BANJARBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KJM1XA40PJBTS1JB86669NFN,64348045,2026,E-Katalog 6.0,APBD,ABDULLAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,8000000,8000000
KOTA BANJARBARU,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.24.2.23.0.00.01.0000,01KK8EWTP5113EJTDBF3GS9GDW,64559248,2026,E-Katalog 6.0,APBD,RICKY AKHMAD RENALDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,649572,649572
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT340KZ5CFTDNFACFQCQYD7H,62972213,2026,E-Katalog 6.0,APBD,RASI MITRA BANUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor : Perlengkapan kebersihan kantor,COMPLETED,2296060,2296060
KOTA BANJARBARU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD34HA89GGS17C302Y03HS9,63214631,2026,E-Katalog 6.0,APBD,TASYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pelaksanaan Keamanan_Persandian),COMPLETED,980000,980000
KOTA BANJARBARU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.06.0.00.02.0000,01KMM97KK1NFMEYCM8X1HYCBD6,63387750,2026,E-Katalog 6.0,APBD,DUTA TERATAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1088910,1088910
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,10876290000,63923087,2026,Non Tender,APBD,"CLOUDYE LOENHA ENGINEERING, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Lingkungan Kawasan Permukiman Kumuh 2,SELESAI,49472500,49472500
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,01KPMJ1W639PAXR9AN3FDBQGEP,63797116,2026,E-Katalog 6.0,APBD,MERATUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1356975,1356975
KOTA BANJARBARU,KECAMATAN BANJARBARU SELATAN - 7.01.0.00.0.00.01.0000,01KG46QHY03BYESY9YH1CREXQ7,63771782,2026,E-Katalog 6.0,APBD,HENNY SUSANA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan (Kel.Guntung Paikat) Penyediaan Jasa Pelayanan Umum Kantor",ON PROCESS,12000000,12000000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFF4R8VTQAR7F8P8GKF183G9,63230949,2026,E-Katalog 6.0,APBD,NIKO HERI SURYONO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.24.2.23.0.00.01.0000,01KR2QZDFX0KE1DF1GFJJTBJ0Z,64559247,2026,E-Katalog 6.0,APBD,ARNI PUJIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3500000,3500000
KOTA BANJARBARU,"DINAS KOPERASI, USAHA MIKRO DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KW8E3QQVP3MRY6Q93A8AV013,65212488,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,582750,582750
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFF2G3Q1EVZE5W7FSV56V31V,63230949,2026,E-Katalog 6.0,APBD,MUKTI PRATAMA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,17750000,17750000
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,10907385000,64507857,2026,Non Tender,APBD,SEMAR CIPTA MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Kuranji,SELESAI,207000000,207000000
KOTA BANJARBARU,KECAMATAN LANDASAN ULIN - 7.01.0.00.0.00.04.0000,01KV4AY4NBQCZ49FWC02RAPG0J,63792636,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD Kelurahan Guntung Payung,ON PROCESS,224220,224220
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KHVX10PCTR4TGF3FQ5N6SC3P,64345601,2026,E-Katalog 6.0,APBD,MUHAMMAD ROHADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,14850000,14850000
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBDB6YHKPWAH4DM6J96XM4C,63851848,2026,E-Katalog 6.0,BLUD,RABIATUL ADAWIYAH,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Harian Pasien Ranap BLUD Puskesmas Rawat Inap Cempaka,ON PROCESS,24960000,24960000
KOTA BANJARBARU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KNJQNY0PT7XNT6B4MVSR1456,65840811,2026,E-Katalog 6.0,APBD,LAILATUNISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2282826,2282826
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT83ZFPCRRZNQME7HC9T3V6A,65160733,2026,E-Katalog 6.0,APBD,MULTI CIPTA PRATAMA,E-Purchasing,Barang,Pengadaan Bingkisan Untuk Anak Yatim/Perayaan 10 Muharam (ATK),ON PROCESS,60356250,60356250
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KEXDZ0YSJ6KA8S6WSC8F3QDV,63230949,2026,E-Katalog 6.0,APBD,ZAINUDIN,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KEZMRXB8FQHC2DF2NK85TJT9,63230949,2026,E-Katalog 6.0,APBD,RANI ARI YADI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KHV68XZ5EBJZE56D74XQHTKT,64345601,2026,E-Katalog 6.0,APBD,ZAINUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,14850000,14850000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KRWMD1PVGZA7NEF0QM57DHA4,63230949,2026,E-Katalog 6.0,APBD,JONIAN,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,8100000,8100000
KOTA BANJARBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJD0AT4YPFNC6QJ6GPBASJ96,62508122,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1147740,1147740
KOTA BANJARBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHW8F85A0AF14NMJYFCH60F5,64443962,2026,E-Katalog 6.0,APBD,AYU HILYATUN NAFISAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14850000,14850000
KOTA BANJARBARU,KECAMATAN LIANG ANGGANG - 7.01.0.00.0.00.05.0000,01KJ6YHMDS6EMTCS99T4FN1V1A,64088321,2026,E-Katalog 6.0,APBD,ARDIANSYAH,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan (Kec.LA)",ON PROCESS,11000000,11000000
KOTA BANJARBARU,RSD IDAMAN KOTA BANJARBARU (BLUD) - 1.02.0.00.0.00.03.0000,01KNK0FYQ6A1JWWKW5KB7B5W4E,66819645,2026,E-Katalog 6.0,BLUD,ANDALAN MUTU ENERGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Uji Kelaikan Peralatan Rumah Sakit,ON PROCESS,105450000,105450000
KOTA BANJARBARU,"DINAS PEMUDA OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KG6CRE0W4GFVJM95CDV1PQBK,63983173,2026,E-Katalog 6.0,APBD,ANISA MEGGAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,29759400,29759400
KOTA BANJARBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKDEPMJW2KPV7BQ022MCEMJZ,64884571,2026,E-Katalog 6.0,APBD,RICKY AKHMAD RENALDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,714000,714000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,10789842000,64345645,2026,Non Tender,APBD,"CLOUDYE LOENHA ENGINEERING, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Fasum/Taman 2,SELESAI,51746750,51746750
KOTA BANJARBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KTN1X7VR1048M9B1WJ7RMWW1,65503004,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,994227,994227
KOTA BANJARBARU,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.01.0000,01KMMCE1M2V5N1HSEWXDNG3JG9,64135075,2026,E-Katalog 6.0,APBD,KAMIL ANUGERAH PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Dapur,COMPLETED,7349310,7349310
KOTA BANJARBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFXD49PY0J2TA7533T3EPRFZ,63731732,2026,E-Katalog 6.0,APBD,GATHOT RUBA'I,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,8820000,8820000
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTAW16MEAJQTZHR86PM337TN,65283431,2026,E-Katalog 6.0,APBD,HN MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1545120,1545120
KOTA BANJARBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG83YBCFXZ4NJEPXW1KJMFFV,62816514,2026,E-Katalog 6.0,APBD,KHALISA VAYA UTAMA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,840000,840000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,10879175000,64345680,2026,Non Tender,APBD,cv.tunas kemiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Terbuka Hijau di RT 013 RW 003 Kelurahan Sungai Ulin,SELESAI,142004667,142004667
KOTA BANJARBARU,KECAMATAN LANDASAN ULIN - 7.01.0.00.0.00.04.0000,01KJRTX0R0AQA8E4W3DA96AH0P,63796876,2026,E-Katalog 6.0,APBD,IIS CHOTIMAH,E-Purchasing,Barang,Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD Kelurahan Guntung Payung (Makanan dan Minuman),COMPLETED,1155000,1155000
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KJC83QJ6DQBPFGPG2HJWJVZH,63843245,2026,E-Katalog 6.0,APBD,ARFANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,570096,570096
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQBJTPE329HB2VXH8D40328,64567161,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,432900,432900
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT8V7W18N01YTKA49YXP3HQB,64335806,2026,E-Katalog 6.0,APBD,SEMBILAN SAUDARA GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,177600,177600
KOTA BANJARBARU,KECAMATAN BANJARBARU SELATAN - 7.01.0.00.0.00.01.0000,01KTMWFBCT7G46QHFKEPFNGTGS,63718995,2026,E-Katalog 6.0,APBD,RICKY AKHMAD RENALDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Kel.LS),ON PROCESS,686979,686979
KOTA BANJARBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR04E2E16X39BV8ZAHAFJRJM,63820332,2026,E-Katalog 6.0,APBD,NAKHA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1778220,1778220
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,01KN3Y8Z0KTHX6DARXR9WJFD68,63844074,2026,E-Katalog 6.0,APBD,MERATUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,997335,997335
KOTA BANJARBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.13.2.08.01.0000",01KTXFR4EFYCHKTZDWX0G1QDN3,67019938,2026,E-Katalog 6.0,"APBD,APBDP",RIDA MUSLIM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7500000,7500000
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,01KTNAFHNGY5E5QFMYS6SR4JFX,64038506,2026,E-Katalog 6.0,APBD,VITRIA ANGGRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3960000,3960000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KF9MPAJ0BTH10K95PGZSEBNE,63230949,2026,E-Katalog 6.0,APBD,IBNU HAJAR,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,"DINAS KOPERASI, USAHA MIKRO DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KS439Z0MR14JGX50V38VHWS7,65212488,2026,E-Katalog 6.0,APBD,FAHARA FAHREZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,440948,440948
KOTA BANJARBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJBV27S7J0XSCNZZDP4BNJWF,63015364,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,159340500,159340500
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWB0HC35AA0G7RK7YAT856YD,65086793,2026,E-Katalog 6.0,APBD,PRAMADYA MULTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10739250,10739250
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KEXJZ96DBWEXTPVAE345ZAEV,63230949,2026,E-Katalog 6.0,APBD,BUDIANTO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJ4MWXZN6X6Q0A5A641H0JZK,63591703,2026,E-Katalog 6.0,APBD,ISTIKAMAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pendidikan,ON PROCESS,13230000,13230000
KOTA BANJARBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNGE4X0FXGQ4R0R62A90JM87,63950117,2026,E-Katalog 6.0,APBD,ARNI PUJIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KOTA BANJARBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNGBEP6M78ATJHH9GJ0PQZMY,64884572,2026,E-Katalog 6.0,APBD,ARNI PUJIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1250000,1250000
KOTA BANJARBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW9HM5Y1MJB7TXJY5B9WXG1M,62816984,2026,E-Katalog 6.0,APBD,KHALISA VAYA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6862464,6862464
KOTA BANJARBARU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10811845000,64666486,2026,Non Tender,APBD,CV. FAJAR KARYA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Atap Pujasera Guntung Paikat,SELESAI,9545722,9545722
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,10778578000,63923101,2026,Non Tender,APBD,CV. ADHI KARYA MULTIKREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemasangan Paving Block Jalan Lingkungan Kawasan Permukiman 2,SELESAI,99725119,99725119
KOTA BANJARBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.11.01.0000,10806304000,66074450,2026,Non Tender,APBD,LAILA HAYATI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Konsultan Perorangan (Individual) Perencanaan Teknis Pengadaan dan Pemasangan Jaringan Pipa HDPE dia. 63 mm Jl. Kelurahan, Kelurahan Landasan Ulin Selatan Kecamatan Liang Anggang dan Sekitarnya (Paket 2)",SELESAI,9825000,9825000
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KSH3PTM7W6XBAP9HYX9GKWNK,63461738,2026,E-Katalog 6.0,APBD,EKO TRIYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli ,ON PROCESS,13200000,13200000
KOTA BANJARBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0CK1GHMWRNZHTNFQH8E168,63874824,2026,E-Katalog 6.0,APBD,ARI ENOWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor APBD PKM LUT,COMPLETED,10381100,10381100
KOTA BANJARBARU,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.15.2.10.01.0000,10884901000,64367060,2026,Non Tender,APBD,CV Indo Yasa Maxima,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana Penunjang Pemakaman Desa Sungai Abit RT.27 RW.09 Kec. Cempaka,SELESAI,173313449,173313449
KOTA BANJARBARU,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KFWM2KEJVS6YYPZR2FKAMRKB,63230949,2026,E-Katalog 6.0,APBD,ARIANTO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,13500000,13500000
KOTA BANJARBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7BRSYKV7RH0PVTH48ADGZ6,65016643,2026,E-Katalog 6.0,APBD,RESTU GURU PROMOSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,48890511,48890511
KOTA BANJARBARU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10873285000,63973707,2026,Non Tender,APBD,Muhammad Bayu Pramana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Perencanaan Pembangunan Kios Pangan,SELESAI,8500000,8500000
KOTA BANJARBARU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSGV09N6DJ761Q4E7J7NEFJ4,63220854,2026,E-Katalog 6.0,APBD,DUTA TERATAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (0021_Statistik),COMPLETED,509712,509712
KOTA BANJARBARU,KECAMATAN LANDASAN ULIN - 7.01.0.00.0.00.04.0000,01KNNBZG5ZPTBWRSDQGWVB4CAQ,66844932,2026,E-Katalog 6.0,APBD,NANA MUJJALIFAH,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD Kecamatan Landasan Ulin,COMPLETED,134310,134310
KOTA BANJARBARU,KECAMATAN BANJARBARU SELATAN - 7.01.0.00.0.00.01.0000,01KKDV8KMGQZN932MRCP066G4P,63925513,2026,E-Katalog 6.0,APBD,ARNI PUJIATI,E-Purchasing,Barang,Pelaksanaan Urusan Pemerintahan yang Terkait dengan Kewenangan Lain yang Dilimpahkan - Belanja Makanan dan Minuman Aktivitas Lapangan (Kec.BBS),COMPLETED,1750000,1750000
KOTA BANJARBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PEMBERDAYAAN MASYARAKAT, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.13.2.08.01.0000",01KW0YNV7KZHQETREXS7H44C28,65354000,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11725000,11725000
KOTA BANJARBARU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRFGHHRBWVWXH1SFW8PG1BPV,64714752,2026,E-Katalog 6.0,APBD,BERKAT JAYA BANJARBARU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1942500,1942500
KOTA BANJARBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJRZMF770XQ504PJAPW0S21Z,64793834,2026,E-Katalog 6.0,APBD,RUSLIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pendidikan Guru Inklusi/GPK SD : ULD,ON PROCESS,12000000,12000000
