nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPDW47YN11K7F5KWMBJWZ03,66163672,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,424464,424464
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KRJ782X9BQFBMC7JP7S9FZFF,65444702,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,1024530,1024530
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJ9Z5BTC7V0D24DJH1N02JMD,63753819,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,COMPLETED,9039840,9039840
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KS4N10MFABQQ418ZW33JET15,65485687,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1480000,1480000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KN5XMNR7DM814J0B7B1XEQ77,63136249,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,2.17.01.2.06.0004 Belanja Makanan dan Minuman Rapat,COMPLETED,725940,725940
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRXDK00YDQ5ERVRTZ616SNKD,65819825,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat kegiatan Pelatihan Konvensi Hak Anak (Pendukun SRA) SD, Sosialisasi E-Ijazah Jenjang SD dan SMP Se Kota Tebing Tinggi, Sosialisasi Sistem Penerimaan Murid Baru (SPMB), Sosialisasi Tim Pencegahan dan Penanganan Kekerasan SD, Uji Publik Kalender SD",ON PROCESS,699300,699300
KOTA TEBING TINGGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KP5F6BPYN5EK25VGETWSHYPZ,62810997,2026,E-Katalog 6.0,APBD,SINERGI,E-Purchasing,Barang,"Belanja Suku Cadang-Suku Cadang Lainnya-Pemeliharaan Jaringan/Instalasi Air Gedung Wali Kota, Rumah Dinas KDH, WKDH, SEKDA, dan Rumah Dinas Lainnya",ON PROCESS,2606280,2606280
KOTA TEBING TINGGI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10845731000,67018100,2026,Non Tender,APBD,CV. JASA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Manajemen Proyek Terkait Konstruksi Bangunan dhi. Jasa Konsultansi Perencanaan Pemeliharaan Jalan di Perumahan,SELESAI,27805000,27805000
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KPMMNFR6MQBH6KAR7F10KCF0,65488368,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,888000,888000
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KRZPWK98FNV9GQF0KXTQS9V2,66131199,2026,E-Katalog 6.0,APBD,RIZKA JAYA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2510043,2510043
KOTA TEBING TINGGI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KKFYA174CMXRW53CHPSM0PPB,65787752,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3130200,3130200
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQRAA1ACD8MT5S8R2PGDHART,65444942,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Promosi dan Sosialisasi Program Pembangunan Keluarga,COMPLETED,1708800,1708800
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQE106A9J4KB8CRFNTGPZVBV,63326498,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Koordinasi dan Pengelolaan Kas Daerah,COMPLETED,2393160,2393160
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KPCJV09QP0APAK7K7YTSPE02,64738952,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,3.30.07.2.01.0005 Belanja Makanan dan Minuman Rapat,COMPLETED,244200,244200
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KPYJQGJ5BXQ8H2074KY2C0EA,65218404,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Penyelengaraan Rapat Koordinasi dan Konsultasi SKPD - Belanja Makanan dan Minuman Jamuan tamu,COMPLETED,264000,264000
KOTA TEBING TINGGI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KPWHCY87CN8WFEWQNKFRSVC7,66251559,2026,E-Katalog 6.0,APBD,BHUMYAMCA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3829500,3829500
KOTA TEBING TINGGI,DINAS KETENAGAKERJAAN DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KNK05ETVC9J83HW82B2Y6X8M,62804180,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,299700,299700
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KGS0DJN258YDM97VGMA1AWK1,65217784,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2360000,2360000
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KNK0WM5JMVERK4258QRDFB8J,66200989,2026,E-Katalog 6.0,APBD,SUHERI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,270000,270000
KOTA TEBING TINGGI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KQBK7ESY8S1F0298EWFB8YAT,65609603,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3527025,3527025
KOTA TEBING TINGGI,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KWJXN44Z843WKQXBAABGHJM8,65802135,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16650,16650
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KJ9SRVFMH59Q92AVXMGNC260,65186064,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,"Akuisisi, Pengolahan, Preservasi, dan Akses Arsip Statis - Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer",COMPLETED,116550,116550
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KVW27P8024RPC0QY26VKH5YS,67350999,2026,E-Katalog 6.0,APBD,SHABAB PILAR MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,37710000,37710000
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQS09QEK0CW8PYN3YBSBJJJ9,63768283,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah,COMPLETED,880000,880000
KOTA TEBING TINGGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQXTY9KCMMN7D6PP76EB68AY,65444942,2026,E-Katalog 6.0,APBD,J E BAROKAH GRAFIS,E-Purchasing,Barang,Promosi dan Sosialisasi Program Pembangunan Keluarga,COMPLETED,680430,680430
KOTA TEBING TINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN45GCP0MP2J8S7M787CEPPG,65021231,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (2.18.04.2.01.0006),COMPLETED,1063500,1063500
KOTA TEBING TINGGI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQ763VR1JRXP6JGKGEPFR0YW,65054927,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia (Makanan dan Minuman),COMPLETED,2512500,2512500
KOTA TEBING TINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRD3ZT8MHXAM4CMGS072830N,65734748,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,1087800,1087800
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS464VK596YECAYNAMHTZ9C4,66160312,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,421523,421523
KOTA TEBING TINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KK14P01228ZRDG8V4J2HRS31,65326377,2026,E-Katalog 6.0,APBD,DIGITAL KREASI SOLUSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Belanja Barang Pakai Habis - Kertas dan Cover dhi. Kertas Hvs F4 80 Gr,COMPLETED,276390,276390
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ81P0YTHZ7KTBZSZXKYBCE,66105556,2026,E-Katalog 6.0,APBD,UD. ALMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,101010,101010
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQRE572A9CA4QMFX080HX8Q7,63753819,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,COMPLETED,1367520,1367520
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KSEGK995ATWF8E5YXW7QE5KT,65188636,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,"Penilaian, Penetapan dan Pelaksanaan Pemusnahan Arsip yang Memiliki Retensi di Bawah 10 (Sepuluh) Tahun - Belanja Makanan dan Minuman Rapat",ON PROCESS,171000,171000
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KJEAT4M86AGQBHDH9CFB3Y8Q,65439090,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",COMPLETED,222555,222555
KOTA TEBING TINGGI,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KVW3TYNENRSFJ87PCYDTX4HP,67350980,2026,E-Katalog 6.0,APBD,SHABAB PILAR MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Excavator,ON PROCESS,40775850,40775850
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8ZFG92VN45SBT0SXNQQR4P,66184009,2026,E-Katalog 6.0,APBD,SEMPURNA MOBIL,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan alat angkutan darat-alat angkutan bermotor-kendaraan bermotor penumpang,ON PROCESS,7140000,7140000
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ76YW2ZNFHW60WS4E0EEA0R,67010619,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,makanan dan minuman rapat,COMPLETED,410256,410256
KOTA TEBING TINGGI,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KWJY04YH38JAA48KQH2PB09S,65694667,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1785000,1785000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KQXHBCH1AZ7J82HDBWNC1J3B,64373422,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,3.30.06.2.01.0001 Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2942610,2942610
KOTA TEBING TINGGI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KN1N5HKR1QYKEQZ5AF7C8DB6,65609603,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,23265000,23265000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KP2CD2T9TMT8PAE0AMJ6RRRS,63244393,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,2.17.01.2.09.0006 Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,1243200,1243200
KOTA TEBING TINGGI,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KPN1G3BRN86EWYMCKTGY39CW,65903004,2026,E-Katalog 6.0,APBD,FADLI JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,37740000,37740000
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KP5Q70V30C41AVSYCT8J3RAA,66645749,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor -Alat/Bahan untuk Kegiatan Kantor Lainnya Pemberangkatan Calon Jema'ah Haji dan Pemulangan Jema'ah Haji,ON PROCESS,11105550,11105550
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KW0S09F1C4RVTJZH147XBGKH,64739572,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,3.30.07.2.01.0005 Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8250000,8250000
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQBBEXA7T3EMJCN02HE6AKAM,63755333,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor SubKegiatan Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,COMPLETED,7303800,7303800
KOTA TEBING TINGGI,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KKJJA9FB8XGM8KF83H7VX8A7,65681731,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor- bahan cetak,COMPLETED,567765,567765
KOTA TEBING TINGGI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0002,01KKDDKHBYXY4MSRGKZ81QN3JT,66064720,2026,E-Katalog 6.0,APBD,MAJU DUA DUA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",PAYMENT OUTSIDE SYSTEM,910000,910000
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KGRZT1FYMRY5ZFJ0G154Z5SM,65115587,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-alat tulis kantor,PAYMENT OUTSIDE SYSTEM,1297590,1297590
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNHKVC5N793DNT0SJ0Q595SR,66152557,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,"natura dan pakan natura, makanan dan minuman rapat",ON PROCESS,854700,854700
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPAXN6QNBWMHYDBXRNJDXN1T,66733797,2026,E-Katalog 6.0,APBD,TUNAS KREATIF,E-Purchasing,Barang,"Belanja Makan dan Minum Kegiatan Kegiatan Sosialisasi dan Pelaksanaan TKA (Tes Kemampuan Anak) Jenjang SMP, Sosialisasi dan Pelaksanaan ANBK Jenjang SMP, Sosialisasi dan Pelaksanaan ANBK (Asesmen Nasional Berbasis Komputer)Jenjang SD Se Kota Tebing Tinggi, Sosialisasi dan Pelaksanaan ANBK (Asesmen Nasional Berbasis Komputer) Jenjang SMP, Sosialisasi dan Pelaksanaan TKA Jenjang SD se Kota Tebing Tinggi",ON PROCESS,372960,372960
KOTA TEBING TINGGI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK131ZPYK0W0ZSC7GQRZ62A6,66011798,2026,E-Katalog 6.0,APBD,TIRTA NUGRAHA,E-Purchasing,Barang,alat listrik,ON PROCESS,2164500,2164500
KOTA TEBING TINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVPQG4ZGWF7HF3R904JT3JWZ,65541449,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (bantuan beras bagi keluarga kurang mampu dan PKH),ON PROCESS,99900,99900
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTNR41BCS8TEH87SHJW22KHG,66069308,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Cetak Operasional Rutin Kantor,ON PROCESS,7104000,7104000
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KKTGJ2VMGNHQAYDS3XVCBNFH,66409842,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio untuk pelaksanaan Sholat Idul Fitri dan Sholat Idul Adha,ON PROCESS,4884000,4884000
KOTA TEBING TINGGI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.04.0000",01KK89XPAJEPSY084Y3T6EW8X2,66200958,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,546120,546120
KOTA TEBING TINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTRBMAPAGYKRZNFR993TXA0J,65473992,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura (penyedian permakanan bencana alam/non alam),COMPLETED,3890040,3890040
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KT3YWX2Q1Q9T6NM2SGVQD95V,66959776,2026,E-Katalog 6.0,APBDP,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Makanaan dan Minuman Jamuan Tamu Pemberangkatan Calon Jema'ah Haji dan Pemulangan Jema'ah Haji,ON PROCESS,5100000,5100000
KOTA TEBING TINGGI,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KPWP153MJS0MPSW74B5XXJ4G,65986334,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor -Alat Tulis Kantor,ON PROCESS,600000,600000
KOTA TEBING TINGGI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,01KHWK2659NCQSA2DGKSS9V05X,65184907,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,"Akuisisi, Pengolahan, Preservasi, dan Akses Arsip Statis - Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover",COMPLETED,263070,263070
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSFG8T4EABA8AQ6YJTHZ9KZ2,67204819,2026,E-Katalog 6.0,APBD,MUARA SOLUSI INDONESIA,E-Purchasing,Jasa Lainnya,Pengembangan/Update Aplikasi Sistem Penerimaan Murid Baru (SPMB) Tahun Pelajaran 2026/2027,ON PROCESS,38850000,38850000
KOTA TEBING TINGGI,KECAMATAN PADANG HILIR - 7.01.0.00.0.00.02.0000,01KMM73N5S2SEXTNRW7QRSJDCF,65063578,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2900000,2900000
KOTA TEBING TINGGI,DINAS KETENAGAKERJAAN DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KGE2ZB9GBD9BPEP118T4K730,63480257,2026,E-Katalog 6.0,APBD,KARYA INDAH KREASI,E-Purchasing,Jasa Lainnya," Belanja Jasa Penyelenggaraan Acara",COMPLETED,24864000,24864000
KOTA TEBING TINGGI,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KJ6MRBJ51WC8VP8Q9GN5TJJB,63237462,2026,E-Katalog 6.0,APBD,SEMPURNA MOBIL,E-Purchasing,Barang,2.17.01.2.09.0001 Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,1798200,1798200
KOTA TEBING TINGGI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVPPVVKVPSG2711PWYPN42YD,62943144,2026,E-Katalog 6.0,APBD,AHMAD SYUKRI NASUTION,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,5279993,5279993
KOTA TEBING TINGGI,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KVEXB8N5D0HXPJ7VRM0MPNTS,65701065,2026,E-Katalog 6.0,APBD,BAKTI BAHAGIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1259850,1259850
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KRFN9XNGNY6P9ZY34D3JQBET,65635417,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,122100,122100
KOTA TEBING TINGGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KPSYN2E83FWS8EVWJFX34V2S,66718539,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara pemberangkatan Calon Jamaah haji dan pemulangan jemaah haji,ON PROCESS,1200000,1200000
KOTA TEBING TINGGI,KECAMATAN BAJENIS - 7.01.0.00.0.00.01.0000,01KKB38VRJS8NBK90REXYRFA75,65635417,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,233100,233100
KOTA TEBING TINGGI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KKGEY0XDWG6EFC0AETAHWDY7,65485687,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KOTA TEBING TINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK8JNZCEETJ1Q38Z7DDJB28,66089051,2026,E-Katalog 6.0,APBD,SAFTANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,435000,435000
KOTA TEBING TINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPD487P2NCENZ7B03ERXYVXG,66077716,2026,E-Katalog 6.0,APBD,AMANAH MULIA BERSAMA,E-Purchasing,Barang,Belanja Sewa Soundsystem Kegiatan Festival Seni dan Budaya,COMPLETED,1887000,1887000
