nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KWB6NTZ4WAE91DQ22RYT80VD,65344838,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja barang dan jasa BLUD,ON PROCESS,1350500,1350500
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10129013000,66927491,2026,Tender,APBD,PT.NUR RIZKY ABADI,Tender,Pekerjaan Konstruksi,Penataan Taman dan Pelataran Parkir Pantai Padang,SELESAI,2210239336,2210239336
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP7K6EPRF49HSR2Y8V7SHHHK,64209958,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,524475,524475
KOTA PADANG,DINAS PERHUBUNGAN - 2.15.1.03.0.00.02.0000,01KN0YY8DMTRAJHG2SCYS4TEME,64120411,2026,E-Katalog 6.0,APBD,HERGI INDO KARYA,E-Purchasing,Barang,belanja peralatan dan mesin-alat kantor dan rumah tangga-alat rumah tangga-alat pembersih,COMPLETED,3160725,3160725
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG6YAVC5YB7DNTY9GWSR429Q,64144382,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1575007,1575007
KOTA PADANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KNQVV5P9N0V94W90G8K9K2CR,63270881,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  	,COMPLETED,1270978,1270978
KOTA PADANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KH5E34A4RGZ606YT7FGB0K5D,64365263,2026,E-Katalog 6.0,APBD,SAYANNA,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,COMPLETED,18731250,18731250
KOTA PADANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGP035KHM6CDXWC35BP12WHZ,63368007,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,834720,834720
KOTA PADANG,PUSKESMAS LUBUK BUAYA - 1.02.0.00.0.00.01.0021,01KS1R6NFJ5P22PF2MNDEZ2HZP,65163711,2026,E-Katalog 6.0,BLUD,CHIPS COMP,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya (Belanja Barang dan Jasa BLUD),COMPLETED,805000,805000
KOTA PADANG,DINAS PERTANIAN - 3.27.3.28.0.00.02.0000,01KNRMV4BQV4SCZK2WA6Q3HYQ6,63863482,2026,E-Katalog 6.0,APBD,RESTY RAMLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,802530,802530
KOTA PADANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH2KHDJ0CE0NW2XQ3ND4SM2B,64732387,2026,E-Katalog 6.0,APBD,RISMARINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,360000,360000
KOTA PADANG,PUSKESMAS PAGAMBIRAN - 1.02.0.00.0.00.01.0005,01KH9A9485Z4DBMFCQR34TA415,65252972,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Operasional Pelayanan Puskesmas,ON PROCESS,825000,825000
KOTA PADANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP3E91DVPKP1V46067ZZ7557,63148945,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,509335,509335
KOTA PADANG,PUSKESMAS ANDALAS - 1.02.0.00.0.00.01.0009,01KK30RQM995DQZPBA6HVAWE6N,65344838,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja barang dan jasa BLUD,PAYMENT OUTSIDE SYSTEM,1277500,1277500
KOTA PADANG,PUSKESMAS PADANG PASIR - 1.02.0.00.0.00.01.0010,01KMYKCB3KRARCFSBRSXVG0QCQ,65137655,2026,E-Katalog 6.0,BLUD,SERUMPUN AKSARA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,280000,280000
KOTA PADANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP85DHZCEV9TPSQRS57K6V3B,62947617,2026,E-Katalog 6.0,APBD,JASA GRAFIKA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1499999,1499999
KOTA PADANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.02.0000,10827802000,64913856,2026,Non Tender,APBD,MUTTAQIN BAMBANG PURWANTO ROZAK USWATUN DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Apraisal (KJPP) lahan di Sempadan Bumi Perkemahan Balai Gadang,SELESAI,95000000,95000000
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFK8GFBGRQBAJ65Q7JDG3CMR,63906142,2026,E-Katalog 6.0,APBD,RINGBUN INSAN NIAGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,20750000,20750000
KOTA PADANG,PUSKESMAS AMBACANG KRI - 1.02.0.00.0.00.01.0018,01KVYS78CEF7RVV7Q3JQ1ZEZ4B,64794661,2026,E-Katalog 6.0,APBD,HARVYANDA OSCHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4599503,4599503
KOTA PADANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10800658000,65069457,2026,Non Tender,APBD,CV.KIFIKRA GRAHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Konstruksi Pembangunan Saluran Drainase Paket 7,SELESAI,18592500,18592500
KOTA PADANG,RSUD DR. RASIDIN - 1.02.0.00.0.00.01.0001,01KK1ABJ03D928J1M5RHGW3ER9,65455653,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,19059644,19059644
KOTA PADANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKDGXQ7SG53PHM205DCN72JZ,63539871,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,"Belanja Bahan Komputer Pengendalian, Pemeriksaan dan Pengawasan Pajak Daerah",COMPLETED,1200000,1200000
KOTA PADANG,PUSKESMAS PADANG PASIR - 1.02.0.00.0.00.01.0010,01KX02ZS2YNHQG9RBSHTE7YQ32,65137655,2026,E-Katalog 6.0,BLUD,BERKAH ZAYN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5383500,5383500
KOTA PADANG,KECAMATAN PADANG SELATAN - 7.01.2.13.0.00.04.0000,01KHQ3RK57HY7YAK8P7WWTA2WX,64728695,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1820167,1820167
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KPMTP2CJRHCN3BKNZX87MWS4,63135262,2026,E-Katalog 6.0,APBD,RAMO RAMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,468975,468975
KOTA PADANG,KECAMATAN PADANG TIMUR - 7.01.2.13.0.00.02.0000,01KTKT3KD751JAKH17M3QJC85Y,63148405,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,2370017,2370017
KOTA PADANG,KECAMATAN PADANG SELATAN - 7.01.2.13.0.00.04.0000,01KVQ357HAGHQEEVG7323Y64JS,63771371,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,99900,99900
KOTA PADANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KSHNNYFANQ9S46T7XSCC9QPC,67110879,2026,E-Katalog 6.0,APBD,HD JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat  ,ON PROCESS,63270000,63270000
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KGKWJ8YMHFSKZKE5XVGFWHZY,63077971,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1386750,1386750
KOTA PADANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKK0VZDEFB832V96Z838DXQJ,65165645,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,843600,843600
KOTA PADANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNKHM55SS8DQMTHK8MQYJ5RJ,64125687,2026,E-Katalog 6.0,APBD,NOVITA EKA CANDRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,13870000,13870000
KOTA PADANG,KECAMATAN PAUH - 7.01.2.13.0.00.09.0000,01KH2TE3H0BQ6X70XPXJXVNVEH,63118836,2026,E-Katalog 6.0,APBD,SHEREN SHERINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,20829000,20829000
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTXF18GWKJYHGAM8EFMYCT6P,64208862,2026,E-Katalog 6.0,APBD,DELTA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,243756,243756
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KQ8WCFJ7XV5ANKN5R6WGNB2E,62849364,2026,E-Katalog 6.0,APBD,SUMANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,260000,260000
KOTA PADANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKAFGZNEJHXEX7P743C7M3Z6,64153951,2026,E-Katalog 6.0,APBD,ANUGRAH PINCURAN SCIENTIFIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5628821,5628821
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV00PVBVR1A33AW8KXCGJKT,64981144,2026,E-Katalog 6.0,APBD,HANDINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,169997,169997
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR5YDE0E58NCPZA9C3GW4CYZ,64564102,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,145280880,145280880
KOTA PADANG,KECAMATAN PADANG SELATAN - 7.01.2.13.0.00.04.0000,01KQCBPPHBT507S2K3XJPGR8XA,64728695,2026,E-Katalog 6.0,APBD,EMA YOHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,700000,0
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10924287000,67261576,2026,Non Tender,APBD,CV.DEZA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan - Konsultan Pengawasan Rehabilitasi Puskesmas Lubuk Buaya (Rehabilitasi dan Konstruksi Pasca Bencana) APBD Tahun 2026,BERLANGSUNG,19922300,19922300
KOTA PADANG,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0005,01KMY71VR9AAKV8QE4ABMCFHRX,64003508,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,160950,160950
KOTA PADANG,KECAMATAN PAUH - 7.01.2.13.0.00.09.0000,01KHN6HZM5W5JY5D98DXBE2NQY,65222420,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,155997,155997
KOTA PADANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKDCTXEN1W5ASJP5K205QXKV,66308297,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Pembinaan Kelembagaan dan Manajamen Sekolah Nonformal/Kesetaraan,COMPLETED,92417,92417
KOTA PADANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.02.0000,10838980000,64903290,2026,Non Tender,APBD,CV. NADRA CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Peningkatan dan Rehabilitasi Jalan Lingkungan Paket 1,SELESAI,75625554,75625554
KOTA PADANG,PUSKESMAS SEBERANG PADANG - 1.02.0.00.0.00.01.0006,01KR95CV44RQWSH9BP28S2GK7V,65180349,2026,E-Katalog 6.0,BLUD,CHIPS COMP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2935950,2935950
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6KCRWPY42Z0PSA2G82JCTK,64996440,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,1790985,1790985
KOTA PADANG,PUSKESMAS PARAK KARAKAH - 1.02.0.00.0.00.01.0025,01KN3C7B3XSKX8P8GRA6902SVT,65603835,2026,E-Katalog 6.0,APBD,MARAWA NANTIGO WARNA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,222000,222000
KOTA PADANG,PUSKESMAS KOTO PANJANG IKUA KOTO - 1.02.0.00.0.00.01.0022,01KHD3Q994Q8R1JDFNJ3AGN53P,65084765,2026,E-Katalog 6.0,BLUD,BERKAH ZAYN,E-Purchasing,Barang,Belanja barang jasa BLUD,COMPLETED,588300,588300
KOTA PADANG,PUSKESMAS AIR DINGIN - 1.02.0.00.0.00.01.0020,01KNNM748Q639NJF6VBC0YSGF7,66154764,2026,E-Katalog 6.0,APBD,PUJI ASTUTI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,14040000,14040000
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KH5FHKQR5XSHGM5WQNXBA5FR,65143744,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,617882,617882
KOTA PADANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR8X71EWGJAGS1KTEDM8NXT,64564102,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,494505000,494505000
KOTA PADANG,PUSKESMAS ULAK KARANG - 1.02.0.00.0.00.01.0011,01KQXKTDMZQQ03C9HRCSSE7KRC,65635590,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Ulak Karang,COMPLETED,1538016,1538016
KOTA PADANG,KECAMATAN BUNGUS TELUK KABUNG - 7.01.2.13.0.00.11.0000,01KPMBJJK7HBBRPC267E8Z77K1,64405008,2026,E-Katalog 6.0,APBD,DAYA GUNA SEJATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,11415840,11415840
KOTA PADANG,PUSKESMAS LUBUK BUAYA - 1.02.0.00.0.00.01.0021,01KJ9A4V3CGJY8G77S85Q70KWJ,65161955,2026,E-Katalog 6.0,BLUD,SAMUDERA BUMI ANDALAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Belanja Barang dan Jasa BLUD),COMPLETED,1399999,1399999
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KJCB6ZFAT2QWF0WFB0PZ610G,62848246,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1503195,1503195
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KH03DTT047HC1NSHRQGYAWVM,63167292,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,939600,939600
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KW0ZKRMY3NMCE5AT836JG4SE,62846981,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,660450,660450
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KRAM0P1DVS894SPKY3C6HFVR,65565838,2026,E-Katalog 6.0,APBD,DITIA DAFITRA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,COMPLETED,39483560,39483560
KOTA PADANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KPW30X4PMAE4N4GD1HYKK3A9,63360900,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1678320,1678320
KOTA PADANG,PUSKESMAS LUBUK KILANGAN - 1.02.0.00.0.00.01.0003,01KTTKSYNQXQWFASJ0NCCMZTF8,64851830,2026,E-Katalog 6.0,APBD,TRISNA PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,1155000,1155000
KOTA PADANG,PUSKESMAS LUBUK BUAYA - 1.02.0.00.0.00.01.0021,01KPF38CK5T6DTB6BKW0AH26R8,65145706,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan (Belanja Barang dan Jasa BLUD),ON PROCESS,1775556,1775556
KOTA PADANG,PUSKESMAS LUBUK BUAYA - 1.02.0.00.0.00.01.0021,01KS1FKE868A6JQRS8B9PXF05Z,65145706,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan (Belanja Barang dan Jasa BLUD),ON PROCESS,10323000,10323000
KOTA PADANG,KECAMATAN PADANG SELATAN - 7.01.2.13.0.00.04.0000,01KQ8XSFJ86CA154KK3Q26G6JG,62960518,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,325000,325000
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KPW67VA14CSJATN15BW75MB8,63703049,2026,E-Katalog 6.0,APBD,ARYANI EXSA GAYATRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1300000,1300000
KOTA PADANG,KECAMATAN KOTO TANGAH - 7.01.2.13.0.00.10.0000,01KH0CBT079ZN0BMYR3CYWXP9M,65159390,2026,E-Katalog 6.0,APBD,ATHA MAJU JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2138392,2138392
KOTA PADANG,DINAS PERTANIAN - 3.27.3.28.0.00.02.0000,01KK884W7HVFJCD8HYMFBNF7P0,63303341,2026,E-Katalog 6.0,APBD,6000 GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,527500,527500
KOTA PADANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KPDEN62EVRKD8HAGR7MZ4E4Z,64007760,2026,E-Katalog 6.0,APBD,NAFA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,389260,389260
KOTA PADANG,PUSKESMAS DADOK TUNGGUL HITAM - 1.02.0.00.0.00.01.0024,01KVF25FHAB28CWG8XWA6JX9CG,65074508,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,3625200,3625200
KOTA PADANG,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KJCA9XD34SCRXQD97ZG4MS5F,63031092,2026,E-Katalog 6.0,APBD,YODERI ABBY PUTRA,E-Purchasing,Barang,"Pengadaan Sarana dan Prasarana Pencegahan, Penanggulangan Kebakaran dan Alat Pelindung Diri",PAYMENT OUTSIDE SYSTEM,228937500,228937500
KOTA PADANG,PUSKESMAS BELIMBING - 1.02.0.00.0.00.01.0016,01KPYNH6JCR50XD69RQY974SD3,64849096,2026,E-Katalog 6.0,BLUD,JASA GRAFIKA RAYA,E-Purchasing,Barang,Belanja  Penyediaan Peralatan Rumah Tangga Puskesmas Belimbing,COMPLETED,7106886,7106886
KOTA PADANG,KECAMATAN PADANG BARAT - 7.01.2.13.0.00.01.0000,01KGKRP4V5YXK32HRAPWK6ZGBK,63077968,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,94350,94350
KOTA PADANG,DINAS PERIKANAN DAN PANGAN - 2.09.3.25.0.00.01.0000,01KNGAVK6NP57XJ09MRMVGFBVP,62978182,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4808687,4808687
KOTA PADANG,PUSKESMAS LUBUK BUAYA - 1.02.0.00.0.00.01.0021,01KNNEW1XJGAW4NQ8K7H0GXFYX,65145706,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (Belanja Barang dan Jasa BLUD),ON PROCESS,6870900,6870900
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KH7NA7PR7XP00GZ4CKAF11E6,63703115,2026,E-Katalog 6.0,APBD,ARYANI EXSA GAYATRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,517500,517500
KOTA PADANG,KECAMATAN PADANG UTARA - 7.01.2.13.0.00.03.0000,01KVSDDD3K6CCDQ1AGXCM9A796,62847797,2026,E-Katalog 6.0,APBD,SANAWA ABYAKTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,87468,87468
KOTA PADANG,KECAMATAN PADANG TIMUR - 7.01.2.13.0.00.02.0000,01KGPCCHJ8HA0W4Q55H127ZPSA,63050720,2026,E-Katalog 6.0,APBD,RAHAYU OKTE NEDIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,975000,975000
KOTA PADANG,BAGIAN PENGADAAN BARANG/JASA - 4.01.0.00.0.00.01.0006,01KHQQ1KY29JRX1Z0JYHYWAF2D,62943509,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BALAIKOTA PADANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,539460,539460
KOTA PADANG,KECAMATAN PAUH - 7.01.2.13.0.00.09.0000,01KRZQ60JXY67VJF74GJDAMH53,63043953,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,162500,162500
KOTA PADANG,KECAMATAN LUBUK KILANGAN - 7.01.2.13.0.00.08.0000,01KW8ZC91P9SX8038DSGM146XR,63910287,2026,E-Katalog 6.0,APBD,ERNAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1054500,1054500
KOTA PADANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.03.0000,01KP2BB91M7WAK8TMAAW55B90H,64450206,2026,E-Katalog 6.0,APBD,FASYOGA ATHARIZ,E-Purchasing,Pekerjaan Konstruksi,Pagar Keliling TPA,ON PROCESS,2450350027,2450350027
KOTA PADANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KWZRXM4JA9NMMRTE5CHTFDN4,63725629,2026,E-Katalog 6.0,APBD,PAPA RAE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1088949,1088949
KOTA PADANG,PUSKESMAS PARAK KARAKAH - 1.02.0.00.0.00.01.0025,01KJY3VWX0ESDNMYN7TQD96K4F,65603835,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,6059490,6059490
