nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KJKN1YFSASK30JGYAWJZASY0,66038400,2026,E-Katalog 6.0,APBD,LANGGANAN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,201342900,201342900
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5509615,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1659459,1659459
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5822451,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4840000,4840000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KS04MKPBAV9J7A82VT6AFF5A,64022523,2026,E-Katalog 6.0,APBD,BETHARIA CRISELDA FANGGIDAE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,247260040,247260040
KOTA KUPANG,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.21.2.20.01.0000,01KRZG7ENFSCMJGXHJNA48TECC,67159591,2026,E-Katalog 6.0,APBD,NTT UPDATE GEMILANG,E-Purchasing,Jasa Lainnya,Sosialisasi dan Publikasi Melalui Influencer Media Sosial 1,ON PROCESS,74849742,74849742
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10845313000,64613558,2026,Non Tender,APBD,CV. Alpha et Omega,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi jalan dengan konstruksi lapen lokasi Jl. RT. 10 Kel. Fatukoa (lanjutan),SELESAI,169760804,169760804
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5738639,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9900000,9900000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP819V47RBJPN9VZYC9DMG84,64371920,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,115138746,115138746
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR319QYR3RJ5J2NDQE5AA9RT,63788458,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,44400000,44400000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KH07P6NNMD3PG3SXC2W16ZSK,64371920,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,86580000,0
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KHNR1DZXPXKEBTAF8Y0VA3NR,64371920,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1364234,1364234
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KJRTHVK8F7HZ7R1PFCFY266M,64371920,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16799434,16799434
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KQ1BQ3H2Z5RJGQ9P63PT4KDG,64371920,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,185184740,185184740
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVSAG38BFD5RRP22Z2KVMG06,63761744,2026,E-Katalog 6.0,APBD,SASKIA SILVANA PATTY,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,23310000,23310000
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10773735000,64595951,2026,Non Tender,APBD,CV. RIVALANDO JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana,SELESAI,34861992,34861992
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10131458000,64613590,2026,Tender,APBD,CV.MATER SUPRAPTO,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Oematan (Taman Nostalgia),SELESAI,1992010437,1992010437
KOTA KUPANG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.08.0000,01KVVHG22HBB2WA6X4BVHZAN4E,65616756,2026,E-Katalog 6.0,APBD,SIAGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18634000,18634000
KOTA KUPANG,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.21.2.20.01.0000,01KV9P2GZD3XNJB85R9CV8E455,63876904,2026,E-Katalog 6.0,APBD,PROMO PASTILAKU,E-Purchasing,Jasa Lainnya,Jasa Publikasi Berita,ON PROCESS,199300500,199300500
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10803413000,64996593,2026,Non Tender,APBD,CV. SABA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perluasan Jaringan Lampu Jalan,SELESAI,49500000,49500000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10123973000,64613580,2026,Tender,APBD,CV. TIGA PUTRA AGUNG,Tender,Pekerjaan Konstruksi,Rekonstruksi Jl. Brigjen Imam Budiman,SELESAI,5579276512,5579276512
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTVRMZDTSV01Y19GM12XBPT,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,43890000,43890000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KHNRTJT3E4J9BZ3J74Z4RE7E,64371920,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1290708,1290708
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KH8JA3AHZEWEN19GR0H72ZCD,64371920,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,117213203,117213203
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE52BZ9C9RBZWXQ87YFD19X,63788476,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,46200000,46200000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5455464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KKWXHBP4BTZVBKAGASTD9HAB,64371920,2026,E-Katalog 6.0,APBD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,26329200,0
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KG1VSDM0JEPQJ2EKVRHHS404,64371920,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,56360250,56360250
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KMPQ4FNNG30QCZCKCQFQP4QM,64371920,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,124699387,124699387
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5408140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2077000,2077000
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KHAVXW68ZKW34SFK6M116DXJ,64513033,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,86400000,86400000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10142794000,64015659,2026,Tender,APBD,CV. TOBU JAYA PERKASA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pertemuan,BERLANGSUNG,412920000,412920000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10843487000,66095181,2026,Non Tender,APBD,CV.TEKKO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Belanja Modal Taman (Taman Belakang Rujab Wakil Walikota),SELESAI,19340640,19340640
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KG4WKQC3J2FPBFRFM39N26FP,64371920,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2507490,2507490
KOTA KUPANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.11.0000,10831201000,66922395,2026,Non Tender,APBD,PT AIRLANGGA TIARA APPRESINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengadaan Tanah untuk TPA,SELESAI,49506000,49506000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5682309,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15400000,15400000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KG3X9ZB2GSCECQX8KNWZSMS6,64371920,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,144855000,144855000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KJBZDAW18XF1N778DKFAQ0K0,64371920,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,191428408,191428408
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRDG05QKPA9PN0RD561W5YA,63789948,2026,E-Katalog 6.0,APBD,ANJAYA AGAM MEDIKA,E-Purchasing,Barang,Belanja Modal Anak Timbangan/Biara,ON PROCESS,43445400,43445400
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAVA08924SP4AMSE40JF3DB,63819614,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4335660,4335660
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KGKXBQD5Y2E1SG4ZP4306RX9,64371920,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,78321600,78321600
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10123500000,64613570,2026,Tender,APBD,CV. Prima Bella,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan Konstruksi Lapen Kawasan Kecamatan Alak,SELESAI,14630630630,14630630630
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10767211000,64611908,2026,Non Tender,APBD,Graha Mandiri Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan dengan Konstruksi Lapen dalam Wilayah Kota Kupang,SELESAI,99999200,99999200
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10126103000,64612066,2026,Tender,APBD,PT.KONINDO PANORAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan Kota Kupang,SELESAI,296464000,296464000
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KNTP2XPSNRNJ3EPEW8RKPQFG,64022559,2026,E-Katalog 6.0,APBD,KARYA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,25030500,25030500
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5409305,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,304505,304505
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10844280000,64613581,2026,Non Tender,APBD,CV. NUANSA JAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan dengan konstruksi lapen lokasi Jl. Kincir Kel. Lasiana (lanjutan),SELESAI,99900000,99900000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5461900,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1744955,1744955
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KPGMX4Z7R81KYAC973RE07CJ,64371920,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6153840,6153840
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KGRGD8NVNZ6816RKR0XD0P6Q,64371920,2026,E-Katalog 6.0,APBD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,39477705,0
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,10871336000,66094558,2026,Non Tender,APBD,CV.JEVEIRSAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Rehab Lorong Protokol),SELESAI,85719000,85719000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5506172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2796200,2796200
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KTTB16TVVG8DNJVVHAG4CHGG,64371920,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,38794500,38794500
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KHAVNPJ0MGH4Y739HX3VCA8Q,64513032,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,88800000,88800000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KJRVJG9VNMBSR3HDE3FF9PJD,64371920,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3496500,3496500
KOTA KUPANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTQZRE2WZSYCPSZRTZ1E68B6,63760437,2026,E-Katalog 6.0,APBD,SASKIA SILVANA PATTY,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,93240000,93240000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5498156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4355000,4355000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10137500000,64613567,2026,Tender,APBD,CV. TEGUH KARYA,Tender,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan Jalan dengan Konstruksi HRS Base Wilayah Kota Kupang,SELESAI,1982220910,1982220910
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KRB0KHDPAZPD614TB1C3RB2Q,64010655,2026,E-Katalog 6.0,APBD,DHAMIRA JAYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,299404740,299404740
KOTA KUPANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.11.0000,01KJVKHA0084ZZCP1JQJSNAN14,65747963,2026,E-Katalog 6.0,APBD,ABADI TIMOR RAYA,E-Purchasing,Barang,Belanja Modal Mesin Pencacah Sampah Organik,ON PROCESS,1024752000,1024752000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE324YKY99N64JDFKG9JRVT,63788476,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,46200000,46200000
KOTA KUPANG,BADAN KESATUAN BANGSA DAN POLITIK KOTA KUPANG - 8.01.0.00.0.00.02.0000,01KX2EH9W0K7QVP9HAT4VKNP21,64326026,2026,E-Katalog 6.0,APBD,GRASS SOLUTION,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,53999946,53999946
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KHNRH3RZFJR358XEYBBPB5DJ,64371920,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3746250,3746250
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10833579000,64584452,2026,Non Tender,APBD,CV. Diagonal Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Bidang Keciptakaryaan,SELESAI,10500600,10500600
KOTA KUPANG,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.21.2.20.01.0000,10785653000,63875680,2026,Non Tender,APBD,CV. Gakesa Consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,9995661,9995661
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KH63RH9DR19BZ0WHKXQMR1CH,64002687,2026,E-Katalog 6.0,APBD,VALENTINA SRI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,107200000,107200000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10881820000,64958062,2026,Non Tender,APBD,CV. Sinar Naga Emas,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai di Kelurahan Nunleu,SELESAI,199950257,199950257
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KH8ME4TRA6YA7SEX3X17T3M0,64371920,2026,E-Katalog 6.0,APBD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,13653000,0
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5563948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2010000,2010000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KJA0D78P4R626W3AVNY27W63,64371920,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5887440,5887440
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10873128000,64797359,2026,Non Tender,APBD,CV.KEYNWARD,Pengadaan Langsung,Pekerjaan Konstruksi,Gerbang Sekolah,SELESAI,44800000,44800000
KOTA KUPANG,BADAN KESATUAN BANGSA DAN POLITIK KOTA KUPANG - 8.01.0.00.0.00.02.0000,01KWB4E8BWBM05550SRA9G0H7Q,64328438,2026,E-Katalog 6.0,APBD,JONAH PRATAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,16498485,16498485
KOTA KUPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KVQ2VM5WX7EBAG26XC4RYA7Y,65725825,2026,E-Katalog 6.0,APBD,DEMIAN ABADI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,77977500,77977500
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4YSNZVKHMKY727JXZ8VM3E,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,98040000,98040000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10844434000,64613574,2026,Non Tender,APBD,CV.JERALD GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi jalan dengan konstruksi jalan lapen lokasi Jl. RT. 24 Kel. Namosain,SELESAI,99950894,99950894
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHT2PZYN1NECC80P1SEW3T0A,63819614,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7004100,7004100
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP7ZX3WGFWM99KVZAC41Z2QW,64371920,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,105846270,105846270
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGE3M8RYRS7EPGN64H6YR6RE,63788476,2026,E-Katalog 6.0,APBD,ALLENO DUA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,46200000,46200000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10896463000,64612236,2026,Non Tender,APBD,NARWASTU PERTAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Rutin Jalan,SELESAI,24948000,24948000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4Y0P94J7FXZ2C9CENX80PW,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,57057000,57057000
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2GN699KN5V2ZN79ZCQSBN1,63819614,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15578406,15578406
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KRFK7PWRSZQ23QJSY8XYJ7AV,64371920,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,23174558,23174558
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10810832000,64613577,2026,Non Tender,APBD,PT. DWIPA MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Jalan Konstruksi HRS Base, Beton",SELESAI,99500800,99500800
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KH08W20G60KZJT7XFQ3FNSZ1,64371920,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,21000312,21000312
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR89J0AP1Z9BHSZXGRRRCX1,63789947,2026,E-Katalog 6.0,APBD,ANJAYA AGAM MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Ukur/Pembanding,ON PROCESS,53085195,0
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTV6F4QDFWNV7H56008PSSE,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,152737200,152737200
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10771794000,64797360,2026,Non Tender,APBD,CV. RIVALANDO JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana,SELESAI,39976383,39976383
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5509420,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6975998,6975998
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KSF48ADYCK39X3283NP17BQC,64371920,2026,E-Katalog 6.0,APBD,MORIA KASIH ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9324000,9324000
KOTA KUPANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.03.0000,10124038000,64613597,2026,Tender,APBD,CV. PANCA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Infrastruktur Jalan Abdul Wahid Kelurahan Penkase Oeleta Kecamatan Alak Kota Kupang,SELESAI,1925550000,1925550000
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KG4FMAGW1B716EJ34PWR9RZB,64371920,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5819881,5819881
KOTA KUPANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10773759000,64584451,2026,Non Tender,APBD,CV. Sains Group Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bidang Keciptakaryaan,SELESAI,17767803,17767803
KOTA KUPANG,RSUD S.K LERIK - 1.02.0.00.0.00.02.0000,01KP8E8X27XQKAAJ9PJQD8PSN0,64371920,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,182241132,0
KOTA KUPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH5M3GFNN3KEB1CDBWV6Q04,63803283,2026,E-Katalog 6.0,APBD,MAXIMO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,43890000,43890000
