nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PANGKAL PINANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJTA69EGY326QCDJZ36RCKBX,63717578,2026,E-Katalog 6.0,APBD,TAAMIR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,1399336,1399336
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KPA0SYT6NQQVKDZK6THGXE8Z,66241861,2026,E-Katalog 6.0,APBD,SSB JAYA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2520000,2520000
KOTA PANGKAL PINANG,KELURAHAN GABEK DUA - 7.01.0.00.0.00.07.0002,01KG69VBGJ1SFCXH4GEEDNDV1C,63952881,2026,E-Katalog 6.0,APBD,NURHIJRAH WATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Gabek Dua),PAYMENT OUTSIDE SYSTEM,2400000,2400000
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KR776YC1BB16GJ0T4R5345N4,66271204,2026,E-Katalog 6.0,APBD,KREASI MAJU WSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,2877120,2877120
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KWFKTXBXVHVN1YQD5FV1QTK6,67376562,2026,E-Katalog 6.0,APBD,SARINA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK) (Puskesmas Melintang,ON PROCESS,4950000,4950000
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJVD0W82872AE0T2X370GTS,66578568,2026,E-Katalog 6.0,APBD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (FOTOCOPY Pelatihan Surveilans dan Pengendalian Vektor dan Binatang Pembawa Penyakit bagi Tenaga EntomologKesehatan di Puskesmas),ON PROCESS,454212,454212
KOTA PANGKAL PINANG,KELURAHAN KETAPANG - 7.01.0.00.0.00.05.0003,01KJY4XNGE40CNYPEWWYZCB15K,63719696,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,ON PROCESS,516150,516150
KOTA PANGKAL PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTTCE0BAQG1VECRDJWEBMVGF,64790421,2026,E-Katalog 6.0,APBD,PINANG RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,22500000,22500000
KOTA PANGKAL PINANG,PUSKESMAS GERUNGGANG - 1.02.0.00.0.00.01.0001,01KRG39V7SMDX80V2E1WXA5GFQ,64643541,2026,E-Katalog 6.0,APBD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Operasional Pelayanan Puskesmas (UPTD Puskesmas Gerunggang),ON PROCESS,284160,284160
KOTA PANGKAL PINANG,KECAMATAN BUKIT INTAN - 7.01.0.00.0.00.01.0000,01KS1TD55V6ZDX84W5VYMVES5H,64015173,2026,E-Katalog 6.0,APBD,HENGKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3362175,3362175
KOTA PANGKAL PINANG,KELURAHAN GEDUNG NASIONAL - 7.01.0.00.0.00.04.0002,01KWV500MY7JGXRZ8SQD6N4HHK,67275916,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan,ON PROCESS,2250000,2250000
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKX24JJTZEXGYCRRKQT37C82,64382265,2026,E-Katalog 6.0,APBD,LAMINDO KHARISMA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6747357,6747357
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNG8XJCZZ554D3H8NZR0HTV3,63622859,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg Penyediaan bahan logistik kantor ,PAYMENT OUTSIDE SYSTEM,4713948,4713948
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW1KJ86A7WBJNR3ESB2D95FA,64661020,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1575000,1575000
KOTA PANGKAL PINANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRWBC4Q6KMDYTD3SV8X2S0P4,64790627,2026,E-Katalog 6.0,APBD,MEDIA TEKNOLOGI KREASINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,724275,724275
KOTA PANGKAL PINANG,PUSKESMAS TAMAN SARI - 1.02.0.00.0.00.01.0006,01KS6Z75KKTCMZ487P410WFWAA,64939953,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Belanja Makan dan Minum) Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil (Puskesmas,ON PROCESS,10650000,10650000
KOTA PANGKAL PINANG,PUSKESMAS GIRIMAYA - 1.02.0.00.0.00.01.0005,01KVYXDQ0NS9BP8QC30A45Q1AK,66473907,2026,E-Katalog 6.0,APBD,NANDA ASTRI RAHAYU,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Belanja Makan dan Minum) Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) (Puskesmas Girimaya),ON PROCESS,4125000,4125000
KOTA PANGKAL PINANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KGKPT3770D6GSAZE5JGSFPNJ,65022766,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,91500000,91500000
KOTA PANGKAL PINANG,KELURAHAN MASJID JAMIK - 7.01.0.00.0.00.02.0004,01KPDA09RMQSRVK30AMJNHZ9ME,65551519,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Subkegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Masjid Jamik),ON PROCESS,489510,489510
KOTA PANGKAL PINANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQ9N0FX2X4TP0KH24KQXPZF8,63718283,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,8613600,8613600
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KR011YBB0F04TF4N5WAC4B4Q,66869564,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1080030,1080030
KOTA PANGKAL PINANG,PUSKESMAS PANGKALBALAM - 1.02.0.00.0.00.01.0007,01KVY8QM4CDRDMW4M8YZX6E47E,66988033,2026,E-Katalog 6.0,APBD,KREASI MAJU WSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Operasional Pelayanan Puskesmas (UPTD Puskesmas Pangkalbalam),ON PROCESS,1453545,1453545
KOTA PANGKAL PINANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT8HC6MSM4SBVNDJPBM41AY6,66810453,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,  Sub.Keg. Fasilitasi Terkait Pencatatan Sipil",ON PROCESS,9351750,9351750
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP5BNXZJJSFTB8ZNBVGB6WAV,63621124,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Sub Keg Pengelolaan Kebun Raya ,PAYMENT OUTSIDE SYSTEM,624375,624375
KOTA PANGKAL PINANG,KELURAHAN BUKIT BESAR - 7.01.0.00.0.00.06.0002,01KRD97R23PM33YNAZ3VXFWQYT,64467373,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Bukit Besar),PAYMENT OUTSIDE SYSTEM,2030000,2030000
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWEBAMQ55Z6VNKZ9BXH4Y586,66205154,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1465200,1465200
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KSEK25VAHHAZDJCAN1F6FNVR,63311575,2026,E-Katalog 6.0,APBD,INDAH PRATAMA LABOR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Sub Kegiatan Pembangunan Rumah Baru Layak Huni dalam Rangka Pencegahan Terhadap Kumuh dan Berkembangnya Perumahan Kumuh dan Permukiman Kumuh Baru,COMPLETED,419580,419580
KOTA PANGKAL PINANG,KELURAHAN AMPUI - 7.01.0.00.0.00.05.0004,01KHAEYTPP3EPVHNET2614B2GZ,63881818,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,ON PROCESS,2701962,2701962
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KVYBT7TJ9P54E6HV9DRHMWYD,67326136,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,3327269,3327269
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KWDYTR1B961N9Z8NSXYTFHG1,66374345,2026,E-Katalog 6.0,BLUD,SEJAHTERA SUMBER BERKARYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Melintang),ON PROCESS,1683870,1683870
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNJPTQAFRMRH9REX20AF7ZV,66347107,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,171961156,171961156
KOTA PANGKAL PINANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KQ9EBW2TZNSB0VJ99M7VTX3E,63768313,2026,E-Katalog 6.0,APBD,TERASE SEJAHTERA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Stabilisasi Pasokan dan Harga Pangan Tingkat Produsen dan Konsumen di Kabupaten/Kota,COMPLETED,675000,675000
KOTA PANGKAL PINANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHSTJ5NXF2G4S6YBGQWB3V90,63301372,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,33234000,33234000
KOTA PANGKAL PINANG,PUSKESMAS SELINDUNG - 1.02.0.00.0.00.01.0002,01KJVFQVDNA74V0HR6Z9R2K78T,65144767,2026,E-Katalog 6.0,BLUD,SUWANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Selindung),PAYMENT OUTSIDE SYSTEM,1689975,1689975
KOTA PANGKAL PINANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KS05RZJETZM1QHJNGZFXEQJP,65960399,2026,E-Katalog 6.0,APBD,INDAH PRATAMA LABOR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,1970583,1970583
KOTA PANGKAL PINANG,KELURAHAN BATU INTAN - 7.01.0.00.0.00.06.0001,01KGRYSXNMBKYXZ406V8QN3PNP,64763866,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Batu Intan),ON PROCESS,870000,870000
KOTA PANGKAL PINANG,RSUD DEPATI HAMZAH - 1.02.0.00.0.00.01.0011,01KTRBM0PKYZX3KJR640KWNXAP,66916708,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan obat,ON PROCESS,397447,397447
KOTA PANGKAL PINANG,PUSKESMAS PANGKALBALAM - 1.02.0.00.0.00.01.0007,01KPW7T2G8TK7VKJZSY5Q8BYYG,66377131,2026,E-Katalog 6.0,BLUD,ISNANTU ILMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD (Puskesmas Pangkalbalam),PAYMENT OUTSIDE SYSTEM,1740000,1740000
KOTA PANGKAL PINANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVXG93B8JNVYXV4NW8AE194K,63633221,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,225000,225000
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJVHJ7M83K192270AT9Y9RDM,65027508,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,5643240,5643240
KOTA PANGKAL PINANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KHT1XT2D0A08TRFTQ2G5DS2E,63617589,2026,E-Katalog 6.0,APBD,SENTRA KOMPUTER,E-Purchasing,Barang,Laptop,PAYMENT OUTSIDE SYSTEM,19980000,0
KOTA PANGKAL PINANG,PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0003,01KRDBMGW5PXTS9RSRF88KXC78,64930494,2026,E-Katalog 6.0,APBD,HANNAZIK JAYA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak PENGGANDAAN sub kegiatan operasional puskesmas ( pasir putih ),ON PROCESS,996503,996503
KOTA PANGKAL PINANG,KELURAHAN KETAPANG - 7.01.0.00.0.00.05.0003,01KJXZ7E08B79CQMCJT0954W9Y,63717472,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan,ON PROCESS,1892550,1892550
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KSECCEFSS9CZ9BR45HTNBPAW,66225799,2026,E-Katalog 6.0,APBD,AMRULLAH,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL) Sub Kegiatan Fasilitasi Tim Penggerak PKK dalam Penyelenggaraan Gerakan Pemberdayaan Masyarakat dan kesejahteraan Keluarga,ON PROCESS,60000000,60000000
KOTA PANGKAL PINANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.07.0000,01KQXEMGTBQYS45VXS3XTA3GR1,63487934,2026,E-Katalog 6.0,APBD,SAMURAI ADVERTISING,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL) Sub Kegiatan Pengawasan Penanaman Modal,PAYMENT OUTSIDE SYSTEM,7149993,7149993
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KTJFF4SBQXDBWT5HY69TJ01H,64869217,2026,E-Katalog 6.0,APBD,SARINA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Belanja Makmin) Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) (Puskesmas Melintang),ON PROCESS,4665000,4665000
KOTA PANGKAL PINANG,KELURAHAN PASAR PADI - 7.01.0.00.0.00.06.0005,01KPSD4S7WCVF247QHKHF166MY,65736426,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat pada Sub Kegiatan Penyelenggaraan Lembaga Kemasyarakatan (Kelurahan Pasar Padi),ON PROCESS,725000,725000
KOTA PANGKAL PINANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH2WGQWZJ1RK5RAFJT68NMMV,63399609,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,  Sub. Keg. Penyediaan Bahan Logistik Kantor",PAYMENT OUTSIDE SYSTEM,82993590,82993590
KOTA PANGKAL PINANG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KNG9QSW3GRZJ7NEQ2YRBM3T0,63493446,2026,E-Katalog 6.0,APBD,GEMARANTAN BAROKAH,E-Purchasing,Jasa Lainnya,"Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan Kepeloporan Pemuda bagi Pemuda Pelopor Tingkat Kabupaten/Kota",COMPLETED,2300000,2300000
KOTA PANGKAL PINANG,KELURAHAN MELINTANG - 7.01.0.00.0.00.02.0006,01KQ905H3570T2YSH5Q4PGB2FV,64825113,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik subkegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Melintang),ON PROCESS,499500,499500
KOTA PANGKAL PINANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPW2DCAJ102ZKDXM2YJS2E6A,64661018,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5855022,5855022
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRAZVFSZVGS3PSTXKZH1K7JH,63622334,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan Sub Keg Koordinasi, Sinkronisasi dan Pelaksanaan Pengendalian Emisi Gas Rumah Kaca, Mitigasi dan Adaptasi Perubahan Iklim ",PAYMENT OUTSIDE SYSTEM,210000,210000
KOTA PANGKAL PINANG,KELURAHAN KERAMAT - 7.01.0.00.0.00.02.0008,01KPMVA9GHK98R1ZPXY9WKPQ63,65574316,2026,E-Katalog 6.0,APBD,MENTARI BIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (kel Keramat),ON PROCESS,2492505,2492505
KOTA PANGKAL PINANG,PUSKESMAS TAMAN SARI - 1.02.0.00.0.00.01.0006,01KP5AV4X23G8Q0WVHX50MMZY6,66348612,2026,E-Katalog 6.0,APBD,THOMAS CENTRAL ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer SUB OPERASIONAL PELAYANAN PUSKESMAS (PKM TAMAN SARI),PAYMENT OUTSIDE SYSTEM,1418580,1418580
KOTA PANGKAL PINANG,PUSKESMAS MELINTANG - 1.02.0.00.0.00.01.0009,01KRAKWXXXJRGYSFDYPNPT9K58,66328047,2026,E-Katalog 6.0,APBD,NUR WISNI RAHMANINGSIH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Belanja Kertas) Sub kegiatan Operasional Pelayanan Puskesmas (Puskesmas Melintang)",ON PROCESS,1918080,1918080
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KP28X8H021B8G7KCN6K7RY2X,64736796,2026,E-Katalog 6.0,APBD,HANNAZIK JAYA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Barang Cetekan dan Penggandaan ,COMPLETED,3496500,3496500
KOTA PANGKAL PINANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1GA0G6DGNA266Q203S2VMW,67157411,2026,E-Katalog 6.0,APBD,LESMANA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer sub kegiatan fasilitasi prnyusunan produk hukum daerah,COMPLETED,2977575,2977575
KOTA PANGKAL PINANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KPMWY4SVBZRDPQJ4TFKZ5V2J,63918948,2026,E-Katalog 6.0,APBD,NEBY ANDIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Fasilitasi Pemenuhan Komitmen Penerbitan Izin Pembangunan dan Pengembangan Perumahan Terintegrasi secara Elektronik,COMPLETED,1881000,1881000
KOTA PANGKAL PINANG,PUSKESMAS AIR ITAM - 1.02.0.00.0.00.01.0004,01KQWV8DD9YFGEHTR970F0GAFV,64502066,2026,E-Katalog 6.0,APBD,ALPINE GROUP SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penggandaan) Sub Kegiatan Operasional Pelayanan Puskesmas (Puskesmas Air Itam),PAYMENT OUTSIDE SYSTEM,815850,815850
KOTA PANGKAL PINANG,KELURAHAN SRIWIJAYA - 7.01.0.00.0.00.06.0004,01KGGSNXM15RKWXQJ1J4PCS221,63651100,2026,E-Katalog 6.0,APBD,GIRI KARYA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan (Kelurahan Sriwijaya),PAYMENT OUTSIDE SYSTEM,1387500,1387500
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJXG1MQPAYFKMGK71H71C7F,66579206,2026,E-Katalog 6.0,APBD,EDITOR GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (MODUL Pelatihan Surveilans dan Pengendalian Vektor dan Binatang Pembawa Penyakit bagi Tenaga EntomologKesehatan di Puskesmas),ON PROCESS,4495500,4495500
KOTA PANGKAL PINANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNR0N0D86D690EX4XF6SWNF6,66813759,2026,E-Katalog 6.0,APBD,ISNANTU ILMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Keg Fasilitasi Pemenuhan Ketentuan dan Kewajiban Izin Lingkungan dan/atau Izin PPLH ,ON PROCESS,330000,330000
KOTA PANGKAL PINANG,KECAMATAN BUKIT INTAN - 7.01.0.00.0.00.01.0000,01KKPAH1SKN8CYY1ZGBD83CBF7,64015563,2026,E-Katalog 6.0,APBD,HENGKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,1842600,1842600
KOTA PANGKAL PINANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDPG7PXJS4E812NKHNJFZNCH,62311961,2026,E-Katalog 6.0,APBD,ZALFA ZAHRIYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Penyedia Jasa Lainnya Perorangan /PJLP),ON PROCESS,10135848,10135848
KOTA PANGKAL PINANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KB - 2.08.2.14.2.13.06.0000",01KTX1RT30EYN02SVA79RDHV8Q,65905470,2026,E-Katalog 6.0,APBD,MUHAMMAD AGUS IRFANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,257520,257520
