nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10864442000,66043091,2026,Pencatatan,APBD,M.Idno Sahabudin,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2050000,2050000
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930744000,65824825,2026,Pencatatan,APBD,Ismail Tuhuteru,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1920000,1920000
PROVINSI MALUKU,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10900216000,66248809,2026,Non Tender,APBD,CV. HIJAU BIRU ALAMKU,Pengadaan Langsung,Pengadaan Barang,Bahan Pemeliharaan Tanaman Hutan Rakyat Tahun I Kabupaten Buru Selatan,SELESAI,97031750,97031750
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10335891000,42986555,2026,Swakelola,APBD,"ICHSAN Y PRABOWO, S.STP , SITI AMINAH,S.STP.,M.Si, ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,300000,0
PROVINSI MALUKU,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10900063000,66244334,2026,Non Tender,APBD,WALANG KONSULTAN PEMBANGUNAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Berat Rumah Dinas,SELESAI,9901200,9901200
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KVPERG61B0TK7403X2VTN6R9,66937759,2026,E-Katalog 6.0,APBD,VINELUSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Latsar CPNS Maluku Tenggara dan Seram Bagian Timur),COMPLETED,17877200,17877200
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930908000,65824303,2026,Pencatatan,APBD,CV. Vinelusi Ambon,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,510000,0
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,01KJC6Z239X99KMQJ7HX7J1EB9,65753444,2026,E-Katalog 6.0,APBD,AMIRIMA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,1172490000,1172490000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333209000,42986555,2026,Swakelola,APBD,"ICHSAN Y PRABOWO, S.STP , JULIUS R. WURLIANTY.,S.IP, SITI AMINAH,S.STP.,M.Si, ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,450000,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,10911998000,65731513,2026,Non Tender,APBD,CV. NELLY,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Instalasi Polikliniki dan Gizi/Laundry,SELESAI,99642000,99642000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10861762000,66043091,2026,Pencatatan,APBD,"H.Y. TUATANASY, S.Hut, M.Si",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1100000,1100000
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KP2KKM4J3FACCP0ZPT5MP1QD,65733888,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Penyediaan Obat-Obat Jiwa (E-Purchasing),ON PROCESS,18648000,18648000
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,10299416000,43066563,2026,Swakelola,APBD,Sekretariat DPRD,,,"Honorarium Tim Penyusunan Jurnal, Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website",PAKET SEDANG BERJALAN,58470000,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KKN8KN1MV2R724SDZJN66KDR,65741741,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,3957638,3957638
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10867376000,66043091,2026,Pencatatan,APBD,HAMID ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1250000,1250000
PROVINSI MALUKU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBR16T2080734E3GZMBQE5X,65550143,2026,E-Katalog 6.0,APBD,PANAMAS,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Jasa Tenaga Supir,ON PROCESS,471250000,471250000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10937913000,66043091,2026,Pencatatan,APBD,M.Idno Sahabudin,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,3008148,3008148
PROVINSI MALUKU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBSTGZBDYDH5C0MZGKETAYK,65550073,2026,E-Katalog 6.0,APBD,PANAMAS,E-Purchasing,Jasa Lainnya,Pengadaan Belanja Tenaga Administrasi Umum Lingkup Sekretariat Daerah Provinsi Maluku ,ON PROCESS,253750000,253750000
PROVINSI MALUKU,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10886604000,66288098,2026,Pencatatan,APBD,ASRI PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,5076000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333773000,42986555,2026,Swakelola,APBD,"ICHSAN Y PRABOWO, S.STP , JAMILA SRIYATI KELIORA, Rossa Lien Nahumury S.Ak",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,600000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333240000,42986555,2026,Swakelola,APBD,"FATMAWATI BIMA, Amd, SITI AMINAH,S.STP.,M.Si, ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,300000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10937581000,67243973,2026,Pencatatan,APBD,TOKO NOBEL ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,790000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10890442000,66979985,2026,Pencatatan,APBD,ICHSAN YUDIT PRABOWO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1300000,0
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KQ6XS27CE5447Y8K1F9KDB8Q,66964097,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2080162,2080162
PROVINSI MALUKU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.5.02.01.0000,01KK0PA8EXG3TVEVTFAMPX8A2P,66009233,2026,E-Katalog 6.0,APBD,SETIA MEMBANGUN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Gedung Islamic Center,ON PROCESS,148600000,148600000
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCF29K52W7Z6WV2AGNEHKXB,66233564,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan obat kesehatan Anak (DAK NON FISIK),ON PROCESS,815850,815850
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10938756000,66043091,2026,Pencatatan,APBD,Rahman Kaplale ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1500000,1500000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307459000,42910974,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Makanan dan Minuman Rapat,PAKET SELESAI,259800,0
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10888672000,65791375,2026,Pencatatan,APBD,M. Iqbal,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2319600,2319600
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,10299911000,43066799,2026,Swakelola,APBD,Sekretariat DPRD,,,Fasilitasi Pelaksanaan Tugas Panitia Khusus,PAKET SEDANG BERJALAN,194565000,0
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10306964000,42910859,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,BIAYA PENGINAPAN PERJALANAN DINAS LUAR DAERAH/PROVINSI PEJABAT ESELON III/GOLONGAN IV,PAKET SELESAI,3177000,0
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10316034000,42910711,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,BAHAN BAKAR (PETRAMAX),PAKET SELESAI,11500000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10294411000,42986569,2026,Swakelola,APBD,NANCY OCTAVIN BUBUN,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,9730328,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10864411000,66043091,2026,Pencatatan,APBD,Rahman Kaplale,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1500000,1500000
PROVINSI MALUKU,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KJBMH2T9QF3YTD9R2Q3CJTE1,65799153,2026,E-Katalog 6.0,APBD,PANAMAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,73160000,73160000
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10888845000,65791230,2026,Pencatatan,APBD,Aman Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,900000,0
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307417000,42910934,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Alat Listrik dan Penerangan Bangunan Kantor,PAKET SELESAI,800000,0
PROVINSI MALUKU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.5.02.01.0000,01KK0QKY81TK230GCSF6CK7WAR,66009234,2026,E-Katalog 6.0,APBD,CV.DIFA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Tribun Lapangan Merdeka,ON PROCESS,148800000,148800000
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10931231000,65824716,2026,Pencatatan,APBD,PT. Pos Indonesia,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,5311615,5311615
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930791000,65824825,2026,Pencatatan,APBD,Hamid,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,250000,250000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10889318000,66979985,2026,Pencatatan,APBD,ICHSAN YUDIT PRABOWO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1300000,0
PROVINSI MALUKU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN6QJN8KHDHBCWFB90DJEJVX,66294053,2026,E-Katalog 6.0,APBD,RAJAWALI PUTRI ULU,E-Purchasing,Jasa Lainnya,Makan Minum Asrama Siswa pada SLB Kartini Saumlaki,ON PROCESS,319410000,319410000
PROVINSI MALUKU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3C762T0SYE3NH26J4N2M7Z,66233566,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat Kesehatan Giji (DAK NON FISIK),ON PROCESS,526467672,526467672
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,01KR05NSMJJSH91FC4RRQA442K,67082579,2026,E-Katalog 6.0,APBD,PRAPATAN ADIKARYA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,460857237,460857237
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10854482000,66041868,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,5074217,5074217
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KP2KT57VZNQXXDEV1JQCXW0D,65741741,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,1498500,1498500
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KQ6Y0AK7N84RF7T1XMS668QP,66964097,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25539885,0
PROVINSI MALUKU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.5.02.01.0000,01KK0MBD87663A9E2RBRZSK11W,66223684,2026,E-Katalog 6.0,APBD,AMIRIMA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Dinas PUPR,ON PROCESS,132475000,132475000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333830000,42986555,2026,Swakelola,APBD,"ICHSAN Y PRABOWO, S.STP , Rossa Lien Nahumury S.Ak",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,300000,0
PROVINSI MALUKU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KPMAZPNR53VA4S95MSQTQWNR,66241031,2026,E-Katalog 6.0,APBD,SETIA MEMBANGUN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,170000000,170000000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10887945000,66043195,2026,Pencatatan,APBD,Ambon Teknologi ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,250000,250000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10863488000,66043091,2026,Pencatatan,APBD,Rahman Kaplale ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,790000,790000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10315970000,42910714,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Biaya Pemeliharaan Kendaraan Dinas Operasional Roda Empat,PAKET SELESAI,3909910,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10938481000,66043091,2026,Pencatatan,APBD,"H.Y. TUATANASY, S.Hut, M.Si",Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,1100000,1100000
PROVINSI MALUKU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN6R39PWQ3NJMTN9DJP0NE9M,66294048,2026,E-Katalog 6.0,APBD,RAJAWALI PUTRI ULU,E-Purchasing,Jasa Lainnya,Makan Minum Asrama Siswa pada SLB Negeri Kota Ambon,ON PROCESS,311220000,311220000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307256000,42910632,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Beban Tagihan Telepon,PAKET SELESAI,2648036,0
PROVINSI MALUKU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK82Q8EF9ZVQDDZWMRZGWQP4,66258115,2026,E-Katalog 6.0,APBD,PANAMAS,E-Purchasing,Jasa Lainnya,Belanja Penyediaan  Jasa Tenaga Pramubakti pada kediaman Sekretaris Daerah Maluku,ON PROCESS,196452000,196452000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10937605000,66043195,2026,Pencatatan,APBD,NOBEL,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,3750000,3750000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10307272000,42910631,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Beban Tagihan Listrik,PAKET SELESAI,2601019,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10311341000,42986569,2026,Swakelola,APBD,"RAHMAN KAPLALE,S.Sos",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,11034344,0
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KKWRQDFGFQSBVG1PWD0GKYQV,66289898,2026,E-Katalog 6.0,APBD,AMIRIMA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan (Outsorching),ON PROCESS,155430000,155430000
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,10837878000,66355380,2026,Non Tender,APBD,CV. Cipta Muda Karya,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,SELESAI,199246800,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KKK02J40J0WYRPGZPZE9C77F,65730959,2026,E-Katalog 6.0,APBD,AMANISAL,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Cleaning Service,ON PROCESS,732600000,732600000
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10316057000,42910712,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Parkir / Karcis Tol,PAKET SELESAI,7150000,0
PROVINSI MALUKU,SEKRETARIAT DPRD - 4.02.4.02.4.02.01.0000,10291748000,42864419,2026,Swakelola,APBD,Sekretariat DPRD Provinsi Maluku,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,58999060,0
PROVINSI MALUKU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10949146000,65728035,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,301300,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KPWAE4VA680MESRGBWKG890S,65733888,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Penyediaan Obat-Obat Jiwa (E-Purchasing),ON PROCESS,7954260,7954260
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10331955000,42890698,2026,Swakelola,APBD,Dinas Kependudukan dan Pencatatan Sipil,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,3600000,0
PROVINSI MALUKU,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KWY38A4RHMWSHA8PJST158NZ,65993642,2026,E-Katalog 6.0,APBD,HIJAU BIRU ALAMKU,E-Purchasing,Barang,Pengadaan Bibit Anakan Cengkeh,ON PROCESS,260420646,260420646
PROVINSI MALUKU,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,10935721000,65791230,2026,Pencatatan,APBD,"Amanah Alief, CV. Amanah Alief",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,2712000,0
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KKNBFRE8W4P646M0CAXK0E2M,65741741,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,405150,405150
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KVPWKX9C57VS21Y7HNXZNSAM,66905867,2026,E-Katalog 6.0,APBD,VALLIANT DWI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Maluku Tenggara dan Seram Bagian Timur),COMPLETED,17455800,17455800
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10885659000,66043091,2026,Pencatatan,APBD,ICHSAN YUDIT PRABOWO,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,590,590
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10866717000,66043091,2026,Pencatatan,APBD,HAMID ,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,600000,600000
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333270000,42986555,2026,Swakelola,APBD,"KARLEN NUNUMETE S.Ak, URDA L. LATUCONSINA S.Kom ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,300000,0
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10930687000,65824717,2026,Pencatatan,APBD,silvia,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,1500000,1500000
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KQ6Y7SBA6XJKMW69ZBCV5V8D,66964097,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,862470,862470
PROVINSI MALUKU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.14.0.00.01.0000,10931042000,65824825,2026,Pencatatan,APBD,Ismail Tuhuteru,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2374040,2374040
PROVINSI MALUKU,BALAI KESEHATAN PARU MASYARAKAT - 1.02.0.00.0.00.01.0002,01KQ97589SVXWE2TRPEB5TCTDT,66964097,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10331214,10331214
PROVINSI MALUKU,RUMAH SAKIT KHUSUS DAERAH - 1.02.0.00.0.00.01.0006,01KMEXYTZZHXC2GH38XMQEMYSK,65741741,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Penyediaan Obat-Obat Non Jiwa (E-Purchasing),ON PROCESS,82695,82695
PROVINSI MALUKU,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,10310297000,42910682,2026,Swakelola,APBD,Badan Penghubung Provinsi Maluku ,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,882000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10333369000,42986555,2026,Swakelola,APBD,"ICHSAN Y PRABOWO, S.STP , SITI AMINAH,S.STP.,M.Si, ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,600000,0
PROVINSI MALUKU,BADAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.04.0.00.0.00.01.0000,10933642000,66041870,2026,Pencatatan,APBD,Putri Lestari,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,989929,989929
PROVINSI MALUKU,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KWDXFVYRJ4Y8D0AVHCYXRAJB,66243446,2026,E-Katalog 6.0,APBD,SAAR UTAMA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Berupa Alat Tulis Kantor,ON PROCESS,19768500,19768500
