nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGGARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10836419000,64891304,2026,Non Tender,APBD,cv. link amerta,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Terumbu Karang di Kabupaten Konawe Selatan,SELESAI,191093715,191093715
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKJNJYV6PXKQ7X56F2NGPH7A,65195210,2026,E-Katalog 6.0,APBD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,3596400,3596400
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNWQ66K345F5TPA0QGB0EYW6,66879659,2026,E-Katalog 6.0,BLUD,AZEL ASIKA ARAYAN,E-Purchasing,Barang,Belanja Modal Pengadaan Tirai,ON PROCESS,478632000,478632000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KJBHSZNBXSQQXJSP8S0TJG6F,65425745,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1033410,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQBCB1NJPQ4PGNR6FZN8BGSH,65199909,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,9213000,9213000
PROVINSI SULAWESI TENGGARA,BIRO PENGADAAN BARANG JASA PEMERINTAH - 4.01.0.00.0.00.01.0006,01KSH5SM7HFCV964ZPCPBH00B9,64853629,2026,E-Katalog 6.0,APBD,BINTANG FAJAR UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Bahan Logistik Kantor),COMPLETED,4689750,4689750
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KJRWQDV665GKVJHQDC1ZWKHN,65195210,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,7772220,7772220
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKGB8JHMDJ7RTNM55QHEZ8KW,65199909,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,35317447,35317447
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB8Z6ENA7AT08TJ13DK91VR,66838704,2026,E-Katalog 6.0,APBD,FAJAR WISATA HOTELINDO,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting FULLBOARD Pertemuan Perencanaan Kebutuhan Sumber Daya Manusia Kesehatan,ON PROCESS,75336000,75336000
PROVINSI SULAWESI TENGGARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10817246000,66023356,2026,Non Tender,APBD,CV. DANA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pengawasan Pembangunan Gedung Kantor C Dinas Tahap II,SELESAI,7992000,7992000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4E4QBESFHVNDSBZPY35JMZ,67137771,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,6325232,6325232
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KGV7ZMM3DZAMWMVY5G2GTWZE,64686060,2026,E-Katalog 6.0,APBD,NAZRIEL AR-RAIHAN,E-Purchasing,Barang,Pengadaan Kawat Duri,ON PROCESS,21693840,21693840
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10779518000,64221246,2026,Non Tender,APBD,CV. THREE DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kelengkapan Dermaga Pelabuhan Penyeberangan Amolengo,SELESAI,58463700,58463700
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTWPD68GDNCYT7249SD184NA,67201328,2026,E-Katalog 6.0,BLUD,TECHNOLIFE GLOBAL SOLUTION,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,21979994,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKN3YMNTN9FQZZVHM7NQR9CM,65199909,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,71347093,71347093
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KKX676E2KNJJHMC603T2VZKS,65020961,2026,E-Katalog 6.0,BLUD,AFGAS MEDIA KOMPUTINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,8208450,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KPDD5V6VVD3Z1VSHSATN8XGR,65906772,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Layanan Kesehatan),ON PROCESS,502473600,502473600
PROVINSI SULAWESI TENGGARA,DINAS PERKEBUNAN DAN HORTIKULTURA - 3.27.0.00.0.00.02.0000,01KS23H1FZDH2FWQXR48K9DBJH,66476199,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,53240001,53240001
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTX95S7GM990QKTY8MQ4RVMK,67137771,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,2626260,2626260
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS57ZX694NSH5N40BJK26371,65244395,2026,E-Katalog 6.0,APBD,SULTRA BOGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyerapan dan Penghimpun untuk kegiatan Kunjungan Kerja dalam Daerah,ON PROCESS,56445500,56445500
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP285GNG0TX714TF1CASWCEK,65199998,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Hemodialisa							,ON PROCESS,141428430,0
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KKAGJDVQRPTZ4JNZ58822B7X,66065231,2026,E-Katalog 6.0,APBD,IZZAN BERKAH SEJAHTERA,E-Purchasing,Barang,Pengadaan Hand Sprayer,ON PROCESS,131099997,131099997
PROVINSI SULAWESI TENGGARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KQY1EZ33M17AGY66JHNCP6CB,67067128,2026,E-Katalog 6.0,APBD,FORTUNA NATURE KOMUNIKA NETWORK,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Media Online Promosi Potensi Desa Wisata Unggulan Sulawesi Tenggara 1,ON PROCESS,49950000,49950000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KTJC62C9DS7XGRBACN9MS4GD,65425745,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,18432688,18432688
PROVINSI SULAWESI TENGGARA,BIRO ORGANISASI - 4.01.0.00.0.00.01.0007,01KKAYDRJYFD5M386NAD4FMHXT,66230722,2026,E-Katalog 6.0,APBD,EDI. M,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya,ON PROCESS,31468500,31468500
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KN0W7AZXESNVRK71SS2GF75D,65901376,2026,E-Katalog 6.0,APBD,UD. KALAM HIDUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Bahan Logistik Kantor),ON PROCESS,7855501,7855501
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTZ7T401A7JTKYM6Q6SSAKSG,67201328,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,66729204,66729204
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KVC621X8XH1BAA85SDA68SRW,65425745,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,7349976,7349976
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4D851GHCRS64QQDA8M7882,67137771,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,8513700,8513700
PROVINSI SULAWESI TENGGARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KQRXFYMXG5ZD16YKE9ETB4CG,66820153,2026,E-Katalog 6.0,APBD,ADJI AULIA BERSAUDARA,E-Purchasing,Barang,Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja Berdasarkan Klaster Kompetensi,ON PROCESS,104895,104895
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260602123039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
PROVINSI SULAWESI TENGGARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,BSR2421.20260610114895,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
PROVINSI SULAWESI TENGGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN38VPVN0MYCGG4R97YVSJBC,66835792,2026,E-Katalog 6.0,APBD,SENTRAL SEJAHTERA,E-Purchasing,Jasa Lainnya,General Cleaning Service Laboratorium Kesehatan,ON PROCESS,82687500,82687500
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KGP9CKCHJ7FATBTGA213BCPS,65173274,2026,E-Katalog 6.0,APBD,CAKRAWALA SULAWESI,E-Purchasing,Barang,PENGADAAN AC UPTD BPBTP dan Pengadaan AC,PAYMENT OUTSIDE SYSTEM,39987750,39987750
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KK88E0ZJEA0M5S0KP9GFRWHF,65199909,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,183749983,0
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KKB54SWX3682RXWEMMG0PMQ8,65425745,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,49546755,49546755
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KK0H5B76J6YY93B87C1WP4JD,65200158,2026,E-Katalog 6.0,BLUD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Laboratorium							,ON PROCESS,28860000,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,10800120000,66240870,2026,Non Tender,BLUD,Alpha Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Kesehatan Rehabilitasi Gedung Rawat Inap (Biaya Perencanaan),SELESAI,21833700,21833700
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ9Y23E4KWGF71Q1MQG4SQ0J,65200158,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Bahan Laboratorium							,ON PROCESS,8612479,0
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKGDZHA4ZYX74790KZ750XGC,65199909,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,18340774,18340774
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP12NV2K69AC7ETK2T6A6WWP,66815341,2026,E-Katalog 6.0,BLUD,BINTANG COMPUTAMA,E-Purchasing,Barang,Belanja Modal Pengadaan AC 2 PK,ON PROCESS,423576000,423576000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KQXN2Q5RTTN4X84NDJGTF3WD,65171660,2026,E-Katalog 6.0,APBD,PRATAMA MAKMUR PERSADA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,15873000,15873000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KJ9F9DDZR92QB07X7P8Y0494,65425745,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,161766913,161766913
PROVINSI SULAWESI TENGGARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10867701000,65874268,2026,Pencatatan,APBD,CV. DESY AL - MANDIRI,Pengadaan Langsung,Pengadaan Barang,Alat/Bahan untuk Kegiatan Kantor (Koordinasi dan Penyusunan DPA-SKPD),PAKET SELESAI,1153800,0
PROVINSI SULAWESI TENGGARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,BSR2318.20260517221156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23976000,23976000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KJ9N0X0A0QACKS6FZJ4VD912,64945126,2026,E-Katalog 6.0,BLUD,TUJUH PINTU JELAJAH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,14097000,0
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10843146000,66992054,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Rekayasa Lalu Lintas Sekolah Rakyat Kab. Konawe,SELESAI,99872000,99872000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KQ68ASV5WM693DR14QMY7534,65425745,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,7349976,7349976
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KV4W9QX682W6Y8FFA1WJDS3Q,65425745,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1789888,1789888
PROVINSI SULAWESI TENGGARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,BSR521.20260413110185,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
PROVINSI SULAWESI TENGGARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10848338000,66021648,2026,Pencatatan,APBD,Partner,Pengadaan Langsung,Jasa Lainnya,"Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pengembangan Komunikasi, Informasi dan Edukasi Pemenuhan Hak Anak)",PAKET SELESAI,1250000,1250000
PROVINSI SULAWESI TENGGARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKB6CEEEB340ZGW0BCVHYXFD,64859877,2026,E-Katalog 6.0,APBD,PERSADA ANOA CELEBES,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,83200000,83200000
PROVINSI SULAWESI TENGGARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPWDWYREEBX041S7AKM51HP9,65144525,2026,E-Katalog 6.0,APBD,HALUAN MEDIA SULTRA,E-Purchasing,Jasa Lainnya,Tarif Publikasi Media Online Iklan Display FC,ON PROCESS,19950000,19950000
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10851628000,64898960,2026,Non Tender,APBD,CV. INTI MAKMUR INFINITY PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kec. Rarowatu Utara Kab. Bombana,SELESAI,179010784,179010784
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTNABBQ8MHGBMF7NE1FNT5VJ,67201328,2026,E-Katalog 6.0,BLUD,SIAGA MEDIKA ABADI KARYA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,2442555,0
PROVINSI SULAWESI TENGGARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",BSR1894.20260328081795,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,770000,770000
PROVINSI SULAWESI TENGGARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KFVMFCWFTKK7Q1AYYDBQ9V99,63179227,2026,E-Katalog 6.0,APBD,ZAHWA ZAIM BERSAUDARA,E-Purchasing,Barang,Pengadaan Belanja Pakaian Olahraga Orientasi PPPK dan Latsar CPNS BPSDM Prov. Sultra,ON PROCESS,2401000000,2401000000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ21TA49TFN7XDEFZNFAW1EN,65199909,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,158182060,158182060
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKK08EBHRMRQFXVRN6JVW221,65199909,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,195936109,195936109
PROVINSI SULAWESI TENGGARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP2VZJ9CXFJJX4PV8W8Y3SV5,65201316,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Pengadaan AC Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,24087000,24087000
PROVINSI SULAWESI TENGGARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,BSR2505.20260511153093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10500000,10500000
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT JIWA - 1.02.0.00.0.00.01.0002,01KKHDX0DDR5JCFFBF09FM8MMQ,65908637,2026,E-Katalog 6.0,APBD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Mebel (Pengadaan Mebel),ON PROCESS,244463070,244463070
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ23NH5XY5RW1K0TQWFBYSAC,65199909,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,24447528,24447528
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV4CV502X2CY4Z3M7A2D3MKV,67137771,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Farmasi/ Obat						,ON PROCESS,79182401,79182401
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJEEHX2PD8JA5DHSR1ZA4NJR,65199935,2026,E-Katalog 6.0,BLUD,SWAYASA PRAKARSA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis & Perlengkapan Pelayanan Medis						,ON PROCESS,61938000,61938000
PROVINSI SULAWESI TENGGARA,"RUMAH SAKIT JANTUNG, PEMBULUH DARAH DAN OTAK OPUTA YI KOO - 1.02.0.00.0.00.01.0003",01KQ9B0D5W7EZPR0E36SF13F1Y,65425745,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,132330137,132330137
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG4HR03P2WGRSJM2XMJ3Y9F7,63757085,2026,E-Katalog 6.0,APBD,BERKAH SIONTAPINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Terminal Wasaga ,ON PROCESS,75108000,75108000
PROVINSI SULAWESI TENGGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJFV9MKMTSY0T1EZXX7FK71S,65101323,2026,E-Katalog 6.0,APBD,EXITO MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan Rumah Jabatan Wakil Ketua III DPRD,ON PROCESS,526789404,526789404
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKJQ6CQNYKVXVDH8280EPZWG,65200515,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Bahan/ Obat Kemoterapi							,ON PROCESS,32999856,32999856
PROVINSI SULAWESI TENGGARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJV8QYBQRDBKRVC0F7B27EZ4,62499115,2026,E-Katalog 6.0,BLUD,PRIMADONA MEDIA DIGITALINDO,E-Purchasing,Jasa Lainnya,Belanja Internet,ON PROCESS,70000019,70000019
PROVINSI SULAWESI TENGGARA,DINAS TANAMAN PANGAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10870492000,64887450,2026,Non Tender,APBD,CV.AISH ARSHIYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kec. Amonggedo Kab. Konawe,SELESAI,117500533,117500533
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG3NVM2TH2J2DAWS7W3THT5P,63747798,2026,E-Katalog 6.0,APBD,TUNAS KELAPA MAJU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pelabuhan Penyeberangan Waara,ON PROCESS,89232000,89232000
PROVINSI SULAWESI TENGGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10778853000,64221230,2026,Non Tender,APBD,CV. THREE DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi penghubung MB dan Catwalk Pelabuhan Penyeberangan Torobulu,SELESAI,38900000,38900000
PROVINSI SULAWESI TENGGARA,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,BSR2516.20260420114173,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2275000,2275000
PROVINSI SULAWESI TENGGARA,"DINAS CIPTA KARYA, BINA KONSTRUKSI DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10798545000,64927085,2026,Non Tender,APBD,HASRAT JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Kawasan KNMP Kab. Konawe,SELESAI,40315000,40315000
PROVINSI SULAWESI TENGGARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN618NDCVRT1J3PHQSVT44DC,65472712,2026,E-Katalog 6.0,APBD,MATAHATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,199414500,199414500
