nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KEPULAUAN RIAU,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.15.0000,01KTJCSR3WX5DERGWSZN4G8PEJ,64105115,2026,E-Katalog 6.0,APBD,MELIA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,532800,532800
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KS7GW2DNYBGM4VX9D84252QW,63834636,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Koordinasi dan Penyusunan Dokumen RKA- SKPD),COMPLETED,3212340,3212340
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KJ7TSPNSW80G85S7J97HEHDB,63240984,2026,E-Katalog 6.0,APBD,KEMAKMURAN BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,COMPLETED,15800000,15800000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KNPA7QAE6H61VJPEWGTMH9QA,62077297,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,23574990,0
PROVINSI KEPULAUAN RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRFK4C1YTMBHDKXXGS9FA7EA,64450942,2026,E-Katalog 6.0,APBD,GANDASARI CKS HOTEL,E-Purchasing,Jasa Lainnya,Belanja Sewa Tanah Bangunan Perumahan/Gedung Tempat Tinggal,ON PROCESS,5598000,5598000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KRX4YW4STCTRE7JEZG8KXRXK,67310024,2026,E-Katalog 6.0,APBN,BATAM CLICK ONE,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Korban Penyalahgunaan Napza di Kota Blitar berupa pemenuhan hidup layak dan bantuan kewirausahaan,ON PROCESS,35000000,35000000
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KJRQT7GXZC7VN18K27CP7242,63834520,2026,E-Katalog 6.0,APBD,MITRA FRANSISCA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAYMENT OUTSIDE SYSTEM,3896100,3896100
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KRFDTRYR2M1QBWC2KHRQ7BQB,62077297,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,56999999,0
PROVINSI KEPULAUAN RIAU,BIRO ORGANISASI - 4.01.0.00.0.00.22.0003,01KKTATS47VZAAA29X7TPTE7SA,63146493,2026,E-Katalog 6.0,APBD,SELARIS BINTAN SUKSES,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Reproduksi (Penggandaan),COMPLETED,11605050,11605050
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KGPD13JPSQT7JSC0F6GFHNG3,62077297,2026,E-Katalog 6.0,BLUD,BOSMA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),PAYMENT OUTSIDE SYSTEM,15096000,0
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KP5B2CB399C0GXEP66QFQJDC,64570832,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,8105620,8105620
PROVINSI KEPULAUAN RIAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KRJT12RBPRN4AZHJEBTN9C1A,67137838,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Belanja Bahan Pendukung (Seminar Kit)),COMPLETED,11996880,11996880
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK8Q9PPMFQ977D1AX1BDR5AZ,62976208,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4211063,4211063
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KW8RQ9K236VEFTPDDF524EZD,62756183,2026,E-Katalog 6.0,APBD,SALIA UTAMA GROUP,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Fasilitasi Pelaksanaan Tugas Badan Musyawarah),ON PROCESS,4140000,4140000
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KRA7XG75HZ76EGRVKNNDX10A,64619895,2026,E-Katalog 6.0,APBD,TIGA BINTANG SUKSES,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),COMPLETED,8000000,8000000
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.13.0.00.11.0000",5387420,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4217100,4217100
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWE0BG3NFF93WSJZDNQAPESP,64040968,2026,E-Katalog 6.0,APBD,UNISINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11100000,11100000
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNNXTW3G7T0VXM83MH6WH669,62976208,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,475136,475136
PROVINSI KEPULAUAN RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.16.0000,01KW0Q0N71J14E635F5CSP50DT,67177419,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,13736250,13736250
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KQYC80WFS0YXP8R7WK1FFMPZ,64619895,2026,E-Katalog 6.0,APBD,ANGGRAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),COMPLETED,6700000,6700000
PROVINSI KEPULAUAN RIAU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KQS05TN6X29BNSKCJ4JYNKRE,63931451,2026,E-Katalog 6.0,APBD,BERKAH PENDI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,496001,496001
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KHWY5CRD99KS6PPP1MHDZZYK,62077297,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),PAYMENT OUTSIDE SYSTEM,24688620,24688620
PROVINSI KEPULAUAN RIAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN0SWFK798B4G5Z7HZ0XJ07F,63169443,2026,E-Katalog 6.0,APBD,BINTAN JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,518000,518000
PROVINSI KEPULAUAN RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.16.0000,01KNJRY02AH2JN23V03JXT0YHV,63511510,2026,E-Katalog 6.0,APBD,CATERING MAK ROHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2450000,2450000
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KQH905DA42RYW7T65PJWH288,66899043,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,6350000,6350000
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KRWCE83XNRW801TYB3EF2N72,67214088,2026,E-Katalog 6.0,APBD,MECOSUPRIN GRAFIA,E-Purchasing,Jasa Lainnya,Belanja Cetak STNK/Cetak TBPKB,ON PROCESS,969500000,969500000
PROVINSI KEPULAUAN RIAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.10.0000,01KNTXD9A48DQT8D6DJHXWQWJX,64069426,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,815850,815850
PROVINSI KEPULAUAN RIAU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.19.0000,5420455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
PROVINSI KEPULAUAN RIAU,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,01KES25G73QRQ1E24PREEX9RWP,63078162,2026,E-Katalog 6.0,APBD,ANDALAN BERJAYA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,246636000,246636000
PROVINSI KEPULAUAN RIAU,BIRO ADMINISTRASI PIMPINAN - 4.01.2.21.2.20.22.0007,01KFYHA4PKNTKKW6GFKB1D5YRZ,63162513,2026,E-Katalog 6.0,APBD,RUCIPTA INVESCO MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1713216,1713216
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KWGZC1PPXHGY06DN63B8XWQK,63834520,2026,E-Katalog 6.0,APBD,ABM OTOMOTIF BATAM,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",ON PROCESS,7600000,7600000
PROVINSI KEPULAUAN RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.16.0000,01KG6V5X2QWZW77VJWK7XEQFX2,63743838,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,434010,434010
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJY9PY5P6Z7TH7P2GD7DY46A,63923469,2026,E-Katalog 6.0,APBD,PIJAR KEPRI ANUGRAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,24999997,24999997
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KETX3EQVPP5YBB6CS6N658AV,63241000,2026,E-Katalog 6.0,APBD,DUBAI KARYA,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara,COMPLETED,200000000,200000000
PROVINSI KEPULAUAN RIAU,BIRO PEREKONOMIAN DAN PEMBANGUNAN - 4.01.0.00.0.00.22.0005,5665903,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI KEPULAUAN RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KX342TRJV692FR5HY5QA8F23,67188910,2026,E-Katalog 6.0,APBD,SIRITECH JAYAN TARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat tulis Kantor,ON PROCESS,1228215,1228215
PROVINSI KEPULAUAN RIAU,BIRO ADMINISTRASI PIMPINAN - 4.01.2.21.2.20.22.0007,01KP4Y47D7DRN98T3S19ZBW4HE,63298159,2026,E-Katalog 6.0,APBD,MELIA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,19477947,19477947
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KX041VET4RJW9QZXH27HYZWD,63834689,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Koordinasi dan Pelaksanaan Akuntansi SKPD),ON PROCESS,3104597,3104597
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KRK1SVEKGR27XESBPJZQF208,63922754,2026,E-Katalog 6.0,APBD,PARAS JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,11040000,11040000
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KTQTAE92HHWWQJ5WSD42KFA9,63834520,2026,E-Katalog 6.0,APBD,MITRA FRANSISCA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",ON PROCESS,9740250,9740250
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KN3NCP3GM5MGWWY7MDBQ1AWE,62076461,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan (Pelayanan Farmasi-BLUD),ON PROCESS,30858000,30858000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTQJGKPQ6FZTJZ3TFVKF553Q,63920290,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3824838,3824838
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KRFY7FNRQN90AH996VFB3RYD,63584412,2026,E-Katalog 6.0,APBD,NYONYA KUS,E-Purchasing,Jasa Lainnya,Satuan Biaya Konsumsi Rapat Biasa,PAYMENT OUTSIDE SYSTEM,1080000,1080000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KK0HDAYZ8V7AXC9E1Z0YGKQH,62077297,2026,E-Katalog 6.0,BLUD,CITRA DIAN PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),ON PROCESS,22578341,0
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KS1ND3K7XVGQ9PQ6XYAFBW54,63800360,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembahasan Rancangan Perda),COMPLETED,6160000,6160000
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVPRJ1BEC9VMG9G3A6ZNW6NF,63524506,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,744588,744588
PROVINSI KEPULAUAN RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPWGY1M51ED8JBHPRP4KP98P,62976213,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1115550,1115550
PROVINSI KEPULAUAN RIAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KRCYP5X66Y3RKHHBZSEX0YCT,63834520,2026,E-Katalog 6.0,APBD,MITRA FRANSISCA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAYMENT OUTSIDE SYSTEM,16483500,16483500
PROVINSI KEPULAUAN RIAU,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.0.00.0.00.22.0002,01KETQ9Y3JC8S9G8JG7YQF96ZD,62962785,2026,E-Katalog 6.0,APBD,SELARIS BINTAN SUKSES,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Reproduksi (Penggandaan),COMPLETED,47965320,47965320
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KF0DBZ2D70RVHJ38T0CMJAW5,63532909,2026,E-Katalog 6.0,APBD,YAHYA EFFENDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,70000000,70000000
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KKGHH99EXCTEBPSYZ5HEC9FG,63923469,2026,E-Katalog 6.0,APBD,PERISTIWA NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,10000000,10000000
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KP4SEY9F7S7NDG1TAFVJT0B2,62077297,2026,E-Katalog 6.0,BLUD,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),PAYMENT OUTSIDE SYSTEM,4620930,4620930
PROVINSI KEPULAUAN RIAU,RUMAH SAKIT UMUM DAERAH RAJA AHMAD THABIB - 1.02.0.00.0.00.02.0001,01KJS0G0S7EVN6V2RC5A3BDZ0G,62077297,2026,E-Katalog 6.0,BLUD,BOSMA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan Bahan Habis Pakai-BLUD),PAYMENT OUTSIDE SYSTEM,57470250,0
PROVINSI KEPULAUAN RIAU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KWDSEHFQFK6ZCDWWXNB7HHHH,63406690,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,325230,325230
PROVINSI KEPULAUAN RIAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KTVBYJQP43GEY0RQJPWT1WX5,67166521,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,20279700,20279700
PROVINSI KEPULAUAN RIAU,BIRO UMUM - 4.01.0.00.0.00.22.0006,01KER4CQG4CVCKFHAWXGK46J9V,63183563,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,PAYMENT OUTSIDE SYSTEM,3625000,3625000
PROVINSI KEPULAUAN RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPSTWTEXPW0VS0QJE4ABMTN7,64486383,2026,E-Katalog 6.0,APBD,TUAN MUDA TANJUNGPINANG,E-Purchasing,Barang,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",COMPLETED,1800000,1800000
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KFWQEGBNF0YWRFE9Z6XSHFSN,63602037,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Baku,COMPLETED,1731600,1731600
PROVINSI KEPULAUAN RIAU,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.21.0000,01KQV322N6Q7W0FQ714ETEN7YV,65862917,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,7728930,7728930
PROVINSI KEPULAUAN RIAU,BADAN KEPEGAWAIAN DAN KORPRI - 5.03.0.00.0.00.27.0000,5693205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2383059,2383059
PROVINSI KEPULAUAN RIAU,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.21.2.20.22.0004,01KDSKRBKE7WAFGHA5BMSWSPBG,62544630,2026,E-Katalog 6.0,APBD,BAKRI KARYA SARANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,10798185,10798185
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KRZG1RAXYX3CZXPWMYF3J0CY,63032189,2026,E-Katalog 6.0,APBD,GLOBAL MANDIRI SUKSES,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,833610,833610
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KQTRZAHAEPSSMJHJMYAVPABH,63372742,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2283825,2283825
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KK93CVZZTX18Z5ZZZ387SH14,63283323,2026,E-Katalog 6.0,APBD,NYONYA KUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4752000,4752000
PROVINSI KEPULAUAN RIAU,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",01KP4Y43D91KZ5WV7KFSQRB2KQ,64419305,2026,E-Katalog 6.0,APBD,UNISINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,24400000,24400000
PROVINSI KEPULAUAN RIAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGNVER02DW36VH7ESNMQNGBF,63167018,2026,E-Katalog 6.0,APBD,INSPIRASI INFORMASI RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3806190,3806190
PROVINSI KEPULAUAN RIAU,DINAS KEBUDAYAAN - 2.22.0.00.0.00.17.0000,01KS08W43W7B3TG89YQRY2M5SS,63811079,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4837380,4837380
PROVINSI KEPULAUAN RIAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KSS7DTK3BTPTYQX7ZRX6JCJQ,65782266,2026,E-Katalog 6.0,APBD,SINAR PERKASA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,542901,542901
PROVINSI KEPULAUAN RIAU,BADAN KEPEGAWAIAN DAN KORPRI - 5.03.0.00.0.00.27.0000,5513915,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1620000,1620000
PROVINSI KEPULAUAN RIAU,BADAN KEPEGAWAIAN DAN KORPRI - 5.03.0.00.0.00.27.0000,5817444,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,829900,829900
PROVINSI KEPULAUAN RIAU,SATUAN POLISI PAMONG PRAJA DAN PENANGGULANGAN KEBAKARAN - 1.05.0.00.0.00.05.0000,01KPQCXM50YQRK646MSP99KBQY,67101348,2026,E-Katalog 6.0,APBD,IHSANINDO SARANA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,48000000,48000000
PROVINSI KEPULAUAN RIAU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.19.0000,01KX2R0FZ0GEADN0ZMPJWC2110,67285708,2026,E-Katalog 6.0,APBD,MAHAKARUNA SEMBILAN SATU,E-Purchasing,Barang,PENGADAAN MESIN TEMPEL 15 PK,ON PROCESS,634600000,634600000
PROVINSI KEPULAUAN RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.03.0000",01KRFJ49TNGTWYDHZQEPR8XH4X,64729250,2026,E-Katalog 6.0,APBD,UNISINDO,E-Purchasing,Barang," Belanja Modal GPS",COMPLETED,9213000,0
PROVINSI KEPULAUAN RIAU,BIRO ADMINISTRASI PIMPINAN - 4.01.2.21.2.20.22.0007,01KP56HBXP1T8F666FJD69C0Z1,63298157,2026,E-Katalog 6.0,APBD,MELIA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,14405509,14405509
PROVINSI KEPULAUAN RIAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KK8SRZ0EBA7G0G83Y22QGGKW,63923469,2026,E-Katalog 6.0,APBD,INFO LINGGA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1999999,1999999
PROVINSI KEPULAUAN RIAU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KW966GQVCVCBKMNZ39Z9YBMX,67196847,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16263998,16263998
