nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5404336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,532800,532800
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",01KPSQS6E3D0VXW97SMVZEGJE7,63525243,2026,E-Katalog 6.0,APBD,SUMBER MULYO,E-Purchasing,Pekerjaan Konstruksi,"Konstruksi PSU Pada Kawasan Permukiman di Kap. Kasihan, Kap. Sewon, Kap. Pleret, Kap. Bantul, Kab. Bantul ",ON PROCESS,2824131966,2824131966
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5513791,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,86025,86025
PROVINSI DI YOGYAKARTA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KDZ9PGF1TAYYY55CSX2086BW,62718087,2026,E-Katalog 6.0,APBD,BERDIKARI KARYA TUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kota Yogyakarta Galeri UMKM,ON PROCESS,491880080,491880080
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5429575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,397003,397003
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,5451717,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10775078000,65386748,2026,Non Tender,APBD,PT KANDHANG DIGITAL MEDIATAMA,Pengadaan Langsung,Jasa Lainnya,Gelar Pameran Wirausaha Baru 1,SELESAI,99300000,99300000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KT3J9PH1DRX33E4XXK35NWGN,63679007,2026,E-Katalog 6.0,BLUD,BALAI LABORATORIUM KESEHATAN DAN KALIBRASI PROVINSI DAERAH LSTIMEWA YOGYAKARTA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kalibrasi Alat Kesehatan RS Paru Respira,ON PROCESS,13933000,13933000
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KH7VNH134KH6VEGS2CH19A6H,62808551,2026,E-Katalog 6.0,APBD,SOLUSI BERKAH UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer	Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,18093000,18093000
PROVINSI DI YOGYAKARTA,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0003,5640715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5642644,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4049999,4049999
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5437060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,781500,781500
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5434544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,434400,434400
PROVINSI DI YOGYAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,10885081000,62306132,2026,Non Tender,APBD,PT Mitra Berdaya Optima,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pendampingan Implementasi dan Sertifikasi Sistem Manajemen Keamanan Informasi,SELESAI,89967000,89967000
PROVINSI DI YOGYAKARTA,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,10781517000,64765002,2026,Non Tender,APBD,PT.Hira Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,10110000,10110000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5694445,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5657869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,339000,339000
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5674736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,10758970000,62126949,2026,Non Tender,APBD,PT. SAKALIKE ANVAYA SUMAPALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Review Tarif Retribusi di Balai PALPJK,SELESAI,99565000,99565000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5861145,,2026,Tokodaring,,nila catering,E-Purchasing,Pengadaan Barang,,,875000,875000
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5576908,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4200000,4200000
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KOTA YOGYAKARTA - 5.02.0.00.0.00.04.0001,5383991,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1120000,1120000
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,5383404,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN GUNUNGKIDUL - 1.01.2.19.0.00.03.0007,5623862,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299966,299966
PROVINSI DI YOGYAKARTA,BALAI LATIHAN PENDIDIKAN TEKNIK - 1.01.2.19.0.00.03.0001,10934205000,63988063,2026,Non Tender,APBD,CV HARINDA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya. Jasa Konsultansi Pengawasan Rehab Gedung BLPT,BERLANGSUNG,17000000,17000000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,10862268000,62354122,2026,Non Tender,APBD,cv.TRCommunity,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Pendidikan_SMAN 1 Imogiri_BALAI DIKMEN BANTUL,SELESAI,47055120,47055120
PROVINSI DI YOGYAKARTA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.2.20.5.05.01.0000,5559864,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,521700,521700
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KEZXTC66QJ4ZZPSQZ0PH1HET,62734124,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira,COMPLETED,180116093,0
PROVINSI DI YOGYAKARTA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10968759000,63761255,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,890000,890000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10342538000,42463546,2026,Swakelola,APBD,"Adnan Adin Nugraha, S.T., Aris Widarsih, Astri Wulandari Rochmah, S.T., M.Sc., Riyadi Budi Junianto, SH, Riyadi Budi Junianto, SH, Riyadi Budi Junianto, SH, Riyadi Budi Junianto, SH, Riyadi Budi Junianto, SH, Riyadi Budi Junianto, SH, Sandi Wira Bakti, S.Kom., Sandi Wira Bakti, S.Kom., Satrio Yudhawan, ST, Satrio Yudhawan, ST, Satrio Yudhawan, ST, Satrio Yudhawan, ST, Satrio Yudhawan, ST, Satrio Yudhawan, ST, Satrio Yudhawan, ST, Satrio Yudhawan, ST, Satrio Yudhawan, ST",,,Belanja Perjalanan Dinas Biasa Kegiatan Monev BKK Kalurahan Kawasan Terpadu,PAKET SELESAI,2000000,0
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5874569,,2026,Tokodaring,,CV BELLA CAHYA,E-Purchasing,Pengadaan Barang,,,289500,289500
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,5782558,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,228000,228000
PROVINSI DI YOGYAKARTA,BIRO PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,5590255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5632695,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KEV4H7AJMDWGMP2CCTE7KYHX,62734124,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira,COMPLETED,449550,449550
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10859564000,67096370,2026,Non Tender,APBD,CV Smartech Idea,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika - Sistem Informasi Pertanahan,SELESAI,98945400,98945400
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10114752000,64000107,2026,Tender,APBD,CV. Madani Callysta Saibuyun,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penelusuran Dokumen Administrasi Pertanahan Kabupaten Bantul dan Kabupaten Kulon Progo,SELESAI,429588500,429588500
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KDPZAPZFB8FWB5FBKVJCTY19,62365102,2026,E-Katalog 6.0,BLUD,WARDANI DIAN MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Juru Masak  RS Paru Respira,ON PROCESS,202966800,202966800
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KH5PYZ7P4DKS6TKPYG2APRC4,62703913,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Pengadaan Gas Oksigen RS Paru Respira,COMPLETED,4695300,4695300
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,10867735000,64010057,2026,Pencatatan,APBD,"Lima Motor, Lima Motor",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,6000000,6000000
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,5690788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5589541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,899100,899100
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10758854000,64118373,2026,Non Tender,APBD,Astika Novia Pramundita,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,JASA KONSULTANSI TENAGA AHLI PERTAMA GEODESI DALAM PENYIAPAN BAHAN VERIFIKASI UNTUK TANGGAPAN PEMDA DIY TENTANG PERMOHONAN TERKAIT HAK GUNA BANGUNAN/HAK PAKAI DI ATAS TANAH KASULTANAN DAN TANAH KADIPATEN,SELESAI,46200000,46200000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5410337,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10862310000,63366134,2026,Pencatatan,APBD,"Fotocopy Mekar, Fotocopy Mekar",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Sertifikasi Mutu Benih (BALAI PERBENIHAN - DLHK DIY),PAKET SELESAI,204500,0
PROVINSI DI YOGYAKARTA,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10863064000,62361535,2026,Pencatatan,APBD,"RT setempat, RT setempat",Dikecualikan,Jasa Lainnya,Belanja Jasa Pengolahan Sampah TA 2026,PAKET SEDANG BERJALAN,1375000,1375000
PROVINSI DI YOGYAKARTA,BADAN PENGELOLA KEUANGAN DAN ASET - 5.02.0.00.0.00.04.0000,10125258000,63620838,2026,Tender,APBD,PT Visi Indonesia Mandiri Berkemajuan,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultasi Kajian Potensi Pajak Daerah, Retribusi Daerah dan Lain-lain PAD yang Sah",SELESAI,341524800,341524800
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,5664955,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374625,374625
PROVINSI DI YOGYAKARTA,BIRO PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,5848547,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BIRO PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,5522524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
PROVINSI DI YOGYAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,01KKGFYBPHNGVNZTQR0DEZYVKV,65462899,2026,E-Katalog 6.0,APBD,TRIMITRA USAHA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan jaringan OPD dan opmalisasi jaringan VPN,PAYMENT OUTSIDE SYSTEM,3091531151,3091531151
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5417315,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,511999,511999
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN SLEMAN - 5.02.0.00.0.00.04.0005,01KDPVQWFA1BYDBC4VHQ37HW6P,62235669,2026,E-Katalog 6.0,APBD,DIKA BUANA CAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan KPPD DIY di Kabupaten Sleman,ON PROCESS,546866784,546866784
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5820999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,435000,435000
PROVINSI DI YOGYAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,5405220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299700,299700
PROVINSI DI YOGYAKARTA,RUMAH SAKIT PARU RESPIRA - 1.02.0.00.0.00.01.0005,01KEX2RXEV8M15HM5AA8NCWJ12,62734124,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Katalog RS Paru Respira,COMPLETED,35903394,35903394
PROVINSI DI YOGYAKARTA,KANTOR PELAYANAN PAJAK DAERAH DIY DI KABUPATEN GUNUNG KIDUL - 5.02.0.00.0.00.04.0003,5706355,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5438680,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,554160,554160
PROVINSI DI YOGYAKARTA,BIRO PENGEMBANGAN INFRASTRUKTUR WILAYAH DAN PEMBIAYAAN PEMBANGUNAN - 4.01.0.00.0.00.01.0005,5398053,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,792000,792000
PROVINSI DI YOGYAKARTA,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,10793060000,66107820,2026,Non Tender,APBD,PT. MAHESA MANDALA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Simposium Peringatan Hari Penegakan Kedaulatan Negara,SELESAI,199858500,199858500
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5625726,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8400000,8400000
PROVINSI DI YOGYAKARTA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10289576000,41793111,2026,Swakelola,APBD,"Hendrawan, M. Aris K.",,,Belanja Perjalanan Dinas Biasa - Peningkatan Kapasitas dan Kompetensi Penyuluh Kehutanan (P3SP - DLHK DIY),PAKET SELESAI,400000,0
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5724029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,149850,149850
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5586764,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,5546823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3125000,3125000
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5409820,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
PROVINSI DI YOGYAKARTA,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5549227,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
PROVINSI DI YOGYAKARTA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10965900000,63360082,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,10318500,10318500
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5380125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2448000,2448000
PROVINSI DI YOGYAKARTA,BALAI TEKNOLOGI KOMUNIKASI PENDIDIKAN - 1.01.2.19.0.00.03.0003,01KDQV9F68RYXCKPA8T50BVFTP,62115526,2026,E-Katalog 6.0,APBD,MEDIA SARANA AKSES,E-Purchasing,Jasa Lainnya,Pemeliharaan Jaringan Intranet Sekolah,ON PROCESS,495504000,495504000
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBENIHAN DAN PENGAWASAN MUTU BENIH TANAMAN PERTANIAN - 3.27.2.09.0.00.02.0001,5435072,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3445500,3445500
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBENIHAN DAN PENGAWASAN MUTU BENIH TANAMAN PERTANIAN - 3.27.2.09.0.00.02.0001,5687029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
PROVINSI DI YOGYAKARTA,SEKOLAH MENENGAH KEJURUAN NEGERI 2 YOGYAKARTA - 1.01.2.19.0.00.03.0017,5711740,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13299999,13299999
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",01KRWYSR6XNHHPMA3W34WEXWWY,66598376,2026,E-Katalog 6.0,APBD,ALASKA,E-Purchasing,Barang,Belanja Bahan Bangunan  Konstruksi Peningkatan Kualitas RTLH di Kab.Kulon Progo,ON PROCESS,222052725,222052725
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",01KVQ2RPZVMDBQHG4FGTXY5TXN,63571348,2026,E-Katalog 6.0,APBD,ERKA MULYA,E-Purchasing,Pekerjaan Konstruksi,Konstruksi Peningkatan Jaringan Irigasi D.I. Pijenan dan D.I. Blawong - DPUPESDM,ON PROCESS,807873517,807873517
PROVINSI DI YOGYAKARTA,BALAI PENGEMBANGAN PERBENIHAN DAN PENGAWASAN MUTU BENIH TANAMAN PERTANIAN - 3.27.2.09.0.00.02.0001,5464275,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1952000,1952000
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10848062000,62934098,2026,Pencatatan,APBD,-,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Reproduksi (Penggandaan) - Umum  (Bakesbangpol) Tahun Anggaran 2026,PAKET SELESAI,8520000,8520000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5796389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1260000,1260000
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5700185,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,71400,71400
PROVINSI DI YOGYAKARTA,BALAI LAYANAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0001,5674086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BIRO PENGEMBANGAN INFRASTRUKTUR WILAYAH DAN PEMBIAYAAN PEMBANGUNAN - 4.01.0.00.0.00.01.0005,5573051,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,372000,372000
PROVINSI DI YOGYAKARTA,PANIRADYA KAISTIMEWAN - 4.01.0.00.0.00.02.0000,01KVCNNCQ2MBZAFT8JZP0QW4TX,64669097,2026,E-Katalog 6.0,APBD,GRIYA NOVA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Konsumsi/Akomodasi Lokal TATA RUANG 05.04 (PANIRADYA KAISTIMEWAN) ,COMPLETED,23250000,23250000
PROVINSI DI YOGYAKARTA,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0003,5694895,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13243500,13243500
PROVINSI DI YOGYAKARTA,BALAI PELATIHAN KESEHATAN - 1.02.0.00.0.00.01.0003,5721975,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,64935,64935
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN BANTUL - 1.01.2.19.0.00.03.0005,5517919,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI DI YOGYAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5451204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,267700,267700
PROVINSI DI YOGYAKARTA,BALAI PENGELOLAAN AIR LIMBAH DAN PENGEMBANGAN JASA KONSTRUKSI - 1.03.1.04.3.29.13.0004,5387132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2987010,2987010
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5398632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,236000,236000
PROVINSI DI YOGYAKARTA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5830113,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
PROVINSI DI YOGYAKARTA,BALAI LABORATORIUM KESEHATAN DAN KALIBRASI - 1.02.0.00.0.00.01.0001,5542365,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3500000,3500000
PROVINSI DI YOGYAKARTA,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN ENERGI SUMBER DAYA MINERAL - 1.03.1.04.3.29.13.0000",5549779,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224775,224775
PROVINSI DI YOGYAKARTA,BIRO HUKUM - 4.01.0.00.0.00.01.0002,5364467,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,699300,699300
PROVINSI DI YOGYAKARTA,BALAI PENDIDIKAN MENENGAH KABUPATEN KULON PROGO - 1.01.2.19.0.00.03.0006,01KDQ462PFV7GS03DZP985Q3BE,62260788,2026,E-Katalog 6.0,APBD,DIKA BUANA CAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan_SMK NEGERI 1 KOKAP_SMK NEGERI 1 TEMON_(BALAI DIKMEN KAB. KULON PROGO),ON PROCESS,264660985,264660985
PROVINSI DI YOGYAKARTA,DINAS PERTANAHAN DAN TATA RUANG - 1.03.2.10.0.00.01.0000,5420077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374625,374625
