nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10888273000,67184384,2026,Non Tender,APBD,cv adisya,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan AC Di Lingkungan  Setda (Pemeliharaan /Penggantian Kompresor AC,Motor Fun Out Door, Motor Fun In Door,PCB,MCB, Kontektor AC, Kapasitor AC, Balting Motor Central,Bearing Motor,Pengisian Freon R22 Dan R23) Tahap I",SELESAI,122155500,122155500
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KKFYMX1YJX6DKFAJAE4TQP14,66408932,2026,E-Katalog 6.0,APBD,IRVING KAHAR ARIFIN ME,E-Purchasing,Jasa Konsultansi,Konsultan Individual (KI) Infrastruktur Bidang Sumber Daya Air,ON PROCESS,215000000,215000000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZNZGWSPGNKE4ZCFN8CECXR,63465611,2026,E-Katalog 6.0,APBD,ARDI NUGRAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT IBT,ON PROCESS,36000000,36000000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10785779000,63181864,2026,Non Tender,APBD,CV. SHANDA CITRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas A  pada Ruas Jalan Taluk Kuantan - Cerenti (Batas Kab. Indragiri Hulu),SELESAI,193984000,193984000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757161000,63064865,2026,Non Tender,APBD,CV.DHIYA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Sri Meranti Kota Pekanbaru,SELESAI,99700200,99700200
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,10966146000,63094066,2026,Pencatatan,APBD,CV. MITRA HARAPAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pekerjaan Pemeliharaan Rutin Jembatan,PAKET SELESAI,197747000,0
PROVINSI RIAU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJVN654RBE24QX3ESNFYPKJ4,66084187,2026,E-Katalog 6.0,APBD,WAHANA INDAH RIAU ABADI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,2215148880,2215148880
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10778980000,63285650,2026,Non Tender,APBD,SABINE RIAU MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas A Pada Ruas Jalan Tapung - Talang Danto (Batas Kab. Rokan Hulu),SELESAI,185214000,0
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KETJ1GVFJM4JKV3738Y4MAQE,62819130,2026,E-Katalog 6.0,APBD," APRI HENDRA",E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT.LVKH,ON PROCESS,36000000,36000000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH V - 1.03.1.04.2.10.01.0008,10763990000,64182457;64182666,2026,Non Tender,APBD,PT USAHA ABDAN SAKURA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Campuran Aspal Panas (CAP) dan Pengadaan Bahan Lapis Resap Pengikat - Aspal Cair di Ruas Jalan Sungai Sibam (Batas Kab. Kampar) - Pantai Cermin - Petapahan,SELESAI,197437000,0
PROVINSI RIAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVVR780097Q04R4F5SYCRXR1,62947929,2026,E-Katalog 6.0,APBD,BAHANA PURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pengembangan dan Pemeliharaan Layanan Perpustakaan Elektronik),ON PROCESS,8870420,8870420
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KP7W1YBSFEYKTHVAK3SJY48A,62632588,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,518481710,518481710
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KVSE7RSRZ2RPF3S54N44JPDA,67340558,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Jasa Kerjasama Hemodialisa Pada BLUD RSUD Arifin Achmad Bulan Juni Tahun Anggaran 2026,ON PROCESS,304068960,304068960
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KG4E8AA28B44TGKPZJ0M96DY,62632663,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,453749963,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQS0J7HJP800ZP9W8J79M2AG,62632663,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,336866749,336866749
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KRD3JQJC33G25Q73AAM0BZ5X,67103180,2026,E-Katalog 6.0,BLUD,SIWI KHATULISTIWA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Insidentil Lainnya (Facial Bed dan Lampu Facial),ON PROCESS,21045600,21045600
PROVINSI RIAU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKFXCNTE5EJN1WTMC7TF34K9,62957082,2026,E-Katalog 6.0,APBD,AYHIN TAILOR DAN FASHION,E-Purchasing,Jasa Lainnya,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,194444250,194444250
PROVINSI RIAU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KERVKWGE2PEZ5S1QKN1KX0HN,63059511,2026,E-Katalog 6.0,APBD,BARATA ROGATE NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,4930380000,4930380000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KGRDTW9HKAPWEMCXMQEWEPGM,62632663,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,285226627,285226627
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KK8PPJBCE5F63JRXJMZTB0X9,62977746,2026,E-Katalog 6.0,APBD,AHMAD ISMAIL,E-Purchasing,Jasa Lainnya,Konsultan Individual (KI) Bidang Jalan dan Jembatan,ON PROCESS,215000000,215000000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KTB39Q2V8CWAKT8RCCB3MKGG,66249568,2026,E-Katalog 6.0,APBD,BENUA ANUGRAH NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,35390130,35390130
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10802903000,66212827,2026,Non Tender,APBD,CV FAJAR BAHARI,Pengadaan Langsung,Jasa Lainnya,Konsultansi Perencanaan Pemeliharaan Instalasi - Instalasi Gardu Listrik - Instalasi Gardu Listrik Lainnya,SELESAI,26362500,26362500
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS4X3SAZ4Q53A94RWE8R3KMD,66625374,2026,E-Katalog 6.0,APBD,RESTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,90679230,90679230
PROVINSI RIAU,UPT. PERBENIHAN TANAMAN HUTAN - 2.11.3.28.0.00.01.0003,01KJVFY5MBQG1BG1BEA7FSQ7C5,63801256,2026,E-Katalog 6.0,APBD,KEMILAU TANI GROUP,E-Purchasing,Barang,Pengadaan Biji/Kecambah Bibit Tanaman,PAYMENT OUTSIDE SYSTEM,9250150,9250150
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KG49NABG8V9H5R3STBQPX8RZ,62632663,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,497948240,497948240
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757049000,63064411,2026,Non Tender,APBD,CV. ROKAN JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Drainase Lingkungan Permukiman Kab. Rokan Hulu,SELESAI,59329500,59329500
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQQBQ03A9P5AM2C8A8WRAE5W,62632663,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,16618465,16618465
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KK89JC73GMHWP8P88CTA080Y,64368392,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan : Generik dan Non Generik,ON PROCESS,176323500,176323500
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757008000,63064450,2026,Non Tender,APBD,KARYA CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Semenisasi Lingkungan Permukiman Kab. Siak,SELESAI,79753500,79753500
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTR5DTMR5HK51HM34DG6CM0,67343088,2026,E-Katalog 6.0,APBD,GEMMA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,12682305,12682305
PROVINSI RIAU,BADAN PENANGGULANGAN BENCANA DAERAH DAN PEMADAM KEBAKARAN - ,01KD7A0DVE0HB4EAVS5PF2VAN1,62285455,2026,E-Katalog 6.0,APBD,SIGAP ABHIPRAYA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,216000000,216000000
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757082000,63806904,2026,Non Tender,APBD,CV.DHIYA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Drainase Lingkungan Permukiman Kota Pekanbaru 2,SELESAI,99567000,99567000
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9C18T9N5R0RF9QN79SK7PG,66866873,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Alkes Spesialistik Pelayanan Bedah Sentral,ON PROCESS,10741976,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",01KJYHS443B81TA6SQMS8C2YQ8,62852263,2026,E-Katalog 6.0,APBD,GARUDA MAKMUR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9812400,9812400
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757018000,63805144,2026,Non Tender,APBD,CV. ABADI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Semenisasi Lingkungan Permukiman Kab. Rokan Hilir 2,SELESAI,99655800,99655800
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH VI - 1.03.1.04.2.10.01.0009,10787974000,63151033,2026,Non Tender,APBD,CV. ANUM MANDIRI CONTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Agregat Kelas B dan Agregat Kelas A di Ruas Jalan Silam (Batas Kab. Rokan Hulu) - Tandun,SELESAI,175396000,175396000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,10827851000,66906710,2026,Non Tender,BLUD,CV. CIPTA REKAYASA ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Modal Bangunan Gedung Kantor (Detailed Enginering Design (Ded)) Lahan Parkir Rumah Sakit RSUD  Arifin Achmad Provinsi Riau BLUD Tahun Anggaran 2026,SELESAI,67936440,67936440
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757152000,63064868,2026,Non Tender,APBD,gatra consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Lembah Damai Kota Pekanbaru,SELESAI,99661350,99661350
PROVINSI RIAU,UPT. RUMAH SAKIT JIWA TAMPAN - 1.02.0.00.0.00.01.0002,01KQ9NMNV0FFTPBPAGA6DH1Z2T,66606973,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang," Belanja obat obatan (E-Purchasing)",ON PROCESS,142422812,142422812
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGWASGH6P3KADDMR0K9089Y,62632401,2026,E-Katalog 6.0,BLUD,TRIPUTRA TECHNO MED,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,7099394,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KDSZFWBWEHX94J8MN4PFVQB8,62669654,2026,E-Katalog 6.0,APBD,ADIDAYA BANGUN ANDALAS,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Taman dan Halaman (12 bulan),ON PROCESS,2950620000,2950620000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,10785420000,65839997,2026,Non Tender,APBD,CV. KAMILA KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Aspal Panas CAP Ruas-ruas Jalan Provinsi di Kota Pekanbaru,SELESAI,198522000,0
PROVINSI RIAU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KSHKSVX5E45KBM6G1KHA8JP9,63090562,2026,E-Katalog 6.0,APBD,MITRA ANDALAN RIAU SUKSES,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya ( Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),ON PROCESS,112920300,112920300
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KNRV760VJ46G6MK1XSZMHH3A,62632588,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Generik,ON PROCESS,419835744,419835744
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KWZT0GJ6AHECF57BMKDHNXHN,67432611,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan -Bahan Lainnya Belanja Jasa Kerjasama Hemodialisa Pada BLUD RSUD Arifin Achmad Tahun Anggaran 2026,ON PROCESS,374238720,374238720
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,10970913000,63154111,2026,Pencatatan,APBD,CV. ADIKARYA CIPTA UTAMA ,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pekerjaan Pemeliharaan Rutin Jalan,PAKET SELESAI,73465000,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KQC2QW2YZXYX4R4AWZ29FHQM,67010010,2026,E-Katalog 6.0,BLUD,BAKTI TAMA SETYA,E-Purchasing,Barang,"Pengadaan Bahan Habis Pakai, Belanja Bahan-Bahan lainnya, Belanja Bahan-bahan Pelayanan Loundry (Plastik)",ON PROCESS,65698500,65698500
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KNV34JEHC8YY7G3Q9CS0B45D,62632663,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,137571269,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KP2KNT7V7E67SQW123WM3G2Z,66762693,2026,E-Katalog 6.0,BLUD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Bahan Habis Pakai Medis Pelayanan Laboratorium),ON PROCESS,14299809,14299809
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KR1PCB33NZG94F9CMGSPFEKH,62632663,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat Non Generik,ON PROCESS,52657352,0
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH IV - 1.03.1.04.2.10.01.0007,10784764000,63279430,2026,Non Tender,APBD,CV.ATTHAYA BERKAH JAYA,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pengadaan Bahan Agregat Kelas B dan Semen,SELESAI,195506846,0
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KR0NKD4P1SBTVNABQFVNH3Q8,65815964,2026,E-Katalog 6.0,BLUD,BIOZATIX INDONESIA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya (Belanja Bahan Penunjang Pelayanan Laboratorium),ON PROCESS,3600377,0
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA5W4FH145D57PST7FVF1YY,62632401,2026,E-Katalog 6.0,BLUD,INTER RAYA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,18592694,0
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757003000,63806001,2026,Non Tender,APBD,CV. PANDAWA ADYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Jalan Semenisasi Lingkungan Permukiman Kab. Indragiri Hilir 2,SELESAI,99566445,99566445
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10751739000,62989278,2026,Non Tender,APBD,Differensial Argado,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pagar Rumah Dinas KAPOLDA dan Landscape,SELESAI,99344871,99344871
PROVINSI RIAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10831782000,66754080;66754081;66754082;66754083,2026,Non Tender,APBD,CV. UMBUL ARTA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Pakaian Dinas KDH, Pakaian KORPRI, Pakaian Adat Daerah Dan Pakaian Batik Tradisional Keperluan Gubernur",SELESAI,115784100,0
PROVINSI RIAU,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KD5F0T2FXQECR97MBGVYHGT2,62273063,2026,E-Katalog 6.0,APBD,ZAFA YAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,363363400,363363400
PROVINSI RIAU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KE8WW7X69P1R5YRQWM11CAMK,62359795,2026,E-Katalog 6.0,APBD,RESTA CATERING,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura & Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan SMKN Perikanan Provinsi Riau (Januari s.d Desember),ON PROCESS,4117200000,4117200000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KFYNSZEQQ0Y9NE5YZ1RNM2D0,62633182,2026,E-Katalog 6.0,BLUD,ANDESLA ANANDA THARRA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Laboratorium,ON PROCESS,5411250,5411250
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,10758025000,63959077,2026,Non Tender,APBD,cv. Riau Jaya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Agregat Base B Ruas-ruas Jalan Provinsi di Kabupaten Siak,SELESAI,199220000,0
PROVINSI RIAU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFZ6568EPFNPG45X7WFSPK3E,62945273,2026,E-Katalog 6.0,APBD,SIWI KHATULISTIWA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,387694140,387694140
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10757159000,63064896,2026,Non Tender,APBD,PT.ANDIKA PENTA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan/Peningkatan Kualitas Infrastruktur Permukiman Kawasan Kumuh Sungai Gergaji Kab. Indragiri Hilir,SELESAI,99678000,99678000
PROVINSI RIAU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGPS635A4DBBC9QX7X9FWBNS,64440507,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,840000,840000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH ARIFIN ACHMAD - 1.02.0.00.0.00.01.0001,01KPDCS5EJVBFGJ185VAFHN7TN,66707452,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD (Belanja Bahan Kimia Sterilisasi),ON PROCESS,212787000,212787000
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZRGQJA4QP5YM79F0YXX87H,63196089,2026,E-Katalog 6.0,APBD,FELIA GUSTIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada UPT. PTP,ON PROCESS,36000000,36000000
PROVINSI RIAU,UPT. JALAN DAN JEMBATAN WILAYAH I - 1.03.1.04.2.10.01.0001,01KK84ZZGEVHPZQPGCXCGESGE7,66247683,2026,E-Katalog 6.0,APBD,MEKAR ABADI MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,1574104875,1574104875
PROVINSI RIAU,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KEZQ9XQC86M8B7QBX3F2B4Y2,63195982,2026,E-Katalog 6.0,APBD,MUHAMMAD AZHARI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pada UPT. PTP,ON PROCESS,33000000,33000000
PROVINSI RIAU,UPT. RUMAH SAKIT UMUM DAERAH PETALA BUMI - 1.02.0.00.0.00.01.0003,01KR0JB2YN41X5EJ1YTRFDHMQC,66708401,2026,E-Katalog 6.0,BLUD,MANDALA INDAH REAGEN,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Bahan Habis Pakai Medis Pelayanan Laboratorium),ON PROCESS,2455814,2455814
PROVINSI RIAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10114517000,62977752,2026,Tender,APBD,CV. CAHAYA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi/Peningkatan Kapasitas Struktur Jalan Cerenti (Batas Kab. Indragiri Hulu) - Air Molek,SELESAI,485491800,485491800
PROVINSI RIAU,UPT. RUMAH SAKIT JIWA TAMPAN - 1.02.0.00.0.00.01.0002,01KTB18F81F9THWN1SCPGS63BR,64232855,2026,E-Katalog 6.0,APBD,BAKTI TAMA SETYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,12015750,12015750
PROVINSI RIAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHPCEFH82Y6T1QQ0ARB5ZH0,62632401,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis Pelayanan Farmasi,ON PROCESS,33173473,0
