nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120063000,63394517,2026,Tender,APBD,CV RINSATAMA CIPTA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan Ake Bibinoi (Ruas Songa - Wayatim),SELESAI,295874940,295874940
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10886741000,67198558,2026,Non Tender,APBD,CV. BERKAH AMANAH MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bantuan Mesin Cetak Stiker di Kota Ternate,SELESAI,99800000,99800000
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSFSAGWT3ANKK519HJBZPV22,67056470,2026,E-Katalog 6.0,APBD,seribu titik konstruksi,E-Purchasing,Barang,Pengadaan Bantuan Mesin Roti Kel. Topo di Kota Tikep,ON PROCESS,198973050,198973050
PROVINSI MALUKU UTARA,RUMAH SAKIT JIWA SOFIFI - 1.02.0.00.0.00.01.0002,01KKB12AFK077BTAPE2YG2DXWH,66220296,2026,E-Katalog 6.0,APBD,SATU BERJAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,48300000,48300000
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSFRBSSCYH7C5RBB2XXPA3GP,67056219,2026,E-Katalog 6.0,APBD,seribu titik konstruksi,E-Purchasing,Barang,Pengadaan Bantuan Peralatan Usaha Pembuatan Roti/ Kue di Provinsi Maluku Utara,ON PROCESS,198973050,198973050
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10766438000,64749759,2026,Non Tender,APBD,Equilibrium Arte,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Bangunan Pengaman Pantai Togeme, Oba Tengah",SELESAI,77277312,77277312
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10844237000,65125949,2026,Non Tender,APBD,SERIBU TITIK KKONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Masjid Desa Dalam Pulau Makian Kab. Halsel,SELESAI,138889000,138889000
PROVINSI MALUKU UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KGR4NA360Y9ZFWTSAS1ETK6Z,65038731,2026,E-Katalog 6.0,APBD,ZHAFIRA GEMILANG BERSAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan angkutan laut (speed boat) operasional KDH,ON PROCESS,458241300,458241300
PROVINSI MALUKU UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQBZDDD3B62RDWZ4168615C6,65591641,2026,E-Katalog 6.0,APBD,BERDIKARI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Sewa Kendaraan Berat/Operasional,ON PROCESS,591408000,591408000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10117624000,63400258,2026,Tender,APBD,CV. TUANANE ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Berkala Jalan Ruas dalam Kota Sofifi,SELESAI,193221280,193221280
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10130279000,63208034,2026,Tender,APBD,CV FIKRI JAYA TEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Drainase Mangoli, Mangoli Tengah",SELESAI,148529100,148529100
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10123207000,63207326,2026,Tender,APBD,CV. PESONA CIPTA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Bangunan Pengaman Pantai Bori, Kao Utara",SELESAI,149025048,149025048
PROVINSI MALUKU UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10798308000,64035838,2026,Non Tender,APBD,CV. BANGKIT LENTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Cabai Keriting di Prov. Malut,SELESAI,199348875,199348875
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KJF5AA6GJT2PK0P4FXBW2DHJ,65967266,2026,E-Katalog 6.0,APBD,SULHAZ GROUP,E-Purchasing,Barang,Perlengkapan Kantor Disperkim,ON PROCESS,116411250,116411250
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10138382000,67170513,2026,Tender,APBD,CV. ADIGUNA SARANA,Tender,Pekerjaan Konstruksi,"Pembangunan Bangunan Pengaman Pantai Dolik, Gane Barat Utara",SELESAI,1112808738,1112808738
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSPRGEMNP50MKVMQY7NA991Y,66572904,2026,E-Katalog 6.0,APBD,MULIA ABADI NUSANTARA,E-Purchasing,Barang,Pengadaan Bantuan Kendaraan/Alat Transportasi Motor Angkut Viar/Kaisar (Roda Tiga) di Kab. Halsel,ON PROCESS,259997520,259997520
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10883977000,65467554,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Pagar SMK Negeri 1 Halmahera Selatan,SELESAI,42591144,42591144
PROVINSI MALUKU UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KRD5527TMKZP50WSAR6GKAGF,65189877,2026,E-Katalog 6.0,APBD,SAN AMERTA ROMORA,E-Purchasing,Barang,PENGADAAN UKS KIT,ON PROCESS,298321380,298321380
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139145000,67181038,2026,Tender,APBD,CV. SURYA SINAR GEMILANG,Tender,Pekerjaan Konstruksi,Pembangunan Perumahan Polda Sofifi,SELESAI,9215197505,9215197505
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10111713000,63207908,2026,Tender,APBD,CV DISAH ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Bangunan Pengaman Pantai Fukweu, Sanana Utara",SELESAI,150891402,150891402
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10772173000,65126544,2026,Non Tender,APBD,CV. SYAFFAH ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Penahan Permukiman Loto Kota Ternate,SELESAI,29914500,29914500
PROVINSI MALUKU UTARA,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.01.0000,01KPAA5NF4KXWBKWQF8JZV21GQ,65246465,2026,E-Katalog 6.0,APBD,AURORA NUR KREATIF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9652500,9652500
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQZWENTRH1CJX8ZBRKTBX4MJ,63413308,2026,E-Katalog 6.0,APBD,ALFIAN PUTRA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan dan Jembatan Ruas Tabadamai - Ekor,ON PROCESS,29931734509,29931734509
PROVINSI MALUKU UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKH83VEE4GXS1QH14G8VQ73R,66411765,2026,E-Katalog 6.0,APBD,ALYA PUTRI GAFI,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting Dalam Kota,ON PROCESS,170000000,170000000
PROVINSI MALUKU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10809830000,66052726,2026,Non Tender,APBD,CV. ASKONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Penerbitan Izin Pembangunan dan Pengoperasian Pelabuhan Pengumpan Regional (  Rehabilitasi Pelabuhan Desa Gurua, Kec. Makian' )",SELESAI,124696492,124696492
PROVINSI MALUKU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KW8XM13M253ENKRP703BCRFP,67378712,2026,E-Katalog 6.0,APBD,ALYA PUTRI GAFI,E-Purchasing,Jasa Lainnya,Penyediaan Snack Kegiatan Keolahragaan dan Kepemudaan (Penyelenggaraan POPDA) ,ON PROCESS,94920000,94920000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10135395000,63212499,2026,Tender,APBD,CV. MEGACOPOLE RAYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Kantor DPRD Provinsi Maluku Utara,SELESAI,189371328,189371328
PROVINSI MALUKU UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10879705000,66974314,2026,Non Tender,APBD,CV. Villajava,Pengadaan Langsung,Pengadaan Barang,Rumpon 1 di Kelurahan Soadara Tidore,SELESAI,197996250,197996250
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10818440000,65052428,2026,Non Tender,APBD,CV. DHENY ISSWARA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Majiko Kab. Morotai,SELESAI,299366028,299366028
PROVINSI MALUKU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10915826000,67321158,2026,Non Tender,APBD,CV. NITHA RAFIZA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suvenir/Cendera Mata (DISPORA),SELESAI,94882800,0
PROVINSI MALUKU UTARA,RSUD DR. H. CHASAN BOESOERIE TERNATE - 1.02.0.00.0.00.02.0000,01KNHEXR87R2QJ1JM5216B9WPG,63015881,2026,E-Katalog 6.0,APBD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah Jantung,ON PROCESS,5202200259,0
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10886727000,67198491,2026,Non Tender,APBD,CV MADIHUTU MALAMO TERNATE,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bantuan Alat/ Mesin Jahit untuk Produkfitas TKM di Desa Sum Kab. Halsel,SELESAI,149112000,149112000
PROVINSI MALUKU UTARA,RSUD DR. H. CHASAN BOESOERIE TERNATE - 1.02.0.00.0.00.02.0000,01KRZK82C9MMF5G511HVYBHY62,63015881,2026,E-Katalog 6.0,APBD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah Jantung,ON PROCESS,958563840,0
PROVINSI MALUKU UTARA,RUMAH SAKIT UMUM DAERAH SOFIFI - 1.02.0.00.0.00.01.0001,01KJFKEKYDJPZ2SM9585WWN0BW,64718456,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Obat-Obatan Rumah Sakit,ON PROCESS,57042900,57042900
PROVINSI MALUKU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPDEGPSM4HNHM1528NJWCXEH,64608710,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Obat-Obatan-Obat,ON PROCESS,139971000,139971000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10111866000,63212817,2026,Tender,APBD,CV. KETNA WIRANDANI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Penataan Kawasan Wisata Nyaolako, Wasile Tengah",SELESAI,199467000,199467000
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KSD9MBDX5QSMAW3K8RSGZFM1,67056315,2026,E-Katalog 6.0,APBD,seribu titik konstruksi,E-Purchasing,Barang,Pengadaan Bantuan Alat/Mesin Usaha Pembuatan Roti/Kue di Kota Ternate,ON PROCESS,149616900,149616900
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10111710000,63206064,2026,Tender,APBD,CV. Ainur,Tender,Pekerjaan Konstruksi,"Pembangunan Tanggul Sungai Nahi, Sulabesi Barat",SELESAI,1430194973,1430194973
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10112688000,63408596,2026,Tender,APBD,PT.MELATI INDAH PUSAKA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Ruas Ibu - Kedi,SELESAI,32663475000,32663475000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10110194000,63392710,2026,Tender,APBD,PT. CIVILARCH ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan Ruas Payahe - Dehepodo (Kali Lomaito) - Lanjutan,SELESAI,190022232,190022232
PROVINSI MALUKU UTARA,RSUD DR. H. CHASAN BOESOERIE TERNATE - 1.02.0.00.0.00.02.0000,01KNSC6SHC4TP0K03AKNAB6WKE,63015881,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah Jantung,ON PROCESS,302000000,0
PROVINSI MALUKU UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10809828000,66052275,2026,Non Tender,APBD,CV. ASKONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Penerbitan Izin Pembangunan dan Pengoperasian Pelabuhan Pengumpan Regional ( Rehabiltas Pelabuhan  Desa Tawa )",SELESAI,353581060,353581060
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10894780000,67257510,2026,Non Tender,APBD,CV.DESIGN KARYA CENDEKIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Bangunan Pengaman Pantai Togeme, Oba Tengah",SELESAI,99678000,99678000
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10883985000,65467559,2026,Non Tender,APBD,CV. GAMAGRAHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMK Negeri 1 Halmahera Selatan,SELESAI,398083187,398083187
PROVINSI MALUKU UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10844860000,65189878,2026,Non Tender,APBD,CV. TERAZ ASA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Rabbana,SELESAI,99900000,0
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KRK6CH1KQ9RE57ZVS6W6BTBC,66572712,2026,E-Katalog 6.0,APBD,DINAMIS ANUGERAH,E-Purchasing,Barang,Pengadaan Bantuan Kendaraan Viar/ Kaisar (Roda Tiga) Operasional Usaha Masyarakat di Provinsi Maluku Utara,ON PROCESS,499744200,499744200
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10886736000,67198528,2026,Non Tender,APBD,CV. BERKAH AMANAH MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bantuan Catering Untuk Usaha TKM di Kab. Halbar,SELESAI,199800000,199800000
PROVINSI MALUKU UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KT00VN3S55PSCQ6THE2W872C,67223490,2026,E-Katalog 6.0,APBD,BINTANG MUARA KIERAHA,E-Purchasing,Jasa Lainnya,Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,11352000,11352000
PROVINSI MALUKU UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10842993000,66974307,2026,Non Tender,APBD,CV. TERAZ ASA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Rumpon Kab. Halmahera Barat,SELESAI,199089489,199089489
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10140232000,63211715,2026,Tender,APBD,CV. ANUGRAH TEKNIK KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Perumahan Polda Sofifi,SELESAI,387822623,387822623
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVZGC02H0RWPW0566WSR6B4X,63216491,2026,E-Katalog 6.0,APBD,SOULOLO WAIGITANG,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Ruas Lapi - Darume,ON PROCESS,11711833086,11711833086
PROVINSI MALUKU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS6D09WN75H3WH7MS773Q57W,65628179,2026,E-Katalog 6.0,APBD,ABDI NUSANTARA,E-Purchasing,Barang,Bantuan Alat Bantu (Kaki Palsu),ON PROCESS,499500000,499500000
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10776420000,65256297,2026,Non Tender,APBD,CV. ARKHA DIPTA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah bagi Korban Bencana Kabupaten Halmahera Timur,SELESAI,19758000,19758000
PROVINSI MALUKU UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK6YEVSWPRPDG90BF7K73V63,66284794,2026,E-Katalog 6.0,APBD,BINTANG MUARA KIERAHA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,45000000,45000000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139122000,67170685,2026,Tender,APBD,CV. YUMNA MANDIRI KONSTRUKSI,Tender,Pekerjaan Konstruksi,"Pembangunan Bangunan Pengaman Pantai Moti Kota, Pulau Moti",SELESAI,538168000,538168000
PROVINSI MALUKU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000,01KQ7H74T06T3DNFGPW2F2DJW4,64647550,2026,E-Katalog 6.0,APBD,AURORA NUR KREATIF,E-Purchasing,Jasa Lainnya,Belanja  Sewa Server Cloud,ON PROCESS,74059200,74059200
PROVINSI MALUKU UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KSFPW9DTRVP2P8J5ZQQ5TVKA,64045686,2026,E-Katalog 6.0,APBD,INFRASTECH POWER UTILITY,E-Purchasing,Barang,Pengadaan Mesin Pembuat Bedengan ( Mesin Traktor Bedengan) di Kota Ternate,ON PROCESS,135864000,135864000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10766424000,64749702,2026,Non Tender,APBD,CV. PESONA CIPTA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Bangunan Pengaman Pantai Dolik, Gane Barat Utara",SELESAI,77581783,77581783
PROVINSI MALUKU UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTDY0BEY3DW8DP2K5PWGBJ5K,64653887,2026,E-Katalog 6.0,APBD,WIRA GUNA,E-Purchasing,Barang,Pengadaan Huawei MadPad 12x ,ON PROCESS,99922200,99922200
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10754476000,63211848,2026,Non Tender,APBD,CV. YUDHA PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengembangan Kantor Kejaksaan Tinggi Maluku Utara,SELESAI,99494791,99494791
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10144458000,63207904,2026,Tender,APBD,CV. Ainur,Tender,Pekerjaan Konstruksi,"Pembangunan Bangunan Pengaman Pantai Fukweu, Sanana Utara",SELESAI,1675444500,1675444500
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KKTYSEF1ZAGGVRYDBT47SEFD,65409487,2026,E-Katalog 6.0,APBD,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,250000000,250000000
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10755406000,63208038,2026,Non Tender,APBD,ASRI KABIR,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Perencanaan Pembangunan Drainase Mangoli, Mangoli Tengah",SELESAI,43382500,43382500
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10117587000,63206089,2026,Tender,APBD,Legiun Cita Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Tanggul Sungai Nahi, Sulabesi Barat Sulabesi Barat",SELESAI,152403000,152403000
PROVINSI MALUKU UTARA,RUMAH SAKIT UMUM DAERAH SOFIFI - 1.02.0.00.0.00.01.0001,10875305000,65336233,2026,Non Tender,APBD,CV. ALFA RIZY,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung IGD dan Poliklinik,SELESAI,295095084,295095084
PROVINSI MALUKU UTARA,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KPSY6G1JVNFM42A0KTF2ZCF9,65409487,2026,E-Katalog 6.0,APBD,MEDIA LEGAL GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,84000000,84000000
PROVINSI MALUKU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTE67WD28G3FF22J2BQKSGQZ,65263939,2026,E-Katalog 6.0,APBD,TIGA PUTRA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,47707800,47707800
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10119052000,63206513,2026,Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Bangunan Pengaman Pantai Kyowor, Pulau Makian",SELESAI,140705376,140705376
PROVINSI MALUKU UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KP7R4QVCQ0GR3C1KPYTCFYSP,65620413,2026,E-Katalog 6.0,APBD,RIA GROUP,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat,ON PROCESS,9040000,9040000
PROVINSI MALUKU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP11J1K7N12S20N903M2XCYX,65356277,2026,E-Katalog 6.0,APBD,MANGUN PERSADA AMANDATA INTERMATIKA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,PAYMENT OUTSIDE SYSTEM,148740000,148740000
PROVINSI MALUKU UTARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10850888000,65554968,2026,Non Tender,APBD,CV. SYAFFAH ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Permukiman Facei Sangaji Utara Kota Ternate,SELESAI,24820455,24820455
PROVINSI MALUKU UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10783253000,65247127,2026,Non Tender,APBD,PT. PRIANGAN RAYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,jasa Prencanaan Tempat duduk dan paving taman Rum Balibunga,SELESAI,39933400,39933400
PROVINSI MALUKU UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KST590D9T9YD342K8JMY2F05,66572772,2026,E-Katalog 6.0,APBD,MULIA ABADI NUSANTARA,E-Purchasing,Barang,Pengadaan Bantuan Viar/ Kaisar (Roda Tiga) Untuk Usaha TKM di Kab. Halbar,ON PROCESS,194805000,194805000
PROVINSI MALUKU UTARA,RUMAH SAKIT UMUM DAERAH SOFIFI - 1.02.0.00.0.00.01.0001,01KPRAH99CR30Z7D8CXFFZ0V37,64718457,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Medis Habis PakaiBMHP/BHP Rumah Sakit,ON PROCESS,27623682,27623682
PROVINSI MALUKU UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10868125000,66974343,2026,Non Tender,APBD,CV PRATAMA KARYA BAKTI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Budidaya Rumput Laut,SELESAI,199200000,199200000
PROVINSI MALUKU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWQMHTPV93F8Y7ZAXJK31YA,64608710,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Obat-Obatan-Obat,ON PROCESS,110988900,110988900
PROVINSI MALUKU UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10858579000,66855660,2026,Non Tender,APBD,CV. NAZHA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Konstruksi Pekerjaan Pengecatan Kereb pada Trotoar atau Median (Segmen II),SELESAI,126477563,0
PROVINSI MALUKU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRD04W32FSJW3BXZ99JGYRYE,64834035,2026,E-Katalog 6.0,APBD,PURNAMA ALIH DAYA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,325317036,325317036
