nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPAAX2TEHWDBZT3F9NTMRD7D,64638980,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN BERKAT BERSAMA MANDIRI,E-Purchasing,Barang,Belanja Pakan Natura Penyediaan Bahan Material (HUT PROVSU) kegiatan pada Sekretariat Dinas Sosial Provsu TA. 2026,ON PROCESS,120276400,120276400
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10890503000,64908734,2026,Non Tender,APBD,CV. AMEERA MIQAILA SALSABILA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang UKS SMAN 1 BP. Mandoge,SELESAI,150247050,150247050
PROVINSI SUMATERA UTARA,BIRO HUKUM - 4.01.0.00.0.00.01.0008,01KPZRTAWNPYDPKS7PHCJ1SA93,65670676,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Jasa Lainnya,Belanja Makan dan minum rapat,COMPLETED,6500000,6500000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KKWY1A0666BZPTR25KF0E93Z,64958917,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum  (Foam Mattress),ON PROCESS,366641325,366641325
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KH0A9EYJYX94VFS5QK39PW41,62610571,2026,E-Katalog 6.0,APBD,NUSANTARA EKA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,907200000,907200000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10859121000,66682483,2026,Non Tender,APBD,WASTU CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengembangan Jalan Produksi Pertanian/Jalan Pertanian di Kabupaten Karo Kecamatan Namanteran Desa Gung Pinto Kelompok Tani Juma Lau Mulgap,SELESAI,14878107,14878107
PROVINSI SUMATERA UTARA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,01KG1EQADG7XDHND2D3EZX8PNM,62639534,2026,E-Katalog 6.0,APBD,NUSANTARA EKA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2296971040,2296971040
PROVINSI SUMATERA UTARA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KNP21N5MJCAK9ZFA40B8V4JP,64144662,2026,E-Katalog 6.0,APBD,AMMAR MULIA,E-Purchasing,Barang,"Belanja Modal Alat Pendingin - Belanja Modal AC pada subkomponen Pengadaan Peralatan dan Perlengkapan Kantor Dinas Koperasi, Usaha Kecil dan Menengah",ON PROCESS,34842238,34842238
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10886609000,64854648,2026,Non Tender,APBD,cv.citra pramatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMKN 1 Nassau,SELESAI,29624000,29624000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10148352000,67272095,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Peningkatan Jalan Provinsi Ruas Simpang Sukarame - Salak,BERLANGSUNG,349458192,349458192
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KGH5MNKGQKMQFDT11WVEZHCN,65023455,2026,E-Katalog 6.0,APBD,KREATIF KARYA GRUP,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran - Pengadaan Racun Api,ON PROCESS,2949408750,2949408750
PROVINSI SUMATERA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQVPVF2ZMDP7W2BS3NAF567T,66487151,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,13542000,13542000
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KPA18MY6JEKZ0TD3ZJ1P7T1C,66913747,2026,E-Katalog 6.0,APBD,PUTRA ADI MULYA,E-Purchasing,Barang,Belanja Modal Personal Computer (Komputer dan Printer ) UPTD PTPH dan PMKP,ON PROCESS,166233600,166233600
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KSF6RNEMB86HRQEAR6XRBY6P,64977976,2026,E-Katalog 6.0,APBD,KARYA MINOSA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,63936000,63936000
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",01KG3YDXJEHGARA0X7MDH5RG0C,64283673,2026,E-Katalog 6.0,APBD,INOVASI HARAPAN GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Event Organizer Sumut Drag Race,PAYMENT OUTSIDE SYSTEM,297750000,297750000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10143194000,67151749,2026,Tender,APBD,PT. GASHABAT SUKSES MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Provinsi Ruas Sipirok - Simpang Tandosan Km. 134+200 - Km. 137+200 (TKD),SELESAI,17800901945,17800901945
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT JIWA PROF. DR. M. ILDREM - 1.02.0.00.0.00.01.0002,01KPCW7XRW332KY0B0RQPFX6C8,64944013,2026,E-Katalog 6.0,APBD,KHAKI ASSYIFA MANDIRI,E-Purchasing,Barang,Belanja untuk Kegiatan Kantor Lainnya Kebutuhan Pasien,ON PROCESS,231924599,231924599
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KT6GFY7E4XNH2GEZJJBVR4R6,67209800,2026,E-Katalog 6.0,APBD,MAJA BINTANG INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Peralatan dan Mesin,ON PROCESS,49395000,49395000
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRZ929VMFHKZK1PHJTBZQA4K,66999028,2026,E-Katalog 6.0,APBD,ZIDANE WIJAYA SAKTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain Paket Bantuan Sandang (Kain Sarung dll) Kegiatan pada Bidang Penangan Bencana Dinsos Provsu TA. 2026,ON PROCESS,222000000,222000000
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10129797000,66781894,2026,Tender,APBD,PT AWIGA SATRIA WIBAWA,Tender,Pekerjaan Konstruksi,Peningkatan Struktur Jalan Provinsi pada Ruas Kuala - Sp. Marike di Kab. Langkat (PHTC-5a),SELESAI,17706556059,17706556059
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10801820000,66355257,2026,Non Tender,APBD,CV. POLO CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Engineering Design (DED) Pasca Bencana Alam Banjir dan Longsor pada UPTD. Sidikalang (Penanganan Pasca Bencana),SELESAI,449661000,449661000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KJ9MHHA9K4PE6DTA1Z5H61KA,65879380,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat obatan ,ON PROCESS,1445804526,1445804526
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KG1P3WFXNH3WXKRVZPWB0JYW,62525543,2026,E-Katalog 6.0,APBD,NUSANTARA EKA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Petugas Kebersihan (Outsourcing/Alih Daya),ON PROCESS,1116050000,1116050000
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KVYZ3WP4N21XQJ1CBDJMT2D2,66322702,2026,E-Katalog 6.0,APBD,NEUMED TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Diagnostic Ultrasonic Transducer,ON PROCESS,233100000,0
PROVINSI SUMATERA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10875238000,67164800,2026,Non Tender,APBD,CV. REFFOLUTIN DIGILOKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi-Konsultan Perencanaan Pembangunan dan Rehab/Perawatan Puskesmas Aek Songsongan (Dukungan Pengembangan Rumah Sakit Unggulan dan Pemenuhan SPA (Rehabilitasi Puskesmas Rawat Inap Plus Layanan Spesialistik Sumut Berkah),SELESAI,71911128,71911128
PROVINSI SUMATERA UTARA,DINAS SUMBER DAYA AIR - 1.03.0.00.0.00.03.0000,10815412000,66733414,2026,Non Tender,APBD,PT. ARTEK UTAMA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Bangunan Perkuatan Tanggul Sungai Wampu Kec. Wampu Kab. Langkat (Penanganan Pasca Bencana),SELESAI,396699792,396699792
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KNKGFH4A7WDCNX9KKCKH4302,66779202,2026,E-Katalog 6.0,BLUD,SARANA CIPTA CEMERLANG,E-Purchasing,Barang,Belanja BHP Loundry (Dana BLUD),ON PROCESS,348534450,348534450
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS MATA - 1.02.0.00.0.00.01.0003,01KT8Y5RC5K1H5B1BZDPAMW4Y3,65707578,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Belanja  Suku Cadang Alat Kedokteran  Kebutuhan UPTD Rumah Sakit Khusus Mata Provinsi Sumatera Utara ,ON PROCESS,8073918,8073918
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10852351000,65669301,2026,Non Tender,APBD,CV. ASEAN GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-BangunanGedung Kantor - Pemasangan Vinyl Lorong Wisma Atlet,SELESAI,138247819,138247819
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ9F5DM1CADF30FT8TP0YJME,65897283,2026,E-Katalog 6.0,APBD,MEDAN DELI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,66412500,66412500
PROVINSI SUMATERA UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRAGJH485AW60DY7WGCVDHJ3,66450447,2026,E-Katalog 6.0,APBD,MARA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,7148400,7148400
PROVINSI SUMATERA UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KS7B5P7R5XR04C9QX2XF0TKA,67141901,2026,E-Katalog 6.0,APBD,WIRA MULTI TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Kebijakan Kesejahteraan Rakyat Bidang Sosial,ON PROCESS,44400000,44400000
PROVINSI SUMATERA UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KTBQZZ80KC5FV5BVM8WXG7HG,65670056,2026,E-Katalog 6.0,APBD,TEKNO ABADI JAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,9990000,0
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KES2JR9MFGXKSTY9NNVD11V7,62174262,2026,E-Katalog 6.0,APBD,TRIWAHANA GEMA SAKTI,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,48000005,48000005
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10129100000,66780873,2026,Tender,APBD,CV PATRIOT ABADI,Tender,Pekerjaan Konstruksi,Peningkatan Struktur Jalan Provinsi Pada Ruas Sipirok - Sp. Tandosan (PHTC-5a),SELESAI,5873364975,5873364975
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10903231000,66682554,2026,Non Tender,APBD,CV. Bina energi konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengembangan Jalan Produksi Pertanian/Jalan Pertanian di Kabupaten Labuhan Batu Kecamatan Bilah Hilir Desa Sei Kasih Kelompok Tani Sekar Melati,SELESAI,14878107,14878107
PROVINSI SUMATERA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP53AQMEPP5AF79N2NGH85GV,66664935,2026,E-Katalog 6.0,APBD,BERKAH AMAULI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,95460000,95460000
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KCVM47YKVY5GT99YCET4DXD2,62174262,2026,E-Katalog 6.0,APBD,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Biaya Internet,ON PROCESS,2397600000,2397600000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV5G5A50YJ7717A2F1S17BXH,65085383,2026,E-Katalog 6.0,APBD,ANANTA PRIMA GLOBALINDO,E-Purchasing,Barang,Pengadaan Meubelair Pembangunan Ruang Kelas Baru SMKN 3 BALIGE (3 RUANG),ON ADDENDUM,230236200,230236200
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KQ94MGRHPWRBTF0HVYK04JYR,65879380,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat obatan ,ON PROCESS,127239300,127239300
PROVINSI SUMATERA UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KT65YY8WN7PWEME7NM6P8FS1,67134371,2026,E-Katalog 6.0,APBD,ASTA KARYA INDOTAMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,250937700,250937700
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KN3WZG3580X0B2ZD4S2BRS5Q,66261430,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Pengadaan Short Wave Diathermy (SWD),ON PROCESS,241871344,0
PROVINSI SUMATERA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNRB6MSRQTEDT4F57GVND4VC,64798025,2026,E-Katalog 6.0,APBD,PRIDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6493500,6493500
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",01KEE6Z83C5MDAD2VXAA0FRGYB,63069138,2026,E-Katalog 6.0,APBD,DIFA ABADI MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Tahun 2026,ON PROCESS,1391845000,1391845000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV5JPFDRBYH98M7487XXPS2B,67163368,2026,E-Katalog 6.0,APBD,ANANTA PRIMA GLOBALINDO,E-Purchasing,Barang,Pengadaan Meubelair Ruang Kelas Baru (RKB) 2 (Dua) Ruang SMKN 1 Barus Utara,ON ADDENDUM,154556400,154556400
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSH4AEB9JJMPG2GW2N25738X,65039712,2026,E-Katalog 6.0,APBD,SIANTAR MEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49900000,49900000
PROVINSI SUMATERA UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPN4TCEHGYAB9MG9J759B87S,66872378,2026,E-Katalog 6.0,APBD,BATUBARA EMPAT SAUDARA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Piket Penjagaan Objek Vital,ON PROCESS,237187500,237187500
PROVINSI SUMATERA UTARA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 2.22.3.26.0.00.01.0000",10124834000,66650558,2026,Tender,APBD,PT CAKRAWALA INDO SEMESTA,Tender,Jasa Lainnya,Belanja Jasa Event Organizer Geo Festival 2026,SELESAI,1932637650,1932637650
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10773755000,64965285,2026,Non Tender,APBD,CV. GRAHA RAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi - JASA KONSULTANSI PERENCANAAN PERBAIKAN PARKIR GEDUNG UPTD PKPO,SELESAI,19180800,19180800
PROVINSI SUMATERA UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFD51DQT6B5FMWG76KZEQ34Z,62363940,2026,E-Katalog 6.0,APBD,SERIBU NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Pramubakti) Sekretariat Dinas Sosial Provinsi Sumatera Utara TA. 2026,ON PROCESS,209996100,209996100
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVCR6PMXEW3RPW50PHR5GPZ5,67323011,2026,E-Katalog 6.0,APBD,RABBANI,E-Purchasing,Jasa Lainnya,Cetak Baliho,ON PROCESS,94350000,94350000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10873883000,66680415,2026,Non Tender,APBD,CV. ZAVIER GEMILANG KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi JasaRekayasa Konstruksi - Jasa Konsultansi Perencanaan Gedung Kantor,SELESAI,35342400,35342400
PROVINSI SUMATERA UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KVW0TQCPFHB8ZNVP78740AGM,67353368,2026,E-Katalog 6.0,APBD,SAVINA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,54267900,54267900
PROVINSI SUMATERA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK1K1Z48HG6DSJ1Z21CZB2EW,63360879,2026,E-Katalog 6.0,APBD,PERMATA SUMBER DAYA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum UPTD PSP WIL II KABANJAHE",ON PROCESS,206250000,206250000
PROVINSI SUMATERA UTARA,BIRO UMUM - 4.01.0.00.0.00.01.0001,10885771000,66936386,2026,Non Tender,APBD,CV. Cipta Karya Anugrah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Kebutuhan/Pemeliharaan Mess Pemprovsu Gundaling,SELESAI,52133787,52133787
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,10827269000,66219523,2026,Non Tender,APBD,CV. YUDHA TAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi - JASA KONSULTANSI PERENCANAAN PEMBUATAN DINDING PENAHAN TANAH DI KAWASAN TRAINING CAMP SIOSAR,SELESAI,26895300,26895300
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10890578000,64961315,2026,Non Tender,APBD,CV. PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang UKS SMAN 1 Sihapas Barumun,SELESAI,148151632,148151632
PROVINSI SUMATERA UTARA,UPTD KHUSUS RUMAH SAKIT UMUM HAJI MEDAN - 1.02.0.00.0.00.01.0001,01KQCBDJGA6Y474JX4015DB696,67026965,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Baju Khusus Pasien dan Dokter Operasi (BLUD),ON PROCESS,284211606,284211606
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT KHUSUS PARU - 1.02.0.00.0.00.01.0004,01KPABZJC92FK40Q452D7Y2QG0,65995580,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan Kebutuhan UPTD RS Khusus Paru,ON PROCESS,4987563,4987563
PROVINSI SUMATERA UTARA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KRWYZP1K3NN48CD630BVDQ2J,67125665,2026,E-Katalog 6.0,APBD,MANGLAYANG,E-Purchasing,Barang,Belanja Barang untuk dijual/ diserahkan kepada Masyarakat (Bibit Penghijauan Lingkungan) pada UPTD KPH Wilayah VIII Kotanopan (sumber dana PAD),ON PROCESS,1341560000,1341560000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10901752000,64882738,2026,Non Tender,APBD,PT. ARTEK UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Konstruksi (DED) Rehabilitasi Ruang Kelas SMKN 1 Perbaungan,SELESAI,44352000,44352000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10142206000,67250780,2026,Tender,APBD,ANGKASA TERANG MAKMUR,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMKN 1 Kabanjahe,SELESAI,1249741396,1249741396
PROVINSI SUMATERA UTARA,UPTD RUMAH SAKIT UMUM KUSTA LAU SIMOMO - ,01KR14SGBCE0HDTMVXVAZTQPSK,66622021,2026,E-Katalog 6.0,APBD,ESABA PRATAMA BERSAUDARA,E-Purchasing,Barang,"Pengadaan Belanja Modal Mebel berupa NURSE STATION, BACK DROP, LEMARI FILE & TOP ATAS MEJA untuk keperluan UPTD RSU Kusta Lausimomo",ON PROCESS,202530600,202530600
PROVINSI SUMATERA UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KV5892090YWPRW4QYZKW5K36,65879313,2026,E-Katalog 6.0,APBD,BENTENG RAKHA UTAMA,E-Purchasing,Barang,Pengadaan AC Split,ON PROCESS,12210000,12210000
PROVINSI SUMATERA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10871859000,67146929,2026,Non Tender,APBD,MAJU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SMAN 1 Delitua,SELESAI,29737344,29737344
PROVINSI SUMATERA UTARA,"DINAS BINA MARGA, BINA KONSTRUKSI DAN CIPTA KARYA - 1.03.0.00.0.00.02.0000",10141187000,66805303,2026,Tender,APBD,PT. Sarana Perencana Jaya,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Rencana Induk TPST Regional Mebidang (PSD-43),BERLANGSUNG,1063011480,1063011480
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL ANAK REMAJA TANJUNG MORAWA - 1.06.0.00.0.00.01.0005,01KR0DN5E7W20ZA8C5V06J8DR6,65111982,2026,E-Katalog 6.0,APBD,DANAR PUTRA,E-Purchasing,Barang,Belanja Modal Alat Pembersih pada UPTD Pelayanan Sosial Anak Remaja Tanjung Morawa,ON PROCESS,2664000,2664000
PROVINSI SUMATERA UTARA,DINAS KEPEMUDAAN DAN KEOLAHRAGAAN - 2.19.0.00.0.00.01.0000,01KS4KM5DY5HEFZBZXE16PFNK0,66664625,2026,E-Katalog 6.0,APBD,KANAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,145483926,145483926
PROVINSI SUMATERA UTARA,UPTD PELAYANAN SOSIAL ANAK GUNUNG SITOLI - ,01KJPB7ABT1FGAG0Z019PNPAQV,63442142,2026,E-Katalog 6.0,APBD,SERIBU NUSANTARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer UPTD Pelayanan Sosial Anak Gunungsitoli,ON PROCESS,3821535,3821535
PROVINSI SUMATERA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPMN95SPSXY5T4MZ332GC7MS,65039712,2026,E-Katalog 6.0,APBD,BERKAH SUMUT MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
PROVINSI SUMATERA UTARA,"DINAS PERINDUSTRIAN, PERDAGANGAN, ENERGI DAN SUMBER DAYA MINERAL - 3.31.3.30.3.29.01.0000",01KS6RZC23C1V0A37GWCB41TDH,66680902,2026,E-Katalog 6.0,APBD,KREATIF KARYA GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Dekranasda dan DBHCHT),ON PROCESS,5429010,5429010
