nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI BARAT,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KTKSX6VDJR9Z6HG3XSKDMDYK,65488917,2026,E-Katalog 6.0,APBD,KARYA PALO,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,304562988,304562988
PROVINSI SULAWESI BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KP8122WDB06YEKF21G02MM3H,64520839,2026,E-Katalog 6.0,APBD,SETARA KREATIF,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,296777925,296777925
PROVINSI SULAWESI BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KDSEQ7B1KSJ3XJ9Q63QK9HWT,62041049,2026,E-Katalog 6.0,APBD,MITRA CINEMA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,1329999660,1329999660
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,01KWE9JPF1RFM9BDSA9NS0EQMG,67375975,2026,E-Katalog 6.0,APBD,NOOR BERKAH,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Kertas,ON PROCESS,16842552,16842552
PROVINSI SULAWESI BARAT,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PEMBERDAYAAN MASYARAKAT DAN DESA DAERAH - 1.06.2.08.2.13.01.0000",10902516000,67271132,2026,Non Tender,APBD,CV ADLYN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Event Organizer Kegiatan (EO),SELESAI,199750000,199750000
PROVINSI SULAWESI BARAT,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,10792858000,66126822,2026,Non Tender,APBD,cv. bambu karya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Padat Karya Kec.Luyo kab. Polewali,SELESAI,23916060,23916060
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO HUKUM - 4.01.0.00.0.00.01.0002,10918152000,64643624;64460281;64643606;64460856;64462144;64460523;64644923;64643695;64462736;64459590;64458117;64459386;64359336;64459124;64462372;64459679;64458372;64460999;64458631;64461622;64460053;64456972;64456594;64463048,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Semester 1,PAKET SEDANG BERJALAN,14137600,14137600
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10850347000,64778632,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Materai kegiatan Pengelolaan dan Pengembangan Bahan Pustaka,PAKET SELESAI,50000,50000
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,10876438000,65364474,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Pada Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SELESAI,72000,72000
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10813650000,64986472,2026,Non Tender,APBD,CV. CIPTA PERSADA ASIA,Pengadaan Langsung,Jasa Lainnya,Pelatihan Imam & Khatib,SELESAI,79592550,79592550
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10789255000,64462925,2026,Non Tender,APBD,cv.arlindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Kawasan Perkantoran Gubernur Sulawesi Barat tahun 2026,SELESAI,66100500,66100500
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10337394000,42478191,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia kegiatan Bimtek Literasi Informasi untuk Pustakawan, Guru, dan Penggiat Literasi",PAKET SELESAI,2500000,0
PROVINSI SULAWESI BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KMY52W7AXMNN57QCY4M0R34V,66277136,2026,E-Katalog 6.0,APBD,NOOR BERKAH,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK) Badan Pengelolaan Keuangan dan Aset Daerah Prov. Sulbar,ON PROCESS,297126586,297126586
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10804119000,64463477,2026,Non Tender,APBD,CV. SHARFINA_CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehabilitasi Pondok Pesantren Nur Ma'arif Sepan, Luyo Polman tahun 2026",SELESAI,11266500,11266500
PROVINSI SULAWESI BARAT,DINAS PERKEBUNAN DAERAH - 3.27.0.00.0.00.02.0000,10837109000,66962599,2026,Non Tender,APBD,KAMALUDDIN,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Keamanan paket 1,SELESAI,9600000,9600000
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10127483000,64463493,2026,Tender,APBD,CV. DUTA KONSTRUKSI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Pertunjukan UPTD Taman Budaya dan Museum kab polewali mandar tahun 2026,SELESAI,152339619,152339619
PROVINSI SULAWESI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRW9WFPK4QT257D23TDEHFS4,67126714,2026,E-Katalog 6.0,APBD,SETARA KREATIF,E-Purchasing,Barang,Pengadaan Map berwarna kendaraan Bermotor pada UPTD Pelayanan Pajak se Sulawesi Barat,ON PROCESS,65934000,65934000
PROVINSI SULAWESI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KTJF8JMFHBWMEYC2YE4T3CCE,65049095,2026,E-Katalog 6.0,APBD,HOTEL BERKAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Bimtek Penguatan bagi Komunitas Belajar / MGMP SMK,ON PROCESS,83300000,83300000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10974347000,64780395,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Materai 10.000 kegiatan pemeliharaan kendaraan dinas operasional,PAKET SELESAI,50000,50000
PROVINSI SULAWESI BARAT,DINAS KELAUTAN DAN PERIKANAN DAERAH - 3.25.0.00.0.00.01.0000,01KVCJC61X3MG34ADD1EWZ9WZT,66967446,2026,E-Katalog 6.0,APBD,ALMAHYRA PUTRI,E-Purchasing,Barang,Pakan Ikan Terapung,ON PROCESS,100409200,100409200
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10799435000,64464687,2026,Non Tender,APBD,CV. TAQY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah Jabatan Ketua DPRD Prov. Sulawesi Barat,SELESAI,44850000,44850000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10337409000,42478573,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia kegiatan Sosialisasi Layanan Informasi Kearsipan SIKN dan JIKN",PAKET SELESAI,7450000,0
PROVINSI SULAWESI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KQC4PA00T9W0JRK0S34B57BX,67001938,2026,E-Katalog 6.0,APBD,PRO ARSATA INDONESIA,E-Purchasing,Barang,"Pengadaan Perlengkapan Peserta Didik SMA,SMK dan SLB",ON PROCESS,858300840,858300840
PROVINSI SULAWESI BARAT,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF DAERAH - 2.19.3.26.0.00.01.0000",10931431000,64801813,2026,Non Tender,APBD,CV MAMUJU MAJU SUKSES BERSAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Manakarra Fair,BERLANGSUNG,199777800,199777800
PROVINSI SULAWESI BARAT,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,10818817000,66212121,2026,Non Tender,APBD,CV. VISUAL ART DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana Padat Karya Kec.Topoyo kab. Mateng dan Kec. Mambi Kab. Mamasa,SELESAI,48479250,48479250
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10892925000,67162293,2026,Non Tender,APBD,CV. MARADIKA,Pengadaan Langsung,Jasa Lainnya,Bimtek Calon Dewan Hakim MTQ/STQH di Kabupaten Polewali Mandar,SELESAI,99589200,99589200
PROVINSI SULAWESI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,10861357000,67107707,2026,Non Tender,APBD,CV ARUNIKA MEDIA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Workshop Talenta Seni Budaya Bidang Bahasa dan Sastra & Workshop Talenta Seni Budaya Bidang Seni Rupa dan Kriya,SELESAI,19758000,19758000
PROVINSI SULAWESI BARAT,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF DAERAH - 2.19.3.26.0.00.01.0000",10814460000,64801814,2026,Non Tender,APBD,PT. MITRA CINEMA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Event Promosi Wisata,SELESAI,194388750,194388750
PROVINSI SULAWESI BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN PERHUBUNGAN DAERAH - 1.04.2.10.2.15.01.0000",10832621000,64656855,2026,Non Tender,APBD,"CV, HANUHAZA MULTI ARTISTIK",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Prasarana Jalan Permukiman Kabupaten Polewali Wilayah 1,SELESAI,74759500,74759500
PROVINSI SULAWESI BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN DAERAH - 2.16.2.21.2.20.01.0000",01KNNBGD4TRS0X04MXVQS46VDA,66308907,2026,E-Katalog 6.0,APBD,PUTRA ALHANAN,E-Purchasing,Jasa Lainnya,Jasa Intalasi Pasang/Penarikan Kabel Fiber Optik D,ON PROCESS,43146977,43146977
PROVINSI SULAWESI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.0.00.0.00.01.0000,10876382000,65364781,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SELESAI,234000,234000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10317669000,42474525,2026,Swakelola,APBD,,,,Perjalanan Dinas Dalam Daerah kegiatan  Sosialisasi dan Advokasi Akreditasi Perpustakaan,PAKET SELESAI,11850000,0
PROVINSI SULAWESI BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10891635000,67204848,2026,Non Tender,APBD,MITRA SERASI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Kanopi Ruang Pimpinan,SELESAI,59662500,59662500
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO UMUM - 4.01.0.00.0.00.01.0006,01KH2GEYZZNA9AQ4KS4DSB7S8E,64767081,2026,E-Katalog 6.0,APBD,BOSOWA BERLIAN MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,801550000,801550000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10902896000,64768901,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Penggandaan Makan Minum kegiatan Sosialisasi dan Advokasi Akreditasi Perpustakaan,PAKET SELESAI,9512000,9512000
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10964069000,64122606;64122816;64186577,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Keg. Penyediaan Bahan Material,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Keg. Surat Menyurat",PAKET SEDANG BERJALAN,3372000,0
PROVINSI SULAWESI BARAT,DINAS KELAUTAN DAN PERIKANAN DAERAH - 3.25.0.00.0.00.01.0000,10825083000,66870236,2026,Non Tender,APBD,CV. SHARFINA_CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Revitalisasi Tambak,SELESAI,43194540,43194540
PROVINSI SULAWESI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN DAERAH - 3.27.0.00.0.00.01.0000",10790446000,65006043,2026,Non Tender,APBD,Ferialdi,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan Kantor UPTD BPTPH,SELESAI,14400000,14400000
PROVINSI SULAWESI BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPZ78GXN32JB83KRKFXF6H9A,66277136,2026,E-Katalog 6.0,APBD,NOOR BERKAH,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK) Badan Pengelolaan Keuangan dan Aset Daerah Prov. Sulbar,ON PROCESS,292927620,292927620
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10347835000,42498131,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia kegiatan  Lomba video konten literasi",PAKET SELESAI,6100000,0
PROVINSI SULAWESI BARAT,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF DAERAH - 2.19.3.26.0.00.01.0000",10910729000,64830497,2026,Non Tender,APBD,CV. Kandora Production,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Kejuaraan Olahraga,SELESAI,99729060,99729060
PROVINSI SULAWESI BARAT,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,10795675000,66005717,2026,Non Tender,APBD,CV. BUANA TELAGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana Padat Karya Kab. Mamuju Wilayah 2,SELESAI,84027000,84027000
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10831157000,64324562,2026,Non Tender,APBD,CV. TAQY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Reviu Design Jalan Provinsi,Sumber Dana : PENDAPATAN ASLI DAERAH (PAD)",SELESAI,27906732,27906732
PROVINSI SULAWESI BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN PERHUBUNGAN DAERAH - 1.04.2.10.2.15.01.0000",10834178000,66942292,2026,Non Tender,APBD,CV. TAQY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Belanja Jasa Konsultasi Perencanaan Prasarana Air Bersih Permukiman Nilai Pagu diatas 100 Juta s/d 250 Juta Kabupaten Mamuju dan Belanja Jasa Konsultasi Perencanaan Prasarana Air Bersih Permukiman Nilai Pagu s/d Rp. 100 juta Kabupaten Mamuju,SELESAI,30920000,30920000
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10134875000,64656171,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bendung dan Peningkatan Jaringan Irigasi D.I. Bantalaka,BERLANGSUNG,270293702,270293702
PROVINSI SULAWESI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN DAERAH - 3.27.0.00.0.00.01.0000",01KTQJP6TMJX6A3Q94S5XFCVYG,67251248,2026,E-Katalog 6.0,APBD,GEMERLAP ADI PROMOSINDO,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Dekorasi  Pameran Teknologi Sarana dan Prasarana Pertanian Mendukung Produktivitas Petani,ON PROCESS,44400000,44400000
PROVINSI SULAWESI BARAT,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF DAERAH - 2.19.3.26.0.00.01.0000",10857810000,64789226,2026,Non Tender,APBD,CV. Kandora Production,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Sumare Fast,SELESAI,49683600,49683600
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10888567000,67161448,2026,Non Tender,APBD,CV.REZKY RADITIA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Bimtek Calon Dewan Hakim MTQ / STQH di kabupaten mamuju,SELESAI,149583600,149583600
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10146079000,64665570,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Lingkungan D.I. Tandung Kab. Polewali Mandar,BERLANGSUNG,199748774,199748774
PROVINSI SULAWESI BARAT,DINAS KELAUTAN DAN PERIKANAN DAERAH - 3.25.0.00.0.00.01.0000,01KVY78PKV9SN8HZ2YS6EHD2SR,67413043,2026,E-Katalog 6.0,APBD,MARADIKA,E-Purchasing,Barang,Kapal 20 GT di Kabupaten Polewali Mandar,ON PROCESS,1029525000,1029525000
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0004,01KKZ4Y2MN8FQS4VNT7RQESSFK,64753338,2026,E-Katalog 6.0,APBD,DUA PUTRA MAMUJU,E-Purchasing,Barang,Belanja Modal Mesin Hitung/Mesin Jumlah,PAYMENT OUTSIDE SYSTEM,13542000,13542000
PROVINSI SULAWESI BARAT,DINAS PERKEBUNAN DAERAH - 3.27.0.00.0.00.02.0000,01KNGD76BTCAVRNRDCKH7A7XPF,66488522,2026,E-Katalog 6.0,APBD,REALITA,E-Purchasing,Barang,Pengadaan Pestisida,PAYMENT OUTSIDE SYSTEM,68856630,68856630
PROVINSI SULAWESI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,10822871000,65049664,2026,Non Tender,APBD,AAM MARENDENG,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (EO) - Seminar Pendidikan dan Kebudayaan,SELESAI,99644700,99644700
PROVINSI SULAWESI BARAT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 1.02.2.14.0.00.01.0000",01KP7K8QTKJKTJTE53SSBRMMV0,63999819,2026,E-Katalog 6.0,APBD,MALEO TIGA TUJUH,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,130530000,130530000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10320478000,42474704,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia kegiatan  Bimtek Kepenulisan Berbasis Konten Budaya Lokal",PAKET SELESAI,23400000,0
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,01KGMD848YWNMD5EKKRHQ2MEH6,64689254,2026,E-Katalog 6.0,APBD,BINA AN-NAAFI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,116600000,116600000
PROVINSI SULAWESI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.01.0000,10799452000,64462921,2026,Non Tender,APBD,MUARA KARYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan & Peningkatan Jalan Ruas Kawasan UNSULBAR Majene Tahun 2026,SELESAI,84070000,84070000
PROVINSI SULAWESI BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN PERHUBUNGAN DAERAH - 1.04.2.10.2.15.01.0000",10834173000,66942276,2026,Non Tender,APBD,CV. TAQY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Belanja Jasa Konsultasi Perencanaan Prasarana Jalan Permukiman Nilai Pagu diatas 100 Juta s/d 250 Juta Kabupaten Pasangkayu dan Belanja Jasa Konsultasi Perencanaan Prasarana Jalan Permukiman Nilai Pagu diatas 100 Juta s/d 250 Juta Kabupaten Pasangkayu,SELESAI,37360000,37360000
PROVINSI SULAWESI BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KJE8990CC3NSZRBFY48M0HD7,65130351,2026,E-Katalog 6.0,APBD,INDYGO PRATAMA,E-Purchasing,Barang," Belanja Sewa Kendaraan Dinas Bermotor Perorangan",PAYMENT OUTSIDE SYSTEM,160000000,160000000
PROVINSI SULAWESI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPSE26046QPV9XKQN7ZA56FQ,64802552,2026,E-Katalog 6.0,APBD,IMPERIALD TAYLOR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,52281000,52281000
PROVINSI SULAWESI BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10320470000,42474703,2026,Swakelola,APBD,,,,Transport peserta kegiatan  Bimtek Kepenulisan Berbasis Konten Budaya Lokal,PAKET SELESAI,7200000,0
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10961192000,63354980,2026,Pencatatan,APBD,"ROCHTRIANA YUSUFIA, ROCHTRIANA YUSUFIA",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Gedung Asrama Mahasiswi di Yokyakarta,PAKET SELESAI,100000000,100000000
PROVINSI SULAWESI BARAT,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,10791068000,66006014,2026,Non Tender,APBD,cv. bambu karya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana Padat Karya Kab. Mamasa,SELESAI,83982600,83982600
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0001,10814730000,64986493,2026,Non Tender,APBD,PT. Multi Wacana Intermedia,Pengadaan Langsung,Jasa Lainnya,Peningkatan Kapasitas SDM Tokoh Agama,SELESAI,99389400,99389400
PROVINSI SULAWESI BARAT,SEKRETARIAT DAERAH BIRO HUKUM - 4.01.0.00.0.00.01.0002,10967109000,64463201,2026,Pencatatan,APBD,SALBIAH,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Semester 1,PAKET SEDANG BERJALAN,8500000,8500000
PROVINSI SULAWESI BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN DAERAH - 2.16.2.21.2.20.01.0000",01KMWN64ENKPTA48SEFP2SVY7M,65515093,2026,E-Katalog 6.0,APBD,KREASI MULTIMEDIA,E-Purchasing,Jasa Lainnya,Jasa Pengelola Informasi  dan Kontel Digital,ON PROCESS,450000000,450000000
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10961985000,64122883,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,14870500,0
PROVINSI SULAWESI BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN DAERAH - 2.16.2.21.2.20.01.0000",01KNNAMZX2VHH29ABKJ8Y72KV0,66289864,2026,E-Katalog 6.0,APBD,PUTRA ALHANAN,E-Purchasing,Barang,Pengadaan Perangkat Jaringan dan Perangkat Teknologi Informasi,ON PROCESS,161205300,161205300
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10963985000,65123942,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Jalan/Tol,PAKET SEDANG BERJALAN,6908000,6908000
PROVINSI SULAWESI BARAT,BADAN PENGHUBUNG DAERAH - 5.07.0.00.0.00.01.0000,10964110000,65123941,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Jasa Parkir,PAKET SEDANG BERJALAN,6116000,6116000
PROVINSI SULAWESI BARAT,DINAS TRANSMIGRASI DAN TENAGA KERJA DAERAH - 2.07.3.32.0.00.01.0000,10795679000,66005628,2026,Non Tender,APBD,CV. ARYA BAKTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana Padat Karya Kab. Mamuju Wilayah 1,SELESAI,84068070,84068070
