nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KN1M386YY8QDE3GW1GCWS7RH,65976280,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,18521460,18521460
PROVINSI KALIMANTAN UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPT46TQPVFMWS68JJ7VEE7HD,66147003,2026,E-Katalog 6.0,APBD,BELLAVANIA BERKAT,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,13558650,13558650
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWB6WA8AVM6BYFFV8R2RX8XN,66093867,2026,E-Katalog 6.0,APBD,GUFRANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,700000,700000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS1GMDRJRMK9PTY2SEQ0J4VG,63972097,2026,E-Katalog 6.0,APBD,NUR AIDA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,18000000,18000000
PROVINSI KALIMANTAN UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10954128000,63720855,2026,Pencatatan,APBD,"SPBU Sengkawit 63.772. 01, SPBU Sengkawit 63.772.01, SPBU Sengkawit 63.772.01",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,12070000,0
PROVINSI KALIMANTAN UTARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10971808000,65411362,2026,Pencatatan,APBD,"PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, PT. Pertamina, SPBU, SPBU, SPBU, SPBU, SPBU, SPBU",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,14242422,0
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK3E6WQCZK709N9Z4BWGAXF,64726053,2026,E-Katalog 6.0,APBD,MERRY TIKU LIMBONG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1610000,1610000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8M1N95ET6EEJSKRM9QVZEQ,64760727,2026,E-Katalog 6.0,APBD,HAPSYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3000000,3000000
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KRWAP50HKHY8EK3T6BJVXFJW,64760056,2026,E-Katalog 6.0,APBD,DIGITAL POINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2924850,2924850
PROVINSI KALIMANTAN UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ9CRA3AM520VV92Q8BCBQAQ,64501163,2026,E-Katalog 6.0,APBD,AL KHALIFI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,8310200,8310200
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGH44DG6VV7N51DH4GHKGDC6,63949904,2026,E-Katalog 6.0,APBD,TIARA MEDIA BERKAH,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,64999935,64999935
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN NUNUKAN - 3.28.0.00.0.00.01.0003,01KJ4VB09BKVCA309EQYVER07N,65333966,2026,E-Katalog 6.0,APBD,KARYA RIMBA NUSANTARA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Lainnya ,COMPLETED,1998000,1998000
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KGY2E101A2SPK3V81HT82H35,64978474,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,PAYMENT OUTSIDE SYSTEM,1230000,1230000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KK827WQKJWEWK9ZB5PR9T4H9,65485736,2026,E-Katalog 6.0,APBD,PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,PAYMENT OUTSIDE SYSTEM,10600500,0
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KNR8TT18RHBADHG5D2JPHVEE,65976936,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7199993,0
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KSQE1H6F0QM6CW1Q54VVMKEW,66014844,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1720500,0
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJBXRS0PRYPDY545H7JJYX2J,63949904,2026,E-Katalog 6.0,APBD,INDO MITRA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,29999970,29999970
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KVZ19ANBA7C10BXJVHYH92GC,64574337,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura, Spesifikasi: Snack Kotak (konten Digital-SMA)",ON PROCESS,3325000,3325000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KS6W9W1XSV209DW4HZ7EXCC6,63638834,2026,E-Katalog 6.0,APBD,AURA PERMATA BERLIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,39280680,39280680
PROVINSI KALIMANTAN UTARA,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQC60ZRPJYNHEJRED9GTYDHN,64046231,2026,E-Katalog 6.0,APBD,SANDING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,350000,350000
PROVINSI KALIMANTAN UTARA,CABANG DINAS TARAKAN - 1.01.2.22.0.00.02.0001,01KK8PVFBNZHZ3ACSP1QPKM3M7,65058570,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Cabang Dinas Tarakan),COMPLETED,2800000,2800000
PROVINSI KALIMANTAN UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP2H9BZCXAVPHSDTCF8X057K,64764933,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1981350,1981350
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KPEB86BC9YV4E2NZEZJY6R42,67086428,2026,E-Katalog 6.0,APBD,KAYAN MULTIMEDIA KALTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,24975000,24975000
PROVINSI KALIMANTAN UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KSRWPH397YGJ4K8H4F30GP47,65104466,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18000000,18000000
PROVINSI KALIMANTAN UTARA,KANTOR SATUAN POLISI PAMONGPRAJA - 1.05.0.00.0.00.01.0000,01KH7WR3JNCRD7DDB7C1G0Y36E,64113847,2026,E-Katalog 6.0,APBD,AL KHALIFI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,10878000,10878000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKFPJQ6PP0TF2HCF0Z7YXYZC,65976280,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,43299600,0
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KPGG9PCC3JRTW83J6M9N4P7N,67086428,2026,E-Katalog 6.0,APBD,MAQNAIA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29970000,29970000
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAT6E1WFSB37N577KYJZHJZ,64760727,2026,E-Katalog 6.0,APBD,HAPSYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,875000,875000
PROVINSI KALIMANTAN UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN PENELITIAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KSFF183ESX8SVSKT77JVQ57C,66959731,2026,E-Katalog 6.0,APBD,TRI BERLIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3060000,3060000
PROVINSI KALIMANTAN UTARA,BIRO PEMERINTAHAN DAN OTONOMI DAERAH - 4.01.2.10.0.00.01.0001,01KKB8MM5BGWJ5WNR6DC7R2GED,65468431,2026,E-Katalog 6.0,APBD,HARAPAN TEGUH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,216450,216450
PROVINSI KALIMANTAN UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KS4XXH798YS69PB6YNQ8NE3V,65573919,2026,E-Katalog 6.0,APBD,BORNEO ACTIVE,E-Purchasing,Jasa Lainnya,Jasa Penyelenggaraan Acara,ON PROCESS,199300000,199300000
PROVINSI KALIMANTAN UTARA,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KT3PFZBG6YPYCTM1PBFFCR66,65485688,2026,E-Katalog 6.0,APBD,SAHABAT BANGKIT KALTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,31923600,31923600
PROVINSI KALIMANTAN UTARA,KANTOR SATUAN POLISI PAMONGPRAJA - 1.05.0.00.0.00.01.0000,01KJRTA62Y94MQRCXCS1ABGDJE,64113997,2026,E-Katalog 6.0,APBD,SENTRAL,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,104895,104895
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKG7JG54QK60BC0QH58MX1DR,63949904,2026,E-Katalog 6.0,APBD,ENAMENAM MULTIMEDIA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,24975000,24975000
PROVINSI KALIMANTAN UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQEPRFJP7GSBAYESJYKBBB3R,65627011,2026,E-Katalog 6.0,APBD,DELTA PASIFIC SYSTEM,E-Purchasing,Jasa Lainnya,LAYANAN CHATBOT INFORMASI PKB ,COMPLETED,99345000,99345000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KNRDF3P68MQSQ3CHR5WJ83VB,67086428,2026,E-Katalog 6.0,APBD,MEDIA METRO KALTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,250305000,250305000
PROVINSI KALIMANTAN UTARA,UPT. PANTI SOSIAL TRESNA WERDHA MARGA RAHAYU - 1.06.0.00.0.00.01.0001,01KVF3Z1ND3SY81JZWVM8MCXQW,66647484,2026,E-Katalog 6.0,APBD,LUMPUR BIRU SANTOSO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - UPT,ON PROCESS,21928050,21928050
PROVINSI KALIMANTAN UTARA,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KP9WG5928HPNES76CXABEGDQ,66899023,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1094460,1094460
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSHHAD3NDP3RNBD1HR9DZGZ0,67206773,2026,E-Katalog 6.0,APBD,WARTA BORNEO KALTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,49894500,49894500
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KR00P691QNYTT3FD322YYDN7,67086428,2026,E-Katalog 6.0,APBD,MEDIA BINTANG UTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,25000000,25000000
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8NTBG4X2WSQPNCS05MVD45,63949904,2026,E-Katalog 6.0,APBD,BORNEO MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Media Online,ON PROCESS,6306300,6306300
PROVINSI KALIMANTAN UTARA,UPTD LABORATORIUM LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0001,01KSEZKV0R1SPJFNTSC27ZX4KR,65203361,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan Kegiatan Kantor (UPTD),COMPLETED,5626035,5626035
PROVINSI KALIMANTAN UTARA,BIRO ORGANISASI - 4.01.2.10.0.00.01.0004,01KRA77JSATBQQHABX67QN4WEC,65291446,2026,E-Katalog 6.0,APBD,PANGERAN KHAR GRAND BOELUNGON,E-Purchasing,Jasa Lainnya,Satuan Biaya Kegiatan Rapat/Pertemuan di Luar Kantor Setingkat Eselon II,PAYMENT OUTSIDE SYSTEM,36000000,36000000
PROVINSI KALIMANTAN UTARA,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KKTB7AK01JVN366MQJGR7A03,64212803,2026,E-Katalog 6.0,APBD,PANCA PROTEKINDO UTAMA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,3579350400,3579350400
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5XMW8YVPM9N77B9E177BQR,64761126,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2300000,2300000
PROVINSI KALIMANTAN UTARA,UPTD PERIKANAN BUDIDAYA LAUT DAN PAYAU - 3.25.0.00.0.00.01.0002,01KX08WH2PNXEEJF3XT3WQWV3R,64263968,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Bahan untuk Kegiatan Kantor Lainnya (Kertas Thermal dll),ON PROCESS,2963700,2963700
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KK665GEK04DSGJJ12FYR8PJ4,65283181,2026,E-Katalog 6.0,APBD,HALAWA AMANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,27750000,27750000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KSP0EN8WM8YQCFB3J8RNQA8M,66014280,2026,E-Katalog 6.0,BLUD,STARPRINT MEDIA SUPPLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,2775000,2775000
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KH30R2KF0V3GAGJ810HY302R,63979965,2026,E-Katalog 6.0,APBD,AMIRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,81510830,81510830
PROVINSI KALIMANTAN UTARA,BIRO KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0003,01KVCTB5WZGG6144P975AQJ0C1,65283796,2026,E-Katalog 6.0,APBD,HALAWA AMANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3870000,3870000
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KQ8XPYZJ2F0EXNZ5K48ZYQQE,67086428,2026,E-Katalog 6.0,APBD,LEMBAGA PENYIARAN PUBLIK TELEVISI REPUBLIK INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29970000,29970000
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10915307000,67069499,2026,Non Tender,APBD,CV. Sahabat Mitra Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Pos Jaga dan Jembatan Jeramba di Tanjung Palas Timur,BERLANGSUNG,49985798,49985798
PROVINSI KALIMANTAN UTARA,BIRO PEREKONOMIAN - 4.01.2.10.0.00.01.0010,01KQXD3EMHK9XME5TX81FMV7PF,67011155,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (TU),COMPLETED,604950,604950
PROVINSI KALIMANTAN UTARA,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KH559FR520Y69D617M4YTXYN,65403444,2026,E-Katalog 6.0,APBD,MIR JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,37350000,37350000
PROVINSI KALIMANTAN UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTJFFB6EEYY9M4YVMCY7FAX3,66040389,2026,E-Katalog 6.0,APBD,MUHAMMAD HASBI,E-Purchasing,Barang,Snack Ringan Kotak,COMPLETED,2560000,2560000
PROVINSI KALIMANTAN UTARA,UPTD PELABUHAN TENGKAYU I - 2.15.0.00.0.00.01.0001,01KVPC4V19KGANXH8SC68YSHQH,65610425,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/Box Kontainer - (UPTD Tengkayu I),ON PROCESS,1970250,1970250
PROVINSI KALIMANTAN UTARA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10834604000,66711996,2026,Non Tender,APBD,CV.BUMIAIRBORNEO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Tanggul Pengendali Banjir Tanjung Buka SP. 7 Kab. Bulungan Tahap IV,SELESAI,98568000,98568000
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KKXAVFHWRP8J596QYGCM9CGM,65976280,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,5291843,0
PROVINSI KALIMANTAN UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS48GEVHQR5JTQKTC19BD0BG,66095165,2026,E-Katalog 6.0,APBD,ABDUL MUJIB RAMADHAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,10866900,10866900
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KVQ6G370YN4F9WYZ1N8C8RC4,63979965,2026,E-Katalog 6.0,APBD,AMIRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,49987585,49987585
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KKTRDXFCMM4ZR69DPXYX05TC,64104865,2026,E-Katalog 6.0,APBD,REY JAYA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,17469735,17469735
PROVINSI KALIMANTAN UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.02.0000,01KPD9FX32HAART03Q36ZMKB8S,64511211,2026,E-Katalog 6.0,APBD,BERKAH AL FATIH,E-Purchasing,Barang,Makan dan Minum Kegiatan (Snack Kotak dan Nasi Kotak),ON PROCESS,5160000,5160000
PROVINSI KALIMANTAN UTARA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN UKM - 3.31.3.30.2.17.02.0000",01KRFFR6MRTJ6M3F6P6PZGPK4H,65632352,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,4594290,4594290
PROVINSI KALIMANTAN UTARA,RUMAH SAKIT UMUM DAERAH DR H JUSUF SK - 1.02.0.00.0.00.01.0001,01KRFG3BHM642SAN42KBQJZ43Q,66015355,2026,E-Katalog 6.0,BLUD,BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,9016752,9016752
PROVINSI KALIMANTAN UTARA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KJY08CPAWSQZNPJAFAXCDV9B,64911930,2026,E-Katalog 6.0,APBD,TAMARO NUSANTARA,E-Purchasing,Barang,Excavator ,PAYMENT OUTSIDE SYSTEM,1298700000,0
PROVINSI KALIMANTAN UTARA,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KS1PYRFZWDV00DC9DPBRRJT4,65368154,2026,E-Katalog 6.0,APBD,SOFY ATEKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,3036960,3036960
PROVINSI KALIMANTAN UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKMWMPC2B8G0WBMZ0ZAHPB86,64856578,2026,E-Katalog 6.0,"APBD,APBDP",SOFY ATEKA JAYA,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,1793261,1793261
PROVINSI KALIMANTAN UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJDZV3J27KR72RVHT3JDRV28,65384189,2026,E-Katalog 6.0,APBD,DAHAYU MITRA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,51337500,51337500
PROVINSI KALIMANTAN UTARA,BIRO UMUM - 4.01.2.10.0.00.01.0006,01KFWDZWC4K9TNRA36H317HTJ3,63979960,2026,E-Katalog 6.0,APBD,CITRA SENJA BENUANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,23784521,23784521
PROVINSI KALIMANTAN UTARA,UPTD PELABUHAN TENGKAYU I - 2.15.0.00.0.00.01.0001,01KSEDDZDHAWDV1CHC3AXCMX2A,65625998,2026,E-Katalog 6.0,APBD,KALTARA COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer - (UPTD Tengkayu I),PAYMENT OUTSIDE SYSTEM,31635000,31635000
PROVINSI KALIMANTAN UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KR12BAABR1VQPERS7K3S0VVW,65573919,2026,E-Katalog 6.0,APBD,ERMA FATIMAH,E-Purchasing,Jasa Lainnya,Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,190800000,190800000
PROVINSI KALIMANTAN UTARA,UPT KPH KABUPATEN NUNUKAN - 3.28.0.00.0.00.01.0003,01KSVGY1WZ5GYHYDV084VWGEP2,65361174,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,PAYMENT OUTSIDE SYSTEM,2627370,2627370
PROVINSI KALIMANTAN UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.04.0000",01KRG5R580BAS98TV1XG43QJ34,67086428,2026,E-Katalog 6.0,APBD,NARASITA KARYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14985000,14985000
PROVINSI KALIMANTAN UTARA,UPTD PERIKANAN BUDIDAYA LAUT DAN PAYAU - 3.25.0.00.0.00.01.0002,01KT7T5AHZHKPVF6N8X8ZX02GC,65199834,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Bahan-Bahan Lainnya,ON PROCESS,439560,439560
PROVINSI KALIMANTAN UTARA,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KS23XN7JZ0PQ924DF1CEN42J,66899080,2026,E-Katalog 6.0,APBD,AL KHALIFI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,10472850,10472850
