nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10810987000,65840714,2026,Non Tender,APBD,CV. MULTI TEKNIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Supervisi Perbaikan Prasarana, Sarana, dan Utilitas Umum Permukiman untuk Menunjang Fungsi Permukiman Wilayah 1",SELESAI,98656000,98656000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KW9443P1GZRS0THV6TM9GCJX,66446162,2026,E-Katalog 6.0,APBD,ARTA NIAGA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,133533000,133533000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114492000,65105341,2026,Tender,APBD,CV TIO KARYA,Tender,Pekerjaan Konstruksi,Pembangunan dan Penataan Bangunan dan RTH Kawasan Eks. Kantor Transmigrasi Provinsi Kalimantan Tengah,SELESAI,14062462000,14062462000
PROVINSI KALIMANTAN TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KPB680FA14HETDX7PCAFQZFA,66646467,2026,E-Katalog 6.0,APBD,ZANDAN CULINARY ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Latsar CPNS,ON PROCESS,178134500,178134500
PROVINSI KALIMANTAN TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRAKA8VRDFFWVH0F9F4PDQ75,67070740,2026,E-Katalog 6.0,APBD,PRO QUIP KALIMANTAN TENGAH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2650000,2650000
PROVINSI KALIMANTAN TENGAH,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,01KRZKN1XTVJ27CWJ4Y6SC9Y1K,66292192,2026,E-Katalog 6.0,APBD,PANEN RAYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor dan Benda Pos (Subkegiatan Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,5880000,5880000
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10838962000,66259782,2026,Non Tender,APBD,CV. HEKSABASEWUT,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi/Renovasi Rumah Dinas Pimpinan,SELESAI,365896496,365896496
PROVINSI KALIMANTAN TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10810576000,65791893,2026,Non Tender,APBD,PT. EDUKA REKAYASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penyelenggaraan Prasarana, Sarana, dan Utilitas Umum Permukiman Wilayah 4",SELESAI,98319000,98319000
PROVINSI KALIMANTAN TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KPMEJCPF64F2FSPNHVYG5GKT,66154575,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,11188800,11188800
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP7FKP41AGQ8WM93AT61K48G,65727158,2026,E-Katalog 6.0,APBD,TARUNA UTAMA,E-Purchasing,Barang,Pengadaan Mebel Kantor,COMPLETED,42602688,42602688
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KKWTVK7A0R5WYWGN4BXSJN1K,66133912,2026,E-Katalog 6.0,APBD,DAYAK MEDIA TELEVISI,E-Purchasing,Jasa Lainnya,Kontrak Media Elektronik Dayak TV,PAYMENT OUTSIDE SYSTEM,49950000,49950000
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KQVGHGHG2K7DTQH1TTP6A8BM,65859674,2026,E-Katalog 6.0,APBD,ANUGERAH HEBAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,9251712,9251712
PROVINSI KALIMANTAN TENGAH,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJ4MFASHP31NKT5W6Q126N1M,65753064,2026,E-Katalog 6.0,APBD,BERKAH SATIA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,365339150,365339150
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KRZ7VBBAXXRNR0V7ZFZ52YQQ,67089982,2026,E-Katalog 6.0,APBD,RAJAWALI BANGUN PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,32523000,32523000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KP8FTSNSAVZDVDYZ5WSND684,66921795,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,167736096,167736096
PROVINSI KALIMANTAN TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KR3KMJZCJB5J8C5AYWZM7D4X,66647447,2026,E-Katalog 6.0,APBD,EGGBO MEDIATAMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,COMPLETED,1407480,1407480
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRD7RBP2AKHJZTQK888QGN0K,66638070,2026,E-Katalog 6.0,APBD,KALAMANTHANA MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39767000,39767000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNKE1WMAA7837P6830HJ9BB2,66562243,2026,E-Katalog 6.0,APBD,KARYA FARRELL BERSAUDARA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Provinsi Wilayah Kapuas,PAYMENT OUTSIDE SYSTEM,117327000,117327000
PROVINSI KALIMANTAN TENGAH,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KWBWAH2R71CV91FG0H361VAK,66557649,2026,E-Katalog 6.0,APBD,TUAN MUDA PALANGKA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,52827500,52827500
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10825731000,66154327,2026,Non Tender,APBD,CV. ODIRAFA DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Lanjutan Pembangunan Aula SMAN 1 Tamiang Layang,SELESAI,97860000,97860000
PROVINSI KALIMANTAN TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTQXBKT8DPXHGG300YJNAFY2,67272147,2026,E-Katalog 6.0,APBD,CIPTA KREASI MEMBANGUN,E-Purchasing,Barang,Pengadaan Baju Kaos Lengan Panjang - Kegiatan Pelatihan Capacity Building,ON PROCESS,16192125,16192125
PROVINSI KALIMANTAN TENGAH,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNTRPDDW0T77JQQEMAEXFDMN,66473845,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat Program Gizi,ON PROCESS,1009711500,1009711500
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KV4MCQQ4GK0KZFH59FDW4E3C,67125369,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan APBD,ON PROCESS,9447543,9447543
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128722000,66900081,2026,Tender,APBD,CV. KARYA PERDANA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sarana dan Prasarana Kantor BPSDM Prov. Kalimantan Tengah,SELESAI,200803829,200803829
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10967954000,67279882,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.01.01.0058 Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1524000,1524000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114166000,64783755,2026,Tender,APBD,Bhakti Nusa Perkasa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi dan Penataan Kawasan GOR Indoor,SELESAI,613050336,613050336
PROVINSI KALIMANTAN TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KP85W4Y0DNDRNQGNQKMJP1YH,66921325,2026,E-Katalog 6.0,APBD,BERKAT REZKI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Supir - Outsourcing,ON PROCESS,165538548,165538548
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822581000,65512485,2026,Non Tender,APBD,GEO DINAMIKA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi/ Peningkatan Jaringan Pengairan di Desa Hanaut Kec. Pulau Hanaut Kab. Kotawaringin Timur,SELESAI,98000000,98000000
PROVINSI KALIMANTAN TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KW8GBNBXV2FB7V9226HEXP89,66879838,2026,E-Katalog 6.0,APBD,DEDIKASI KARYA DELANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5030798,5030798
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834443000,66918288,2026,Non Tender,APBD,CV. TALAWANG BORNEO MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin DIR. Seruyan IV, Kabupaten Seruyan",SELESAI,205954992,205954992
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFQYQ3B4QKPE675P2VEJARW,66638070,2026,E-Katalog 6.0,APBD,MONITOR KALTENG GROUP,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTXEGHR9AS6M8BGS1NWHZMH4,67276878,2026,E-Katalog 6.0,APBD,CAHAYA BULAN CAKRAWALA,E-Purchasing,Barang," Pengadaan Alat Praktik Siswa Kejuruan Teknik Sepeda Motor SMKN 3 PANGKALAN BUN - SMKN 1 PANDIH BATU - SMKN 5 PALANGKA RAYA - SMKN 1 TANAH SIANG",ON PROCESS,598145700,598145700
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFSWFD62HC4CCV0VKSQFBJ7,66638070,2026,E-Katalog 6.0,APBD,ARKA MULTIMEDIA THREE,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,39767000,39767000
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KQ6BGP03Y7VN7TV0J2XEYPJD,66943621,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan APBD,ON PROCESS,1100563712,1100563712
PROVINSI KALIMANTAN TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJPKS78GF66BQTKWV0A3CY3M,65962771,2026,E-Katalog 6.0,APBD,TRIO BARU INDAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4973444,4973444
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPG00XQAZDKCPBRY6ZBSB87E,66406354,2026,E-Katalog 6.0,APBD,TRIO BARU INDAH,E-Purchasing,Barang,Paket Penyediaan  Alat Tulis Kantor Kegiatan  Pendampingan Dan Bimbingan Teknis Proktor ANBK SMK - TKA SMK,COMPLETED,11498655,11498655
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KPCG8DX49S504DM2NNK78YT4,66469655,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31736898,31736898
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFJ4W5K7PYCA7TENNYCJ1F0,66638070,2026,E-Katalog 6.0,APBD,WARTA MEDIA KALTENG,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP3AQQK33EBW2QMJ3BVT6QF7,66897223,2026,E-Katalog 6.0,APBD,HARAPAN AGUNG BERSAMA,E-Purchasing,Jasa Lainnya,Penyediaan Konsumsi kegiatan Pengelolaan dan Penatausahaan Ijazah Jenjang SMA Tahun 2026,ON PROCESS,42857100,42857100
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834447000,66918507,2026,Non Tender,APBD,CV. ARTHA CAPRICORNUS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin  D.I.R Kuala Jelai, Kabupaten Sukamara",SELESAI,205821919,205821919
PROVINSI KALIMANTAN TENGAH,RSJ KALAWA ATEI - 1.02.2.14.0.00.01.0003,01KPSMTA3GK02C3JASN3KC001J,66765380,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat-Obatan Jiwa dan Non JIwa (BLUD),ON PROCESS,54711900,54711900
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRG66XCQW38AMTTT18T28K5G,66562303,2026,E-Katalog 6.0,APBD,MITRA BANGUN BENUA,E-Purchasing,Pekerjaan Konstruksi," Pemeliharaan Rutin Jalan Wilayah Sukamara 1",ON PROCESS,380000004,380000004
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826275000,66166925,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pekerjaan Perencanaan Rehabilitasi Ruang Guru,Ruang Kelas dan Laboratorium Komputer SMA Muhammadiyah Kapuas",SELESAI,27850000,27850000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KPSXM55KEQ5Q2B9K3XC03JD9,66564241,2026,E-Katalog 6.0,APBD,MEDIA MEMBANGUN KALIMANTAN,E-Purchasing,Jasa Lainnya,Kontrak Media Online Gerakkalteng.com,PAYMENT OUTSIDE SYSTEM,20000000,20000000
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10918024000,67075132,2026,Non Tender,APBD,CV. ODIRAFA DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Master Plan Sarana Prasarana SMK Negeri Di Kabupaten Barito Utara -  Murung Raya,SELESAI,89750000,89750000
PROVINSI KALIMANTAN TENGAH,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJXPM04ZZR7CPDR1EM6KR4YA,65891960,2026,E-Katalog 6.0,APBD,TIANG UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,60495000,60495000
PROVINSI KALIMANTAN TENGAH,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,10835256000,65780634,2026,Non Tender,APBD,CV. PRATAMA HUMA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Pembuatan dan Pengadaan Bibit untuk Rehabilitasi Lahan,SELESAI,93517500,93517500
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834434000,66917738,2026,Non Tender,APBD,CV. KRISNA SURYA KALIMANTAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin DIR. Maliku, Kabupaten Pulang Pisau",SELESAI,205978888,205978888
PROVINSI KALIMANTAN TENGAH,RSUD HANAU (BLUD) - 1.02.0.00.0.00.08.0000,01KMS692337NB9PCNF7P8K11Y4,65412000,2026,E-Katalog 6.0,BLUD,RIYANI JAYA MANDIRI,E-Purchasing,Barang,Belanja bahan obat - obatan dan perbekalan kesehatan,ON PROCESS,49839000,0
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834431000,66917658,2026,Non Tender,APBD,CV. NOVALIA JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan  Rutin DIR. Bahaur I, Kabupaten Pulang Pisau",SELESAI,206055325,206055325
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10113053000,64527690,2026,Tender,APBD,YASA BANGUN PERSADA,Tender,Pekerjaan Konstruksi,Pembangunan Gereja Maranatha Kota Palangka Raya (Lanjutan),SELESAI,14325000000,14325000000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KN1SF2752P4FSMTGJMBQ38ZP,66426176,2026,E-Katalog 6.0,APBD,PORTAL BERITA DIGITAL,E-Purchasing,Jasa Lainnya,Kontrak Media Online Zonakalimantan.co.id,ON PROCESS,124800000,124800000
PROVINSI KALIMANTAN TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10955518000,67076451,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,3.25.01.1.10.0001.5.1.02.02.01.0061 Belanja Tagihan Listrik,PAKET SELESAI,262580623,262580623
PROVINSI KALIMANTAN TENGAH,RSUD DR. DORIS SYLVANUS - 1.02.2.14.0.00.01.0001,01KTR9F5CVW3NKR323EJA56T5W,66458299,2026,E-Katalog 6.0,APBD,SUMBER ARTA PERDANA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Printer dan UPS,ON PROCESS,55011600,55011600
PROVINSI KALIMANTAN TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTK4YHG496WACKCEP2SKYY49,65823862,2026,E-Katalog 6.0,APBD,BAHALAP PRIMA NUSANTARA,E-Purchasing,Jasa Lainnya,"Penyediaan Maintenance Website Atlas, Siperjadin Keperluan Sub Bagian Keuangan dan Aset",ON PROCESS,65000000,65000000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQEDX9HNNYBNG26NSA7KMNV4,66563614,2026,E-Katalog 6.0,APBD,FOUR ALL BERJAYA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Kaltengdigital.com,ON PROCESS,100000000,100000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129057000,62379253,2026,Tender,APBD,CV.JASA LINTAS UTAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Samuda - Ujung Pandaran,SELESAI,6780000000,6780000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834398000,66917544,2026,Non Tender,APBD,CV. ANDHIKA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin DIR. Lampuyang, Kabupaten Kotawaringin  Timur",SELESAI,206011136,206011136
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTJPFM4Y7C34H0X54EGE04C1,66562303,2026,E-Katalog 6.0,APBD,ESARINDO MULTIGUNA LESTARI,E-Purchasing,Pekerjaan Konstruksi," Pemeliharaan Rutin Jalan Wilayah Sukamara 1",ON PROCESS,1376000000,1376000000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFMH1D5N8YHZBM05N8EGR9Z,66638070,2026,E-Katalog 6.0,APBD,PALANGKA NEWS JAYA MANDIRI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29500000,29500000
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KVPNYPGHSWH1BXKXFFG6SJW6,67041497,2026,E-Katalog 6.0,APBD,JITARA MEDIATAMA GROUP,E-Purchasing,Barang,Platform Layanan Digital Terintegrasi Kalteng,ON PROCESS,900000000,900000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128928000,66813182,2026,Tender,APBD,CV. PANCA SARANA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Kegiatan Kontraktual Dana DBH - DR (Kabupaten Pulang Pisau),SELESAI,292000000,292000000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792462000,65983777,2026,Non Tender,APBD,CV. CITRA SARI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Patok Pengaman,SELESAI,127997638,127997638
PROVINSI KALIMANTAN TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,01KPM7GHBPC4YDQ2E47CZRE14V,65013183,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pengamanan Barang Milik Daerah SKPD,COMPLETED,1778800,1778800
PROVINSI KALIMANTAN TENGAH,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KVYFPGSQP021FAKY7F9828TD,67363305,2026,E-Katalog 6.0,APBD,HAYAK KAPAKAT,E-Purchasing,Barang,Pengadaan Bibit/Benih Tanaman Buah Durian dan Melon Kebun Percontohan Jabiren,ON PROCESS,66969850,66969850
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KP2MXC5XH7ASKGDKZESWE0MB,66309691,2026,E-Katalog 6.0,APBD,LINTAS MEDIA KALTENG BARU,E-Purchasing,Jasa Lainnya,Kontrak Media Cetak SKU Media Kalteng,ON PROCESS,103680000,103680000
PROVINSI KALIMANTAN TENGAH,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KPS64Z6T4NE0HKH5G4TZCV0J,66646467,2026,E-Katalog 6.0,APBD,ZANDAN CULINARY ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Latsar CPNS,ON PROCESS,178134500,178134500
PROVINSI KALIMANTAN TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KP2QP9D90DTKNWBYCDRMKXNB,66564240,2026,E-Katalog 6.0,APBD,NADI BORNEO SEJAHTERA,E-Purchasing,Jasa Lainnya,Kontrak Media Online Nadiborneo.id,COMPLETED,15200000,15200000
PROVINSI KALIMANTAN TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116196000,65506357,2026,Tender,APBD,CV.BETANG AGUNG PERKASA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan dan Jembatan di Kabupaten Kotawaringin Barat,SELESAI,293750400,293750400
PROVINSI KALIMANTAN TENGAH,BADAN PENANGGULANGAN BENCANA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KPQJMW7V6WTY13NPYZ5M5AAZ,65806937,2026,E-Katalog 6.0,APBD,ANUGERAH HEBAT JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2243310,2243310
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFT5DT6S25ZDZA78KVTS2WF,66638070,2026,E-Katalog 6.0,APBD,MEDIA MEMBANGUN KALIMANTAN,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,19734000,19734000
PROVINSI KALIMANTAN TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW0VGE9854E7BEZ7R4YVRAMF,66638070,2026,E-Katalog 6.0,APBD,METRO INDO MEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Media Online",ON PROCESS,29900000,29900000
