nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KQZZXYDXJNSRBYAAZTDC2QBZ,66993890,2026,E-Katalog 6.0,APBD,FRISTHA MANDIRI,E-Purchasing,Barang,Belanja Bahan dan Bibit Tanaman SMKN 1 Dendang,COMPLETED,2793870,2793870
PROVINSI BANGKA BELITUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KN3T0V1BBK5BZB2HYBZDZ3V7,63565201,2026,E-Katalog 6.0,APBD,HENGKY,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Menumbuhkembangkan UMKM untuk Menjadi Usaha yang Tangguh dan MandiriSehingga dapat Meningkatkan Penciptaan Lapangan Kerja, Pemerataan Pendapatan, Pertumbuhan Ekonomi,dan Pengentasan Kemiskinan",ON PROCESS,807525,807525
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KVSF2GBK8TN51VREZMVGSKWY,66870514,2026,E-Katalog 6.0,APBD,TIARA YULI ASRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KKAW4BV1K1HH9GH4S4XCX8H0,66209017,2026,E-Katalog 6.0,APBD,NUSANTARA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak SMAN 1 Membalong,COMPLETED,1501830,1501830
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KT5QGZCYB6TFBA6MB0RCFQ7J,65488852,2026,E-Katalog 6.0,APBD,AR RAYYAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Ket-A-100 : Setiap 1 Ml Mengandung Ketamin 100 Mg;  Metylprednisolone;  Ranitidine;  Vitamin K1;  Xylazine;  Zoletil;  Diazepam;  Ephineprine),COMPLETED,3184035,3184035
PROVINSI BANGKA BELITUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KPA586RSBDHX2AV1VJ2NJEH9,66924483,2026,E-Katalog 6.0,APBD,LAMINDO KHARISMA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5200350,5200350
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KNVA4WKJFE2S420PEVJPE22A,64218594,2026,E-Katalog 6.0,APBD,ARTA MEGAH LESTARI,E-Purchasing,Barang,Pengadaan Interior Kantor Kejati,ON PROCESS,996952050,996952050
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,5797631,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1340000,1340000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KQY4272GN17SN2D0GWWHN5AT,63716653,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35803938,35803938
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KK8NZ89Q5BMW2VZNGP1FWJRZ,63787289,2026,E-Katalog 6.0,APBD,KHAIRUNNISA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Rutin Kondisi Ruas Jalan Provinsi di Kabupaten Bangka Tengah,ON PROCESS,314019000,314019000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KS46DD45HK6SY52MZ0XJCE17,63716653,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13409466,13409466
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,5664681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1377809,1377809
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KTTDRY7JSB6B73RTRTMSK9E6,64272969,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,259740,259740
PROVINSI BANGKA BELITUNG,UPTD PENDIDIKAN INKLUSI - 1.01.0.00.0.00.01.0097,01KG6J58BXZKFMWDAGM0JGDF00,63906098,2026,E-Katalog 6.0,APBD,MULTINDO MEDIA PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,116550,116550
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KTK5J8G1PK3VSXC28F2KMJ85,64220695,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1148850,1148850
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KNR6N16M8CNHDSR1VR6HQ0MW,66817319,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12205005,0
PROVINSI BANGKA BELITUNG,UPTB WILAYAH KABUPATEN BANGKA SELATAN - 5.02.0.00.0.00.01.0007,10967936000,63997746,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,5391170,5391170
PROVINSI BANGKA BELITUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KRDREN0Z1BFACFFT6JD6Q90X,64169979,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8497050,8497050
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10347239000,43374088,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (SMKN 1 KELAPA),PAKET SELESAI,4320000,0
PROVINSI BANGKA BELITUNG,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DESA - 1.06.2.13.0.00.36.0000,01KWXQXX4Y7B6FG97D1FF79YTH,64971265,2026,E-Katalog 6.0,APBD,EFPIN YULIANSYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,3918300,3918300
PROVINSI BANGKA BELITUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10866461000,65059230,2026,Non Tender,APBD,Rizki Apriza,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural Bidang SMK (Pembangunan Landcape dan drainase SMKN 1 Dendang),SELESAI,12432000,12432000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KRZ7DS8B4HNXSV3CPS998ZEC,63716653,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2384502,2384502
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KNB7Y5VYMB876F296DA6CSH1,63716653,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16849800,16849800
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KS6RK66YYDCAJAMAV0XE6B52,66459496,2026,E-Katalog 6.0,APBD,ETIOS GITA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Pemasaran,ON PROCESS,119990000,119990000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10977726000,66898801,2026,Pencatatan,APBD,RENDI ARMAWAN,Dikecualikan,Pengadaan Barang,Belanja Natura dan Pakan-Natura (SMAN 1 Parittiga),PAKET SEDANG BERJALAN,495000,0
PROVINSI BANGKA BELITUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KRFPYHC1GTJDYP07413XCW0H,64604655,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,604284,604284
PROVINSI BANGKA BELITUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KEBM4Z3PPTHFWTKK8AMYC0SS,62722717,2026,E-Katalog 6.0,APBD,EKAMAS MORA REPUBLIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Bandwidth Internet-IP Transit),ON PROCESS,1739999992,1739999992
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10970825000,65795533,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan SMAN 2 Sungaiselan,PAKET SELESAI,9168640,9168640
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KPZ4DWDXYFM2717BN2WM3SXS,65478202,2026,E-Katalog 6.0,APBD,BEREJO GALO NIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pertemuan (1. Bimtek Am/PM 2. Evaluasi Kegiatan  3. KIE Zoonosis 4. Pemantapan Kompetensi SDM Penguji Laboratorium Kesmavet 5. Persiapan Kegiatan),COMPLETED,2000000,2000000
PROVINSI BANGKA BELITUNG,UPTD LABOLATORIUM LINGKUNGAN - 2.11.3.28.0.00.39.0009,01KW8GFDC0H781RNPGH3SZMY1R,63931821,2026,E-Katalog 6.0,APBD,ESA BUANA HUSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,58200630,0
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2RRXBG1GD2ZT5RWPBD26XS,66622662,2026,E-Katalog 6.0,APBD,SAFARI GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 1.02.02.1.02.0014,COMPLETED,124320,124320
PROVINSI BANGKA BELITUNG,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DESA - 1.06.2.13.0.00.36.0000,01KW1G0491P2W0AN2QG5R9TM8D,64971273,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,15585880,15585880
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,01KRZKPJY3BKGVK0N6PW9CSSDQ,65731471,2026,E-Katalog 6.0,APBD,HENGKY,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-PERABOT KANTOR SMK NEGERI 1 PANGKALPINANG,COMPLETED,25882425,25882425
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1JYD9QYWKWR1DCX3ZZCG0E,63529045,2026,E-Katalog 6.0,APBD,SARANA MANDALIKA LANGGENG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor 1.02.01.1.06.0004,COMPLETED,21157710,21157710
PROVINSI BANGKA BELITUNG,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DESA - 1.06.2.13.0.00.36.0000,01KV502NQX1HBKFGAJGPH4M1ZJ,64971244,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,19136400,19136400
PROVINSI BANGKA BELITUNG,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KR32821QTQXAPKNVFDKHCTR4,63519051,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,949050,949050
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KS4RQ4GJTP3JAFYH45JV81ZT,63716653,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19903910,0
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH III - 1.01.0.00.0.00.01.0003,01KRYZSYFPB3CPCDE8QEN0FQ0V,66904191,2026,E-Katalog 6.0,APBD,TOPAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kegiatan SMK (Medali dan Tropy),ON PROCESS,38934360,38934360
PROVINSI BANGKA BELITUNG,RSJD DR.SAMSI JACOBALIS - 1.02.0.00.0.00.03.0000,01KHAKDBF6VWN9H8RK737W7MHK,62777430,2026,E-Katalog 6.0,BLUD,NUKARI JAYA MAKMUR,E-Purchasing,Barang,Belanja Bahan Makanan dan Minuman Pasien,PAYMENT OUTSIDE SYSTEM,21862000,21862000
PROVINSI BANGKA BELITUNG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,01KS27NC2FX8QE55JWWRM8N42K,64561258,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3069150,3069150
PROVINSI BANGKA BELITUNG,UPTB WILAYAH KABUPATEN BANGKA SELATAN - 5.02.0.00.0.00.01.0007,10978190000,65742097,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,2439700,2439700
PROVINSI BANGKA BELITUNG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10852784000,67053085,2026,Non Tender,APBD,CV.JATI UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air (Jasa Konsultansi Perencanaan DED Tambat Labuh /Dermaga Nelayan Desa Kota Kapur Kabupaten Bangka),SELESAI,91164300,91164300
PROVINSI BANGKA BELITUNG,UPTD BALAI PEMULIAAN IKAN (BPI) - 3.25.0.00.0.00.01.0001,01KQ90JJGZ6HRY3NZK69PTBXW3,66936919,2026,E-Katalog 6.0,APBD,SERVICE INDO MEDIA,E-Purchasing,Barang,Belanja bahan kimia dan bahan bibit tanaman,ON PROCESS,43650750,43650750
PROVINSI BANGKA BELITUNG,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DESA - 1.06.2.13.0.00.36.0000,01KV9Z97NRP8DXK7QT3ZZ0W7DF,64971244,2026,E-Katalog 6.0,APBD,KEI PUTRI BANGKA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,11680400,11680400
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,10837986000,66963879,2026,Non Tender,APBD,CV. MAKMUR MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Sarana Prasarana Area Gedung C,SELESAI,102819522,102819522
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KVCRYSWAJXFG5BAQFDZQE9Z9,63732787,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,12872670,12872670
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10971051000,66902009,2026,Pencatatan,APBD,De'reisan Water,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura ( SMKN 1 MUNTOK ),PAKET SELESAI,500000,500000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH V - 1.01.0.00.0.00.01.0005,01KKG0DVS52TBHE3F1ANA959T9,66166786,2026,E-Katalog 6.0,APBD,FRISTHA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor SMKN 3 Tanjungpandan,COMPLETED,2210010,2210010
PROVINSI BANGKA BELITUNG,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DESA - 1.06.2.13.0.00.36.0000,01KW8PW8JAAGYDJKSH8K0PS7XG,64971270,2026,E-Katalog 6.0,APBD,BINA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,9426120,9426120
PROVINSI BANGKA BELITUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHSZ61FXAT2VS7EECS21VVY0,65637618,2026,E-Katalog 6.0,APBD,RUMPUN PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan (Penyelenggaraan Jaringan Intra Pemerintah Daerah Provinsi),ON PROCESS,174270000,174270000
PROVINSI BANGKA BELITUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQYBM23D17P9E17RTKEHJEMR,64705111,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,52500000,52500000
PROVINSI BANGKA BELITUNG,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,10289760000,42066576,2026,Swakelola,APBD,"AISYAH, ALFIAN TEGUH PRASETYO, S.Kom, JULIAN, A.Md., RAHMAT FADHLAN, ST",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1640000,0
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWY5N12BXZ840EG5GE1TTZP,66590553,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.1.02.0003,ON PROCESS,1500000,1500000
PROVINSI BANGKA BELITUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10335873000,43249565,2026,Swakelola,APBD,"Sri Hartati Lena, dkk",,,Belanja Perjalanan Dinas Biasa 1.02.02.1.02.0013,PAKET SELESAI,8019000,0
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KVW9XRNEFDXBY46TGXQFS5KC,66817300,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,99398502,99398502
PROVINSI BANGKA BELITUNG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT KAWASAN PERMUKIMAN - 1.03.2.10.1.04.37.0000,01KK8NHG8D547RZYC27MJ3136N,63786807,2026,E-Katalog 6.0,APBD,MAHARANI,E-Purchasing,Pekerjaan Konstruksi,Penanganan Rutin Kondisi Ruas Jalan Provinsi di Kabupaten Bangka Selatan,ON PROCESS,401838551,401838551
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH II - 1.01.0.00.0.00.01.0002,01KKFX1CMFT3KM8KZCJKP9ASVE,66190229,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Konsolidasi 3),COMPLETED,31878090,31878090
PROVINSI BANGKA BELITUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KK8C2B7EGF83GAJV6CDFG60A,65791849,2026,E-Katalog 6.0,APBD,TAAMIR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,48702194,48702194
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,01KRD11R287HEWV86ZVB21ASN1,67112574,2026,E-Katalog 6.0,APBD,RAJAWALI PHONE COMPUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer (SLBN MUNTOK),COMPLETED,14368950,14368950
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,01KTN2VQD0D731FSSSR83AHD5N,66906088,2026,E-Katalog 6.0,APBD,HESTA CITRA SEMESTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ( SMKN 1 SIMPANG TERITIP ),COMPLETED,2599620,2599620
PROVINSI BANGKA BELITUNG,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.07.0000,01KVPR7PBZEDZRGF79SP7JQW6T,67083496,2026,E-Katalog 6.0,APBD,DWI PUTRA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9749990,9749990
PROVINSI BANGKA BELITUNG,BIRO PEREKONOMIAN DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,10293917000,42066556,2026,Swakelola,APBD,"MAILASARI, RAHMAT FADHLAN, ST, RAHMAT FADHLAN, ST, SARI, S.E, SARI, S.E, VENNY DARMAWATY, S.E.",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2460000,0
PROVINSI BANGKA BELITUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.08.0000,10889827000,65485341,2026,Non Tender,APBD,cv.nazco,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Laut-Rambu-Rambu Lalu Lintas Laut Kegiatan pemeliharaan SBNP di Kurau 2026,SELESAI,173490584,173490584
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH II - 1.01.0.00.0.00.01.0002,01KNR82620DWMXEXVS6FVDZVFQ,65915233,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (SMKN 1 MENDOBARAT),ON PROCESS,1660000,1660000
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KR35WY6N90ARMA5GGK1YQ8VP,66817300,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,20399580,0
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10974743000,67418516,2026,Pencatatan,APBD,ATHAR CEL 19 / ASHAR,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik ( SMAN 1 JEBUS )",PAKET SELESAI,23620650,23620650
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10974530000,66376576,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Umum SLB N 31 PKLK NEGERI PANGKALPINANG,PAKET SELESAI,4900000,4900000
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH IV - 1.01.0.00.0.00.01.0004,10349804000,41955836,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa ( SMKN 1 SIMPANG TERITIP ),PAKET SELESAI,3310000,0
PROVINSI BANGKA BELITUNG,DINAS PARIWISATA KEBUDAYAAN DAN KEPEMUDAAN OLAHRAGA - 2.22.3.26.2.19.38.0000,01KJPQ9XJNQ3M3RZWY35ZNRS1X,63729323,2026,E-Katalog 6.0,APBD,TIGA SAUDARA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2653622,2653622
PROVINSI BANGKA BELITUNG,RUMAH SAKIT UMUM PROVINSI - 1.02.0.00.0.00.02.0000,01KSH2WS5056219S28CP5WVBN1,63716653,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,71977340,71977340
PROVINSI BANGKA BELITUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKG236VD21CEBE63VNSW9C3M,65463141,2026,E-Katalog 6.0,APBD,SEJATI ANUGERAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Taman,ON PROCESS,203263200,203263200
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,10966437000,64181181,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik SMAN 1 NAMANG,PAKET SELESAI,9090000,0
PROVINSI BANGKA BELITUNG,CABANG DINAS PENDIDIKAN WILAYAH I - 1.01.0.00.0.00.01.0001,01KS473V4K74648EFZW1381NSA,67049076,2026,E-Katalog 6.0,APBD,SAFARI GEMILANG,E-Purchasing,Jasa Lainnya,BELANJA ALAT /BAHAN UNTUK KEGIATAN KANTOR-BAHAN CETAK SMAN 1 SUNGAISELAN,COMPLETED,435120,435120
