nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KTRHMQR4YH57SMCMH319G5VC,66579333,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai E-Catalog (BLUD),ON PROCESS,28638000,28638000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP4Y46ZZTDQF08DAWF7A5M1Q,66276619,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 3 ( otsus 1,25%)",ON PROCESS,14964465,14964465
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP4NPXP2XV9AP9ZX5J46KPBF,66276607,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,181506534,181506534
PROVINSI PAPUA,UPTD BALAI LATIHAN TENAGA KESEHATAN - 1.02.0.00.0.00.01.1006,10825608000,66563501,2026,Non Tender,APBD,CVKEMBAR PUTRA PAPUA,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Kantor/Alat Pendingin (Otsus 1,25%)",SELESAI,60495000,60495000
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0YN083X4ZRPMZKY7WAG2RD,66435620,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Otsus 1,25%)",ON PROCESS,13915670,13915670
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10875634000,67060853,2026,Non Tender,APBD,CV. KUMBI MANDIRI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pemeliharaan Jalan Doubo - Sorendeweri - Waufor (DTI),SELESAI,131709270,131709270
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10811009000,66322744,2026,Non Tender,APBD,CV.REKAYASA TEKNIK PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pengendalian Banjir Kali APO 45 Kota Jayapura, Perencanaan Teknis Pengendalian Banjir APO Kali Kota Jayapura, Perencanaan Teknis Pengendalian Banjir Kali Dok II Kota Jayapura dan Perencanaan Teknis Pengendalian Banjir Kali Hanyaan Kota Jayapura (DTI)",SELESAI,99933522,99933522
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT6FZ7DSEM6BNQYAV72B89NY,66579463,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,10767000,10767000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10927415000,66694636,2026,Non Tender,APBD,CV. PASKALI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Poli Klinik Pemda Provinsi Papua (otsus 1%),SELESAI,298554047,298554047
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10902119000,66322778,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pengendalian Banjir Kali Organda Kota Jayapura (DTI),BERLANGSUNG,49791314,49791314
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,10869137000,66276674,2026,Non Tender,APBD,PT. PAPUA MEGATAMA GEMILANG,Pengadaan Langsung,Pengadaan Barang,"Belanja Pengadaan Obat-Obatan Paket 6 ( otsus 1,25%)",SELESAI,499843807,0
PROVINSI PAPUA,DINAS KEHUTANAN DAN LINGKUNGAN HIDUP - 3.28.2.11.0.00.01.0000,10899459000,66255237,2026,Non Tender,APBD,CV. DAMOSINDO SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Prosukasi HHBK Rotan,SELESAI,138238893,138238893
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10875645000,67124897,2026,Non Tender,APBD,CV. WIRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jalan Arso V - Arso XIV Segmen 1 - Segmen 25 (DTI),SELESAI,99761250,99761250
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10885830000,67188915,2026,Non Tender,APBD,CV. ANAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Simpang Skouw - Mosso - Bts Kab. Keerom (DTI),SELESAI,99636597,99636597
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10822936000,66291414,2026,Non Tender,APBD,CV. KONSULTAN KARYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,61858635,61858635
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10875619000,66320445,2026,Non Tender,APBD,Asanka Teknik Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan SP III Bonggo (DTI),SELESAI,99842835,99842835
PROVINSI PAPUA,DINAS SOSIAL KEPENDUDUKAN DAN CATATAN SIPIL - 1.06.2.12.0.00.01.0000,10909968000,66332196,2026,Non Tender,APBD,CV. TORATAN PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,SELESAI,210800000,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT3JQV244GDPAQ7TZ7H7GKHD,66579463,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,3774000,3774000
PROVINSI PAPUA,DINAS SOSIAL KEPENDUDUKAN DAN CATATAN SIPIL - 1.06.2.12.0.00.01.0000,10910625000,66332529,2026,Non Tender,APBD,CV. TORATAN PAPUA,Pengadaan Langsung,Pengadaan Barang,BELANJA PERALATAN TEMPAT PENAMPUNGAN PENGUNGSI  UNTUK BANTUAN KORBAN BENCANA ALAM DAN  SOSIAL,SELESAI,104780000,0
PROVINSI PAPUA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10909001000,66485494,2026,Non Tender,APBD,CV.REKAYASA TEKNIK PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur- Kegiatan Pembangunan Drainase (DTI),SELESAI,49779060,49779060
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KSEAYV6NJADTBDJ2Z9YZS97D,66323703,2026,E-Katalog 6.0,APBD,HANSEN SONANEM PERSADA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Doubo - Sorendeweri - Waufor (DTI),ON PROCESS,4675846745,4675846745
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KP7SRP73B0EWN001K27AVRAS,66123791,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,112905851,112905851
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KSS4RAA9P8VFAX623FWG947Q,66579463,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,397173213,397173213
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951139000,66484403,2026,Pencatatan,APBD,PT. ASMAT JAYA PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (OTSUS 1%),PAKET SELESAI,48000000,48000000
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KSA8XKE8429XHTTFYJ55329Z,66311665,2026,E-Katalog 6.0,APBD,NISI ANUGERAH PAPUA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Warumbaim - Berap - Demta (DTI),ON PROCESS,4222519378,4222519378
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KW8NQ0GGAG7QB42NGH4JXF86,66579333,2026,E-Katalog 6.0,BLUD,BIOCARE SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai E-Catalog (BLUD),ON PROCESS,12132300,12132300
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10882908000,66320855,2026,Non Tender,APBD,CV Noken Papua Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 10 (DTI),SELESAI,149755230,149755230
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCBS1KQA7N0NYWDN34VYKRV,66435620,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Otsus 1,25%)",ON PROCESS,12460638,12460638
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951095000,66484404,2026,Pencatatan,APBD,INDO GRAFIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 1%),PAKET SELESAI,1000000,1000000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKGCPGBZRM8W1TF0K928FRQN,66123792,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON ADDENDUM,2835495,2835495
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10886789000,66485349,2026,Non Tender,APBD,CV. ROWEN PAPUA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (OTSUS 1%),SELESAI,350816000,350816000
PROVINSI PAPUA,RUMAH SAKIT KHUSUS ABEPURA - 1.02.0.00.0.00.01.0004,10912441000,66195150,2026,Non Tender,APBD,PT. ZAHOLVE INTI KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kebersihan Habis Pakai Kebutuhan Cleaning Service,SELESAI,215034750,0
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951217000,66485337,2026,Pencatatan,APBD,BILBARKAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 1%),PAKET SELESAI,500000,500000
PROVINSI PAPUA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10896356000,66478935,2026,Non Tender,APBD,CV. PUTRI LAYDES,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Dapur,SELESAI,498498522,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KW8Q455N9TPYRGJVN4WHKJEX,67366343,2026,E-Katalog 6.0,BLUD,RIZIA MITRA SEJATI,E-Purchasing,Jasa Lainnya,Penggantian Spare Part Unit Hamilton C2 (BLUD),ON PROCESS,166450050,166450050
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KN0P8CZGTXE85P0KFDZMBY4C,66123792,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,47175000,0
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951214000,66485337,2026,Pencatatan,APBD,BILBARKAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 1%),PAKET SELESAI,1100000,1100000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW69CA8475XKTAQBPJVCRXV,66276607,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,624375,624375
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KN0TYNXSQ4V9SDJXJBSQ7DAJ,66123792,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,20646000,0
PROVINSI PAPUA,RUMAH SAKIT KHUSUS ABEPURA - 1.02.0.00.0.00.01.0004,10907898000,66166641,2026,Non Tender,APBD,cv.Trambo,Pengadaan Langsung,Pengadaan Barang,Pengadaan Makan Minum Pasien Paket III,SELESAI,874725600,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW6ZWPSQAS9T2BZ9SXKN343,66276596,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 1(otsus 1,25%)",ON PROCESS,46836694,46836694
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KW0VCK94T7FPGDGBK08NDX7H,66276607,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,396004,396004
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKG92CBKDQPWV56SXHBB0P0T,66123792,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,14765720,14765720
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10825803000,66497419,2026,Non Tender,APBD,CV. TENDU DEBU,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Otsus 1,25%)",SELESAI,129636900,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP2G1BEE8PKBCGVM8THA27R3,66276596,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 1(otsus 1,25%)",ON PROCESS,51344160,51344160
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KPW73Q29Y4RRX9TA7N1QZPVG,66276619,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 3 ( otsus 1,25%)",ON PROCESS,26538546,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KVCEAQGJ4GSADZ0AHM999E55,66275441,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Pengadaa Bahan Medis Habis Pakai E-Katalog paket 3 ( Otsus 1,25%)",ON PROCESS,10699919,10699919
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA (BLUD) - 1.02.0.00.0.00.01.0002,10913314000,67300158,2026,Non Tender,BLUD,PT. AIRINDO SENTRA MEDIKA,Pengadaan Langsung,Jasa Lainnya,Penggantian Spare Part Unit Dragger Savina 300) (BLUD),SELESAI,57504660,57504660
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KP2FQX56TR1Z3HHZD3JQNKFW,66579333,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai E-Catalog (BLUD),ON PROCESS,181858959,181858959
PROVINSI PAPUA,DINAS SOSIAL KEPENDUDUKAN DAN CATATAN SIPIL - 1.06.2.12.0.00.01.0000,10910335000,66332441,2026,Non Tender,APBD,CV. TORATAN PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),SELESAI,145124000,0
PROVINSI PAPUA,BADAN PENGELOLAAN KEUANGAN DAN ASSET - 5.02.0.00.0.00.01.0000,10849027000,66567323;66567745,2026,Non Tender,APBD,CV. FEBRY SEJAHTERA MANDIRI,Pengadaan Langsung,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak; Cetak Pergeseran Kedua,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak; Cetak PERGUB Pergeseran",SELESAI,599400000,599400000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA (BLUD) - 1.02.0.00.0.00.01.0002,10934055000,67366333,2026,Non Tender,BLUD,CV. KONSULTAN KARYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Instalasi Gawat Darurat (BLUD),SELESAI,16455000,16455000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KV4HYHRDEKCQEQ0F2AS4A64F,66579463,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON ADDENDUM,72003658,72003658
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KSSKYYB8SF8BGQYYDN3132PP,66579463,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,4717500,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKGBEEM9NMH88WMNF33R05PQ,66123792,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,8904420,8904420
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10906607000,67153127,2026,Non Tender,APBD,CV. ERIAS WOROTH,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Genset dan Instalasi Listrik Gedung Kantor,SELESAI,208940850,208940850
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KV9EFDWAC04ZFGBCEBRZTVFT,67300149,2026,E-Katalog 6.0,BLUD,MEDCAPTAIN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan (Infusion Pump dan Syringe Pump) (BLUD),ON PROCESS,186356673,186356673
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KQ6MDF9VRSAC6QQRAZ9P852K,66123791,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,87138552,87138552
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10902120000,66316344,2026,Non Tender,APBD,CV. ANAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Peningkatan Jalan Balai Perkebunan Distrik Heram Kota Jayapura, Pengawasan Teknis Peningkatan Jalan Gg. Jubi Waena Kota Jayapura, Pengawasan Teknis Peningkatan Jalan Masuk Bapelkes Padang Bulan dan Pengawasan Teknis Peningkatan Jalan Hanyaan Kota Jayapura (DTI)",SELESAI,99783500,99783500
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951226000,66485337,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 1%),PAKET SELESAI,1025000,1025000
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9M2E951P60NC6V67MED0XA,67295733,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan obat-obatan lainnya-Kesehatan Anak,ON PROCESS,14885060,14885060
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKG6ME0J4YHXA5FSJ1A347SY,66123792,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,126333723,126333723
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10140698000,66319106,2026,Tender,APBD,CV. FURIATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Dabra - Dorman - Taive II - Douw (Str.Prov.) (DTI),SELESAI,474979656,474979656
PROVINSI PAPUA,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0003,10951230000,66485337,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (OTSUS 1%),PAKET SELESAI,500000,500000
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KP4W6PDWBAVV8X18ERT0TVTF,66123791,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,9164568,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH ABEPURA - 1.02.0.00.0.00.01.0003,01KP4RSFW4A042CS9CD3PJJCQM,66276607,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Belanja Pengadaan Obat-Obatan E-Katalog Paket 2 (otsus 1,25%)",ON PROCESS,56970484,56970484
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10903565000,66291415,2026,Non Tender,APBD,CV. BIN SAMARIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan,SELESAI,388183246,388183246
PROVINSI PAPUA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10823958000,66400094,2026,Non Tender,APBD,CV. ABIA PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan Listrik untuk Kegiatan Kantor,SELESAI,145720800,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKGA2NAV59R37AT8RV51NWRW,66123792,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,75748553,75748553
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KSVHD2A4BJWHY7AQ01RESTGM,66309769,2026,E-Katalog 6.0,APBD,PAPUA MAKMUR PERSADA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan SP III Bonggo (DTI),ON PROCESS,1570528413,1570528413
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KP7TETRP1HY1WC0Y01ADVRGD,66123791,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Biaya Pengadaan Bahan Medis Habis Pakai E-Catalog,ON PROCESS,3449880,0
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KT6D858BPCG6DGHX6AWGSXPP,66579463,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan E-Catalog (BLUD),ON PROCESS,35400120,35400120
PROVINSI PAPUA,DINAS PEKERJAAN UMUM PENATAAN RUANG PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10867643000,66322768,2026,Non Tender,APBD,CV. TORATAN PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Arso V - Arso XIV Segmen 7 (DTI),SELESAI,149556373,149556373
PROVINSI PAPUA,RUMAH SAKIT UMUM DAERAH JAYAPURA - 1.02.0.00.0.00.01.0001,01KKJPX7J9KMV51D13MRT248HD,66123792,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Biaya Pengadaan Obat-Obatan E-Catalog,ON PROCESS,211308258,211308258
