nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KJZ0KND3GJ1VQP5DYP7RVQZG,65902585,2026,E-Katalog 6.0,APBD,PRABU DESAIN DAN PRODUKSION,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,ON PROCESS,2900000,2900000
PROVINSI BALI,UPTD BALAI LATIHAN KERJA INDUSTRI DAN PARIWISATA - 2.07.3.29.0.00.01.0001,01KVVKDFQHQR28W4MNPZFN5EFG,62947431,2026,E-Katalog 6.0,APBD,I MADE KURNIARTHA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (UPTD.BLKIP),ON PROCESS,3250000,3250000
PROVINSI BALI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KJ9BZPRBMXD2B3XDS6KCHEXF,65976715,2026,E-Katalog 6.0,APBD,NI MADE MUNDRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,472028,472028
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KPAK5PZS5JMV3WQ1AFBCSSGG,62865280,2026,E-Katalog 6.0,APBD,NI NENGAH ARMINI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat / Bahan Untuk Kegiatan Kantor Lainnya ,PAYMENT OUTSIDE SYSTEM,34965000,34965000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KTRW52R55P9NB809652K97XF,62865280,2026,E-Katalog 6.0,APBD,DUTA ORCHID,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat / Bahan Untuk Kegiatan Kantor Lainnya ,ON PROCESS,6929981,6929981
PROVINSI BALI,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KV5CD4R8H6GRYB629QWFTKV2,63610172,2026,E-Katalog 6.0,APBD,KRESNA JAYA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Jalan dan Jembatan-Jalan-Jalan Provinsi,ON PROCESS,1660073304,1660073304
PROVINSI BALI,BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.2.23.2.24.01.0001,01KF0B1YZGSZVME3ECSCWRVE9D,62979674,2026,E-Katalog 6.0,APBD,BAKTI RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Sesajen Upacara Siwaratri (Upakara dan Sembahyang),PAYMENT OUTSIDE SYSTEM,94350000,94350000
PROVINSI BALI,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KH37BNPW0W9EDKWBKTZCZGN1,63380668,2026,E-Katalog 6.0,APBD,ASURANSI BANGUN ASKRIDA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Kendaraan Dinas Badan Penghubung,COMPLETED,71800000,71800000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KNRD6B9ZJ9R7GQKP78GCV86D,62833577,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,4575000,4575000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KJ4RS3B071ERKZAMQ2ENZ64N,66973567,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Belanja AMHP,COMPLETED,16851362,0
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KSWK35YFS3YDQ85P1PZZ2N6S,65499053,2026,E-Katalog 6.0,APBD,PUTRA SERAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,ON PROCESS,8350000,8350000
PROVINSI BALI,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KPPYB62CR6P5M4A53PDHHXZD,66896414,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5399928,5399928
PROVINSI BALI,BIRO ORGANISASI - 4.01.2.23.2.24.01.0005,01KMMD47KR0VF8WPDT74YD6AMR,65349047,2026,E-Katalog 6.0,APBD,I MADE KURNIARTHA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,4900000,4900000
PROVINSI BALI,UPTD TRANS BALI/TRANS SARBAGITA - 2.15.0.00.0.00.01.0002,01KEQZEC3RGX4SY9ACN0Q3BD5Y,62821145,2026,E-Katalog 6.0,APBD,UD Jepun Sari,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Upacara Keagamaan),COMPLETED,4944495,4944495
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT0RJACAVAHH6ZVTBV4RDBG9,62776099,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,450000,450000
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KKWHPB4Z7PGRJRASHRANCDJ5,63072947,2026,E-Katalog 6.0,APBD,NI KOMANG DEVY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1548750,1548750
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KPMTFAM8RAD9P4XWNDK4T0ZZ,63479589,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH ANOM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,599999,599999
PROVINSI BALI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KKTC82V758J8XYEEPQ9S7DVT,63108657,2026,E-Katalog 6.0,APBD,DINAMIKA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,2941500,2941500
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KJFJEP66C53DD597A78AW0WH,65952502,2026,E-Katalog 6.0,APBD,UD. FIRMAN AUDREY JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,25324650,25324650
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KRW8K1CH8QRHDNFVXSGZDPM6,62872181,2026,E-Katalog 6.0,APBD,BALI DAKSINA WISATA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,3500000,3500000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KPYZ8SVWE0QZDC06XPQ91SZN,62988129,2026,E-Katalog 6.0,APBD,UTAMA KARYA SARI,E-Purchasing,Barang,Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,PAYMENT OUTSIDE SYSTEM,52436400,52436400
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KTJMVE951F2YHD2FSPBCK6GX,63071467,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,1725000,1725000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KQFD5QJEFGF87NA7HJMCAH6X,65498316,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya -  Sewa Dekorasi untuk kegiatan/acara Gubernur/ Wakil Gubernur,ON PROCESS,18819000,18819000
PROVINSI BALI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KGK8F3W1RWV3BS94WJX20W78,65100294,2026,E-Katalog 6.0,APBD,NI LUH MAS ARTINI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat ",COMPLETED,1766000,1766000
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KSSTFWZ4EBPR9F2AFAQ8YCTK,66998908,2026,E-Katalog 6.0,APBD,I GEDE ARIS ANANDA LEONARD,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,394800000,394800000
PROVINSI BALI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KNWVV76EAF8Z623MN62C2QAJ,65560288,2026,E-Katalog 6.0,APBD,NI KADEK NAPIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,199800,199800
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KWKB5YA7RXY725SQE43FPBZJ,67381607,2026,E-Katalog 6.0,APBD,MEGAH KARUNIA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,45000000,45000000
PROVINSI BALI,UPTD PENGELOLAAN AIR MINUM - 1.03.1.04.0.00.01.0002,01KJS4ATY7EYE2WW27ZG244PH6,65891470,2026,E-Katalog 6.0,BLUD,ARDIAN DJAJA,E-Purchasing,Barang,Belanja Bahan Kimia SPAM Petanu,ON PROCESS,1583137500,1583137500
PROVINSI BALI,"UPTD PENGUJIAN, PENGEMBANGAN OBAT TRADISIONAL DAN PENGELOLAAN PERBEKALAN KESEHATAN - 1.02.0.00.0.00.01.0007",01KH6GFGBHKDP7XB3TZTZFTWFM,62877229,2026,E-Katalog 6.0,APBD,NI NYOMAN SULANGSIH,E-Purchasing,Barang,Belanja Upacara Keagamaan Kecil,COMPLETED,450000,450000
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRYR6FSA2XPDNV4HH7VQRW39,62776099,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMPVKFZ6ZQV3WYRP7B9NNEEV,62774943,2026,E-Katalog 6.0,APBD,TELAGA,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio,ON PROCESS,2900000,2900000
PROVINSI BALI,BADAN PENGHUBUNG - 5.07.0.00.0.00.01.0000,01KNG42RXHV7F1AW2CY49YH8GE,63041211,2026,E-Katalog 6.0,APBD,BRIELLE MUAL NABASA,E-Purchasing,Barang,Belanja Modal Alat Pendingin ,PAYMENT OUTSIDE SYSTEM,13875000,13875000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KW8H0DJN8DRMGYNYTFCZWJK7,62239911,2026,E-Katalog 6.0,BLUD,I GUSTI AYU WARDANI,E-Purchasing,Barang,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ( Beban Makanan dan Minuman lainnya - Petugas Jaga /Satpam ( Extraphuding -Air Mineral Botol- Snack Pasien- PMT  Petugas  Jaga IGD, Rawat Jalan) ",ON PROCESS,1649730,1649730
PROVINSI BALI,UPTD BALAI PELATIHAN KESEHATAN DAN MASYARAKAT - 1.02.0.00.0.00.01.0001,01KWK21TCYB2E9PKQQ4VRPTMAN,67127259,2026,E-Katalog 6.0,BLUD,KOPERASI PEGAWAI NEGERI WIDYA KARYA HUSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pelatihan,ON PROCESS,28980000,28980000
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSM9DXEJZRXBSQEKM5Y34BRZ,65208012,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,15200000,15200000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KJCBKW0W4Q4FJ3ZHPBBQY3Y3,63158264,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Reagen,ON PROCESS,308225910,0
PROVINSI BALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJ4JJ2NMF0A6N2KD1NWWPNZG,62212906,2026,E-Katalog 6.0,APBD,NI LUH PUTU OKA SWITRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4721176,4721176
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KPK59NMJX6GDGA08FVCFXEJR,63568511,2026,E-Katalog 6.0,APBD,ERA VISI ADITAMA,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,4773000,4773000
PROVINSI BALI,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KQA25VSF5EY554TV7A9W4KNQ,65456646,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,880000,880000
PROVINSI BALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKJHCQZWKS2A855HED2KA3FN,64023610,2026,E-Katalog 6.0,APBD,SUSIGIARTI,E-Purchasing,Barang,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,PAYMENT OUTSIDE SYSTEM,9079800,9079800
PROVINSI BALI,DINAS PEMAJUAN MASYARAKAT ADAT - 2.22.0.00.0.00.05.0000,01KP4V4BKYFGPM87XQ74MM9673,65490498,2026,E-Katalog 6.0,APBD,NI KADEK NAPIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1406925,1406925
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KTR5HJTAWFXV278J4AAN9C25,62961904,2026,E-Katalog 6.0,APBD,IDA BAGUS PURNAMAYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,650000,650000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KRZH6NKRDWRFPBH0GET1MPN1,63158446,2026,E-Katalog 6.0,BLUD,SMART GLOBAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,7559988,0
PROVINSI BALI,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KPSB3FWNHAMMZ48QQG06SRSA,63556694,2026,E-Katalog 6.0,APBD,YANIDILLA ADILINDO,E-Purchasing,Barang," Belanja Bahan-Bahan Lainnya",PAYMENT OUTSIDE SYSTEM,35250000,35250000
PROVINSI BALI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPM8MCB1GA7JH0P0ZZ72EQ0Z,66148939,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8800000,8800000
PROVINSI BALI,BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.2.23.2.24.01.0001,01KTJK2ZQWQVDQ68WWZ6TCQ6NF,62931527,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3513150,3513150
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KEZWSHDAGJT419R5PZAB8WND,66973529,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,COMPLETED,111277500,111277500
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KMMN1JPZB3ZPGKZ1302EM4GA,66585602,2026,E-Katalog 6.0,APBD,I WAYAN SUARDIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyusunan Majalah TP Posyandu ,ON PROCESS,34376700,34376700
PROVINSI BALI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KQV4VQTKPGG7J2C79BYKN2PX,65454836,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,3330000,3330000
PROVINSI BALI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQRQSD5SHTQP08VWVZW174ZR,65099594,2026,E-Katalog 6.0,APBD,NGAKAN MADE DARMA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",ON PROCESS,1989000,1989000
PROVINSI BALI,DINAS PEMAJUAN MASYARAKAT ADAT - 2.22.0.00.0.00.05.0000,01KF061E6Q4RHEMQMWS6NXKM9K,62960218,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3300000,3300000
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KR2RFFHKS64VDF8MT38WBF1Q,63107679,2026,E-Katalog 6.0,APBD,I GUSTI PUTU SUARDIKA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,3685000,3685000
PROVINSI BALI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KVYNWXMRE8QS181YNBTAB2JA,62409335,2026,E-Katalog 6.0,APBD,IDA AYU MADE ARDI NINGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2689900,2689900
PROVINSI BALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGT6M35WY74P3117ZH7A1TD,67340704,2026,E-Katalog 6.0,APBD,ILUH SUKADENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,480000,480000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KH0ACABCY5WQX7MC7N67EEYT,62274700,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,7526078,0
PROVINSI BALI,UPTD PENGEMBANGAN KOMPETENSI SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0002,01KPSC84258KGERZKFRRJ7WW67,65422335,2026,E-Katalog 6.0,BLUD,NI KADEK NAPIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak pada Kegiatan Uji Kompetensi Level -1 Pengadaan Barang/Jasa,COMPLETED,1125540,1125540
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KMJFKWPMW8BCYVC7TG7VDTE5,65498316,2026,E-Katalog 6.0,APBD,KADEK ARYA WIGUNA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya -  Sewa Dekorasi untuk kegiatan/acara Gubernur/ Wakil Gubernur,COMPLETED,1086000,1086000
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KSEEXJD71YAWK8J6FJ5JNQPS,63148728,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3960000,3960000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KTJBTCWJD6JZPE2BX15PQMCC,62274700,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Penunjang),ON PROCESS,249500,249500
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KJ7PMV45A9YPNJFTBFXT56W0,65889282,2026,E-Katalog 6.0,APBD,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1599998,1599998
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KSKZ2C29RA26G3C4FQ9PCT61,62933941,2026,E-Katalog 6.0,APBD,KORI TEGEH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor,ON PROCESS,129956211,129956211
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KPMY02PCQESY7PD80NCTKJ3D,62866501,2026,E-Katalog 6.0,APBD,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ,COMPLETED,5750000,5750000
PROVINSI BALI,RUMAH SAKIT JIWA MANAH SHANTI MAHOTTAMA - 1.02.0.00.0.00.01.0005,01KSEAFN3WARZQJD771DXH4PZG,66064407,2026,E-Katalog 6.0,BLUD,GOLDEN GLOVE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,27000084,27000084
PROVINSI BALI,DINAS PEMAJUAN MASYARAKAT ADAT - 2.22.0.00.0.00.05.0000,01KPYWSQPDPBG81SVA4EEKQ02Z,66965071,2026,E-Katalog 6.0,APBD,ANAK AGUNG NGURAH BAGUS MAHA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,435000,435000
PROVINSI BALI,RSUD BALI MANDARA - 1.02.0.00.0.00.01.0004,01KVS8N1TRPTPM66NRH7PC511Q,66973529,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4657560,4657560
PROVINSI BALI,UPTD BALAI SERTIFIKASI MUTU DAN KEAMANAN PANGAN - 3.27.2.09.0.00.01.0009,01KP7GTQQ318WVBHKT9C7FA0GT,65021641,2026,E-Katalog 6.0,APBD,BINTANG MAHKOTA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,2474000,0
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KERTJ08QJHBQRM9WS8EPVCS4,62831783,2026,E-Katalog 6.0,APBD,I KETUT ANDIYASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1200000,1200000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KHNHJGD6TK66K78P9K0S620P,65498428,2026,E-Katalog 6.0,APBD,KADEK ARYA WIGUNA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya -  Sewa tenda untuk untuk kegiatan/acara Gubernur/ Wakil Gubernur,COMPLETED,245000,245000
PROVINSI BALI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10834560000,63108714,2026,Non Tender,APBD,CV. GURU ANOM,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,222471689,222471689
PROVINSI BALI,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTC2EDMS7S1VW0EZ5RWNVJQQ,67181676,2026,E-Katalog 6.0,APBD,I GUSTI AGUNG AYU INTAN NAYA S,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Peralatan Olahraga-Peralatan Olahraga-Peralatan Permainan,ON PROCESS,60658170,60658170
PROVINSI BALI,"DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.13.2.12.2.14.01.0000",01KHBWQFYBQE0VF7SSTKBC61QA,63038162,2026,E-Katalog 6.0,APBD,PRABU DESAIN DAN PRODUKSION,E-Purchasing,Barang," Belanja Sewa Peralatan Studio Audio",PAYMENT OUTSIDE SYSTEM,2900000,2900000
PROVINSI BALI,BIRO UMUM - 4.01.2.23.2.24.01.0003,01KGGGAZQAJPV7DX5EVGT5GGN8,63009698,2026,E-Katalog 6.0,APBD,KADEK ARYA WIGUNA,E-Purchasing,Barang,Belanja Sewa Mebel,PAYMENT OUTSIDE SYSTEM,2253000,2253000
PROVINSI BALI,UPTD PENGEMBANGAN DAN INTEGRASI LAYANAN DIGITAL - 2.16.2.20.2.21.02.0001,01KRAWXWFGG9QFRFK6P2Q8PY1G,63381654,2026,E-Katalog 6.0,APBD,ARTSOLUTION,E-Purchasing,Barang,Belanja Sewa Aset Tidak Berwujud-Software - Langganan Vidio Editor Capcut Pro Full,ON PROCESS,1615050,0
PROVINSI BALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KM24MEZTS2B12WY01SK2CK6Y,65349601,2026,E-Katalog 6.0,APBD,KRESNA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,462677,462677
PROVINSI BALI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMY445T1DK45BS0M17JZTND6,63248045,2026,E-Katalog 6.0,APBD,SARI YOGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,675000,675000
PROVINSI BALI,RUMAH SAKIT MATA BALI MANDARA - 1.02.0.00.0.00.01.0006,01KEEB2VY54EDZQKHGG8YDE34C,62239911,2026,E-Katalog 6.0,BLUD,UD PARTAMA,E-Purchasing,Barang,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ( Beban Makanan dan Minuman lainnya - Petugas Jaga /Satpam ( Extraphuding -Air Mineral Botol- Snack Pasien- PMT  Petugas  Jaga IGD, Rawat Jalan) ",ON PROCESS,3724121,3724121
