nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5534209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5614118,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1001100,1001100
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5414035,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10866929000,67024171,2026,Non Tender,APBD,CV. AMERTA BUMI PRAKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Normalisasi / Restorasi Sungai / Saluran Kec. SELAKAU, SELAKAU TIMUR, SEMPARUK & PEMANGKAT",SELESAI,52145402,52145402
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5589883,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2192250,2192250
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10127858000,64326213,2026,Tender,APBD,PT. CITRA DESAIN ARSITAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Kawasan Waterfront Sambas,SELESAI,795277704,795277704
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5488605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3584745,3584745
PROVINSI KALIMANTAN BARAT,UPT PENGAWASAN DAN SERTIFIKASI BENIH - 3.27.0.00.0.00.01.0002,5501419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,899250,899250
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5343075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1272150,1272150
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KJSCC2NHDFAG68AQSHXWS555,66136462,2026,E-Katalog 6.0,BLUD,RIDHO PERKASA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Pengadaan Alat Rumah Tangga,COMPLETED,13536450,13536450
PROVINSI KALIMANTAN BARAT,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN PROVINSI KALIMANTAN BARAT - 2.11.3.28.0.00.01.0000,5628876,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4759172,4759172
PROVINSI KALIMANTAN BARAT,BADAN KEUANGAN DAN ASET DAERAH PROVINSI KALIMANTAN BARAT - 5.02.0.00.0.00.02.0000,10800856000,63560843,2026,Non Tender,APBD,CV. Titha Prima,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,44037636,44037636
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5369691,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,264000,264000
PROVINSI KALIMANTAN BARAT,DINAS KOMUNIKASI DAN INFORMATIKA PROVINSI KALIMANTAN BARAT - 2.16.2.20.2.21.01.0000,01KPWBGNQ67E20C447KZ3MRHEM,62911522,2026,E-Katalog 6.0,APBD,SUARA MEDIA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3330000,3330000
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KAYONG - 2.11.3.28.0.00.01.0007,5598816,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120990,120990
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5480047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1482838,1482838
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5534443,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,798201,798201
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5450557,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10668000,10668000
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5479088,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,725000,725000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5369412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5372581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2508000,2508000
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5450060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,668988,668988
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH MEMPAWAH - 5.02.0.00.0.00.01.0003,01KG1M6ASH9KSH5TKXR30MYTAM,64628778,2026,E-Katalog 6.0,APBD,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Outsourcing (5.02.01.1.08.0004 Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,155644500,155644500
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KR2ZZMXKA19HRXV8G0WFSJN4,66343014,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,5216645,0
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5464616,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3297510,3297510
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5398327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,526140,526140
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5509395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,747696,747696
PROVINSI KALIMANTAN BARAT,BADAN KEPEGAWAIAN DAERAH PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0000,5541608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2644500,2644500
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5396773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,275100,275100
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5452688,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,99997680,99997680
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5574025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,611055,611055
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5641715,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2008201,2008201
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,01KG42EBV4Y0E30JCA3ZZS763N,63694598,2026,E-Katalog 6.0,APBD,TITHA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,323400000,323400000
PROVINSI KALIMANTAN BARAT,DINAS TANAMAN PANGAN DAN HORTIKULTURA PROVINSI KALIMANTAN BARAT - 3.27.0.00.0.00.01.0000,01KKDBXW9WSVM696BAAC6FX08D,66313364,2026,E-Katalog 6.0,APBD,CITRA HANDAYANI INDAH,E-Purchasing,Barang,"Penyaluran Benih Cabai di Desa Kapur Dan Desa Madu Sari Kec. Sungai Raya, Kab. Kubu Raya",COMPLETED,379392000,379392000
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5415879,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1698125,1698125
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5345509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2717000,2717000
PROVINSI KALIMANTAN BARAT,"UPT PELAYANAN KESEHATAN HEWAN, KESEHATAN MASYARAKAT VETERINER DAN KLINIK HEWAN - 3.27.0.00.0.00.02.0002",5453696,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2386500,2386500
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PEMBANGUNAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0006,5626903,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4454010,4454010
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5438920,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,429737,429737
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5651808,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1614800,1614800
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5589204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,542506,542506
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5420423,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
PROVINSI KALIMANTAN BARAT,BADAN KEPEGAWAIAN DAERAH PROVINSI KALIMANTAN BARAT - 5.03.0.00.0.00.01.0000,5472296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2394183,2394183
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KHT77KPJ849RKZSSZRH69K1P,65115628,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,25437870,0
PROVINSI KALIMANTAN BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI KALIMANTAN BARAT - 5.04.0.00.0.00.01.0000,5519605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2013000,2013000
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,10913865000,67087955,2026,Non Tender,APBD,CV. ADHI YOSA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi/ Restorasi Sungai / Saluran Dusun Kota Bangun, Desa Sebangun, Kecamatan Sebawi. , Provinsi Kalimantan Barat",BERLANGSUNG,139860314,139860314
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KGS3E9GSFHV7B1YCB7J5TP17,63812129,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat-obatan,ON PROCESS,4262400,4262400
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5612474,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2147850,2147850
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT JIWA PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.03.0000,01KQF85HJ04Q5ASTYCPXJRAX6Z,67039829,2026,E-Katalog 6.0,APBD,TRIJAYA MULTI SARANA,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,48150001,48150001
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10871226000,66426659,2026,Non Tender,APBD,CV Berkah Benua,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Desa Kinjil Pesisir Kecamatan Benua Kayong, Kabupaten Ketapang",SELESAI,179542000,179542000
PROVINSI KALIMANTAN BARAT,DINAS PERHUBUNGAN PROVINSI KALIMANTAN BARAT - 2.15.0.00.0.00.01.0000,5350557,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2010000,2010000
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5804513,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KAPUAS HULU UTARA - 2.11.3.28.0.00.01.0015,01KR0NS41NZY5Q1FJ2GJ8TSCMQ,64878044,2026,E-Katalog 6.0,APBD,EMIYATI,E-Purchasing,Jasa Lainnya,snack,COMPLETED,3600000,3600000
PROVINSI KALIMANTAN BARAT,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA PROVINSI KALIMANTAN BARAT - 2.08.2.14.0.00.01.0000",5400768,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21846000,21846000
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5365929,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25344000,25344000
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5337412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,333000,333000
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5577967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,423000,423000
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5478508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2464200,2464200
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5581567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1677500,1677500
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5559819,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1026750,1026750
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10894939000,66708315,2026,Non Tender,APBD,CV. BUANA LINTANG KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan PSU Permukiman Wilayah LXXIX,SELESAI,99668547,99668547
PROVINSI KALIMANTAN BARAT,SATUAN POLISI PAMONG PRAJA PROVINSI KALIMANTAN BARAT - 1.05.0.00.0.00.01.0000,5691929,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,264000,264000
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5426768,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1977000,1977000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5481199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1408000,1408000
PROVINSI KALIMANTAN BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA PROVINSI KALIMANTAN BARAT - 2.19.3.26.0.00.01.0000",5396903,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,749250,749250
PROVINSI KALIMANTAN BARAT,BADAN KESATUAN BANGSA DAN POLITIK PROVINSI KALIMANTAN BARAT - 8.01.0.00.0.00.01.0000,5799791,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4888500,4888500
PROVINSI KALIMANTAN BARAT,BIRO ORGANISASI SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0007,5402368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1328670,1328670
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5478316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,660000,660000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5487836,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2452767,2452767
PROVINSI KALIMANTAN BARAT,INSPEKTORAT PROVINSI KALIMANTAN BARAT - 6.01.0.00.0.00.01.0000,5724913,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280500,280500
PROVINSI KALIMANTAN BARAT,BIRO ADMINISTRASI PIMPINAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0009,5397816,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,475200,475200
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10836314000,65718923,2026,Non Tender,APBD,CUKSTAW JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Parit Sri Baru RT.040/RW.015 Desa Punggur Besar Kecamatan Sungai Kakap, Kabupaten Kubu Raya",SELESAI,89749841,89749841
PROVINSI KALIMANTAN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI KALIMANTAN BARAT - 2.07.3.32.0.00.01.0000,5467125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,773393,773393
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN LANDAK - 2.11.3.28.0.00.01.0004,5590599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11342202,11342202
PROVINSI KALIMANTAN BARAT,DINAS KELAUTAN DAN PERIKANAN PROVINSI KALIMANTAN BARAT - 3.25.0.00.0.00.01.0000,5609204,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3252300,3252300
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI KALIMANTAN BARAT - 4.02.0.00.0.00.01.0000,5392843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,45054900,45054900
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5489613,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1248195,1248195
PROVINSI KALIMANTAN BARAT,UPT PELAYANAN PENDAPATAN DAERAH WILAYAH SANGGAU - 5.02.0.00.0.00.01.0004,01KT68GD31Q3T0YJ9AVMMHHA2D,65264712,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4464531,4464531
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5840165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,823454,823454
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KAPUAS HULU TIMUR - 2.11.3.28.0.00.01.0016,01KRAXBYMDH383PY36H16JFZ9Y,65851598,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2547450,2547450
PROVINSI KALIMANTAN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG PROVINSI KALIMANTAN BARAT - 1.03.0.00.0.00.01.0000,5378927,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,592900,592900
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5461155,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,896880,896880
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5359093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1509750,1509750
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5589863,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1154400,1154400
PROVINSI KALIMANTAN BARAT,UPT KESATUAN PENGELOLAAN HUTAN KETAPANG SELATAN - 2.11.3.28.0.00.01.0009,01KW8SH7EEWW0SFKW36PWP1FMD,65716665,2026,E-Katalog 6.0,APBD,JAYAPRESS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2000287,2000287
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT UMUM DAERAH DOKTER SOEDARSO - 1.02.0.00.0.00.01.0005,01KPT0S4QFJ2JQ9QVQ4TPGR70R,66344475,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Bahan Habis Pakai Medis,ON PROCESS,217786396,217786396
PROVINSI KALIMANTAN BARAT,UPT PENGUJIAN DAN SERTIFIKASI MUTU BARANG - 3.29.3.30.3.31.01.0001,5409843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,698079,698079
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5736282,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2377375,2377375
PROVINSI KALIMANTAN BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10850773000,67015118,2026,Non Tender,APBD,ELCO KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Kualitas Permukiman Dusun Parit Senin Desa Sengkubang Kecamatan Mempawah Hilir, Kabupaten Mempawah",SELESAI,179522000,179522000
PROVINSI KALIMANTAN BARAT,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH PROVINSI KALIMANTAN BARAT - 5.01.5.05.0.00.00.0000,5400876,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2182060,2182060
PROVINSI KALIMANTAN BARAT,RUMAH SAKIT JIWA PROVINSI KALIMANTAN BARAT - 1.02.0.00.0.00.03.0000,01KJ7AYZKKKH00B1RJQN0B8DWX,65662320,2026,E-Katalog 6.0,APBD,RAPHA TUNAS MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,23030000,23030000
PROVINSI KALIMANTAN BARAT,SEKRETARIAT DAERAH PROVINSI KALBAR - 4.01.0.00.0.00.01.0000,5503859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2392500,2392500
PROVINSI KALIMANTAN BARAT,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI KALIMANTAN BARAT - 5.04.0.00.0.00.01.0000,5621438,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,340000,340000
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5489557,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2320142,2320142
PROVINSI KALIMANTAN BARAT,DINAS SOSIAL PROVINSI KALIMANTAN BARAT - 1.06.0.00.0.00.01.0000,5349069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1358500,1358500
PROVINSI KALIMANTAN BARAT,DINAS KETAHANAN PANGAN PROVINSI KALIMANTAN BARAT - 2.09.0.00.0.00.01.0000,5469161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2209677,2209677
PROVINSI KALIMANTAN BARAT,BIRO PEMERINTAHAN SETDA PROVINSI KALIMANTAN BARAT - 4.01.0.00.0.00.01.0001,5450059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1743572,1743572
PROVINSI KALIMANTAN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI KALIMANTAN BARAT - 2.18.0.00.0.00.01.0000,5442969,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1687200,1687200
