nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KS1EPP2AEMTQBF34A3EPXXVD,66628067,2026,E-Katalog 6.0,APBD,cv. pola plant,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9350000,9350000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KVYVEMV4NGE81G838KR23DT2,65828386,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,96867924,96867924
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA PROVINSI SULAWESI TENGAH - 2.13.0.00.0.00.01.0000,01KX014GZJMHDQSRP680X5AKH1,67260769,2026,E-Katalog 6.0,APBD,RIO PALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1695525,1695525
PROVINSI SULAWESI TENGAH,INSPEKTORAT DAERAH PROVINSI SULAWESI TENGAH - 6.01.0.00.0.00.01.0000,01KVQ5N2MTBTZPEK1GEW1S323P,65604331,2026,E-Katalog 6.0,APBD,MAKASO UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4400000,4400000
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KNK0KTF4K0S8J18Q313MTPMJ,66148277,2026,E-Katalog 6.0,APBD,COCO CITRA CELEBES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,24118000,24118000
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KR1M1HK0YHSPB95CZJHTC0C9,65695779,2026,E-Katalog 6.0,APBD,BILAL SANG PETARUNG,E-Purchasing,Barang,Biaya Konsumsi - Rapat Koordinasi/Rapat Kerja di luar kantor / Hotel,ON PROCESS,12604000,12604000
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA PROVINSI SULAWESI TENGAH - 2.13.0.00.0.00.01.0000,01KWGHHYMFHP40TTHBS88Y1Z4R,67229367,2026,E-Katalog 6.0,APBD,SWARNA CIPTA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum  ,ON PROCESS,59999550,59999550
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KVPFBMTMFKZ9SW86PCH22ER2,65823345,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,18315000,0
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KRDJ19KDKKW4XCJY1VZNRSE7,65511911,2026,E-Katalog 6.0,APBD,ANDIOLO GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1898672,1898672
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KW12NG5WVAYDH02A2N9EQQHA,66385173,2026,E-Katalog 6.0,APBD,ANDA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1264550,1264550
PROVINSI SULAWESI TENGAH,DINAS PENDIDIKAN DAERAH PROVINSI SULAWESI TENGAH - 1.01.0.00.0.00.01.0000,01KTAXAXQHDHFVB9CBXWGPVVDM,66150390,2026,E-Katalog 6.0,APBD,RAHMAT ABADI ADHYASTHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - KegiatanLomba FLS2N dan O2SN bagi Anak Berkebutuhan Khusus - Kegiatan Lomba Kompetensi Siswa bagi Anak Berkebutuhan Khusus,ON PROCESS,39933000,39933000
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KVA3H8KT8HK0TXTKX6K45R1G,67234821,2026,E-Katalog 6.0,APBD,MEDIA WARTA SULTENG,E-Purchasing,Jasa Lainnya,Media Massa Cetak,ON PROCESS,5600000,5600000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KFCVBDAQDPDYVM7F7J8V0G30,62870672,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja obat-obatan,ON PROCESS,13736250,13736250
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KK88E9HE4F61SQG0K2SEJ1Y8,66104260,2026,E-Katalog 6.0,APBD,SABDA GLOBAL,E-Purchasing,Barang,Suvenir/Cendera Mata,ON PROCESS,50834670,50834670
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KTVGRKHYKYPMBQFX362QZG8K,65707894,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kertas),ON PROCESS,4345650,4345650
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,10898180000,65884544,2026,Pencatatan,APBD,PT. SENTRAL KARYA KREATIF,Pengadaan Langsung,Jasa Lainnya,Sewa Peralatan & Perlengkapan Acara / Kegiatan / Event Peresmian Pos Bantuan Hukum Desa/Kelurahan Se – Sulawesi Tengah,PAKET SELESAI,194830000,194830000
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KV50PM8WRMBVEFM7P486G1TS,67215667,2026,E-Katalog 6.0,APBD,RIZKIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,477450,477450
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KSFWM3MJ6PYBR52CM8VDD06M,65828386,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,4717500,0
PROVINSI SULAWESI TENGAH,DINAS KELAUTAN DAN PERIKANAN PROVINSI SULAWESI TENGAH - 3.25.0.00.0.00.01.0000,01KNP449N6JARYHWSG5YXD5SAR,66424151,2026,E-Katalog 6.0,"APBD,APBDP",NUSANTARA TEKNIK PALU,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,1887824011,1887824011
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KKGG3T2MNB9K6QP07T9ZDV5M,66179155,2026,E-Katalog 6.0,APBDP,ANUGERAH KHARISA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",ON PROCESS,83930000,83930000
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KN8W0PCF18XCF3DHDJBH8KXA,65644549,2026,E-Katalog 6.0,APBD,38 TEHNIK ELEKTRO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Pada Sub Kegiatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,ON PROCESS,58141800,58141800
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJZG1JSR3W6E6A2817ANXS1R,65828386,2026,E-Katalog 6.0,BLUD,APT MEDICAL INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,42721003,0
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KTWPDZYKS5Z5F181FHNGQ80N,65828386,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,53169000,53169000
PROVINSI SULAWESI TENGAH,BIRO ADMNISTRASI PIMPINAN PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0009,01KPSYFMMFD0Q552A17G5PTQQP,66101668,2026,E-Katalog 6.0,APBD,ASDA BERSATU,E-Purchasing,Barang,Gunting,ON PROCESS,431235,431235
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KQC0RHFYM55B2EH4TG504MEW,66104161,2026,E-Katalog 6.0,APBD,MEGA MATTUJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Foto Copy Pengandaan) Kegiatan Advokasi dan Musyawarah Penetapan Kawasan,ON PROCESS,1540880,1540880
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,01KJY660J1WY0B9TG4HMGG9V02,66176333,2026,E-Katalog 6.0,APBD,MESA KANNE,E-Purchasing,Barang,Belanja alat atau bahan untuk kegiatan kantor -  kertas dan cover ,PAYMENT OUTSIDE SYSTEM,12789525,12789525
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KMCPT8VAMSJQ0Y3464Z3E0A4,65828386,2026,E-Katalog 6.0,BLUD,GOLDEN GLOBE MEDICA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,1639088,0
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KVD6JHPEWEYBDNQEBDV16DSP,67298471,2026,E-Katalog 6.0,APBD,BARUGA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Kegiatan Acara Lokal/Daerah,ON PROCESS,3500000,3500000
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KR1J3WF4F4FCCJ5WHX85K0YC,65695096,2026,E-Katalog 6.0,APBD,TRUSTED CONNECTION INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,493950,493950
PROVINSI SULAWESI TENGAH,UPT KPH DAMPELAS TINOMBO - 3.28.0.00.0.00.01.0002,01KWG8FVEBD5HH45YS5PP7M4QE,67344463,2026,E-Katalog 6.0,APBD,FAJAR DIWATA,E-Purchasing,Barang,"Bibit Tanaman Durian Otong/Kani, MK Hortimart",ON PROCESS,80238000,80238000
PROVINSI SULAWESI TENGAH,DINAS PARIWISATA PROVINSI SULAWESI TENGAH - 3.26.0.00.0.00.01.0000,01KNNP30DWWEPNRBKG25E29QAM,65936822,2026,E-Katalog 6.0,APBD,BENGKEL ABDILLAH JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Bermotor,ON PROCESS,19958910,19958910
PROVINSI SULAWESI TENGAH,DINAS KEHUTANAN PROVINSI SULAWESI TENGAH - 3.28.0.00.0.00.01.0000,01KPQC5AH033W5QYDSVB8XNDBN,65636619,2026,E-Katalog 6.0,APBD,RUMAH MAKAN VIRGO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1621710,1621710
PROVINSI SULAWESI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK DAERAH PROVINSI SULAWESI TENGAH - 8.01.0.00.0.00.01.0000,01KWJX4140SBH87KRRR24DS1SS,66490192,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Kertas,ON PROCESS,389500,389500
PROVINSI SULAWESI TENGAH,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PROVINSI SULAWESI TENGAH - 2.08.0.00.0.00.01.0000,01KVS58X42P3YMMAGX12SNK5PB,66355180,2026,E-Katalog 6.0,APBD,KAILI NUSANTARA PRODUCTION,E-Purchasing,Jasa Konsultansi,Jasa Konsultasi Lainnya,ON PROCESS,49950000,49950000
PROVINSI SULAWESI TENGAH,DINAS CIPTA KARYA DAN SUMBERDAYA AIR - 1.03.0.00.0.00.02.0000,10801958000,66330131,2026,Non Tender,APBD,CV. DUTA BANGGAI ENERGI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Desa Nupabomba Kecamatan Tanantovea Kabupaten Donggala,SELESAI,398887700,398887700
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KNP4Y2CYTTEVAGD4DBRAB2NJ,66188373,2026,E-Katalog 6.0,APBDP,FIFA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pada Sub Kegiatan Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBD Provinsi dan Rancangan Peraturan Kepala Daerah tentang Penjabaran Pertanggungjawaban Pelaksanaan APBD Provinsi,ON PROCESS,83982600,83982600
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KVPRRTB2WK6T08MN89M0B8E0,66212274,2026,E-Katalog 6.0,APBD,AZZAM KARYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,276800,276800
PROVINSI SULAWESI TENGAH,UPT KPH SINTUWU MAROSO - 3.28.0.00.0.00.01.0007,10920975000,67338239,2026,Non Tender,APBD,CV. RUMAH SURVEY TADULAKO,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah,SELESAI,9934500,9934500
PROVINSI SULAWESI TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN PROVINSI SULAWESI TENGAH - 2.23.2.24.0.00.01.0000,01KS9GZH0H92CWEAZMB868EAM9,67110547,2026,E-Katalog 6.0,APBD,ANUGERAH KHARISA,E-Purchasing,Barang,Belanja Makan Minum Aktivitas Lapangan (Deposit),ON PROCESS,5984000,5984000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KW7E9YDF7Q7B91F3AM7VDCA6,65828386,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,115803001,115803001
PROVINSI SULAWESI TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU PROVINSI SULAWESI TENGAH - 2.18.0.00.0.00.01.0000,01KRGE4ZNMB75WAHREC8KDGGJG,65651322,2026,E-Katalog 6.0,APBD,ANDIOLO GROUP,E-Purchasing,Jasa Lainnya,Penggandaan,COMPLETED,3940204,3940204
PROVINSI SULAWESI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI TENGAH - 1.05.0.00.0.00.02.0000,10908624000,65783714,2026,Pencatatan,APBDP,CV. MEMBANGUN PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pekerjaan Fisik Penguatan Tebing sungai/Normalisasi sungai desa Inalatan Bunobogu,,desa Maniala kec.Tiloan dan desa Suraya kec.Momunu kab Buol",PAKET SELESAI,45737550,45737550
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KN3FBS60X5P6GJS3EWA3A868,65973199,2026,E-Katalog 6.0,APBD,NOMONI EXCELLENT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAYMENT OUTSIDE SYSTEM,2755000,2755000
PROVINSI SULAWESI TENGAH,SEKRETARIAT DPRD PROVINSI SULAWESI TENGAH - 4.02.0.00.0.00.01.0000,01KVKV5V04DZV0BVT832AXY89R,65996472,2026,E-Katalog 6.0,APBD,HANI PRIMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5500000,5500000
PROVINSI SULAWESI TENGAH,DINAS ENERGI DAN SUMBER DAYA MINERAL PROVINSI SULAWESI TENGAH - 3.29.0.00.0.00.01.0000,01KQS0M9W3WBBH593K06CFHAD6,66126977,2026,E-Katalog 6.0,APBD,HANI PRIMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,680000,680000
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KSFM27CY821J4ZS2R1K1FYNR,67196517,2026,E-Katalog 6.0,APBD,FAJAR SAMUDRA,E-Purchasing,Barang,Pengadaan ternak sapi Qurban berani berkah zona 4 (empat) di Kab. Buol dan Tolitoli,ON PROCESS,349650000,349650000
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KPAGG786Z0DVQZ8ZXR07AS5D,65828386,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,BMHP Umum,ON PROCESS,125842470,125842470
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KS63MZB425ZN55RW276MWZH0,65926396,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat dan Bahan Laboratorium,ON PROCESS,10461750,0
PROVINSI SULAWESI TENGAH,SEKRETARIAT DPRD PROVINSI SULAWESI TENGAH - 4.02.0.00.0.00.01.0000,01KTP5H3MZRADE95V1DY3KT4HM,65996472,2026,E-Katalog 6.0,APBD,PRAKARSA JAYA HARMONI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,66000000,66000000
PROVINSI SULAWESI TENGAH,DINAS PANGAN PROVINSI SULAWESI TENGAH - 2.09.0.00.0.00.01.0000,01KPHZ99WHBSJ0SATHZ7VCQHBA,66121535,2026,E-Katalog 6.0,APBD,AZZAM KARYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,400444,400444
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KRACK39BDM6M1H1FRG4B9N8A,66773861,2026,E-Katalog 6.0,APBD,ANDA KARYA,E-Purchasing,Barang,Belanja Makanan Dan Minuman Rapat,ON PROCESS,1375000,1375000
PROVINSI SULAWESI TENGAH,BIRO KESEJAHTERAAN RAKYAT PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0006,01KKD94WKWZK6NGHCJ5GW924YB,66314027,2026,E-Katalog 6.0,APBD,RAVI STORE,E-Purchasing,Barang,Pengadaan Tenda Terowongan (Sarpras),ON PROCESS,135959460,135959460
PROVINSI SULAWESI TENGAH,BIRO PEREKONOMIAN SEKRETARIAT DAERAH SULAWESI TENGAH - 4.01.0.00.0.00.01.0005,01KQR60HQYXYFB5DV5THV7JZ2F,66653711,2026,E-Katalog 6.0,"APBD,APBDP",MIKA MUTIARA KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1876000,1876000
PROVINSI SULAWESI TENGAH,DINAS PERKEBUNAN DAN PETERNAKAN PROVINSI SULAWESI TENGAH - 3.27.0.00.0.00.02.0000,01KWV18FX872X2476CVFCM8YKQ,67255560,2026,E-Katalog 6.0,APBDP,BASHINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1978575,1978575
PROVINSI SULAWESI TENGAH,SEKRETARIAT DPRD PROVINSI SULAWESI TENGAH - 4.02.0.00.0.00.01.0000,01KNG83HVS32M77VDR8QGSCTMP,65996472,2026,E-Katalog 6.0,APBD,ASDA BERSATU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,165000000,165000000
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KQXZXPWB3CXAJP6ZNY1GKK5N,65890013,2026,E-Katalog 6.0,APBD,BAYU WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penggandaan dan Penjilidan),ON PROCESS,348318,348318
PROVINSI SULAWESI TENGAH,BIRO UMUM PADA SEKRETARIAT DAERAH PROVINSI SULAWESI TENGAH - 4.01.0.00.0.00.01.0001,01KM2T5XJPEBCBP61C1ET9EJ3S,65884797,2026,E-Katalog 6.0,APBD,BARUGA PUTRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan & Perlengkapan Acara / Kegiatan / Event,ON PROCESS,159310000,159310000
PROVINSI SULAWESI TENGAH,RSUD MADANI PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0002,01KQBWSTJRWF8674QW6QQ3RXG1,62606241,2026,E-Katalog 6.0,BLUD,ZAHRA ARBU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Makanan Dan Minuman Pasien dan Pegawai/Petugas Dinas,ON PROCESS,1035992231,1035992231
PROVINSI SULAWESI TENGAH,RSUD UNDATA PROVINSI SULAWESI TENGAH - 1.02.0.00.0.00.01.0001,01KJN73YN28800BVM11N0DJC7Y,65823345,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,59279173,59279173
PROVINSI SULAWESI TENGAH,UPT PANTI SOSIAL TRESNA WERDHA MADAGO TENTENA - 1.06.0.00.0.00.01.0003,10843520000,66096782,2026,Non Tender,APBD,CV. RICHARD PERDANA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Permakanan Bulan Mei 2026,SELESAI,104394255,0
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KP7K93ZFNEFEECY7YHAVW00J,65867728,2026,E-Katalog 6.0,APBD,ANDA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,661449,661449
PROVINSI SULAWESI TENGAH,DINAS PEMUDA DAN OLAH RAGA PROVINSI SULAWESI TENGAH - 2.19.0.00.0.00.01.0000,01KNRJBGEZ0WANV70396GC0CBT,66138715,2026,E-Katalog 6.0,APBD,ARRISTA JAYA TAVAILI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5307000,5307000
PROVINSI SULAWESI TENGAH,DINAS KEBUDAYAAN DAERAH PROVINSI SULAWESI TENGAH - 2.22.0.00.0.00.01.0000,01KKX6GXHGE8JB6ETNXBQY6JSP,65665512,2026,E-Katalog 6.0,APBD,MEYNAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1159284,1159284
PROVINSI SULAWESI TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI PROVINSI SULAWESI TENGAH - 2.07.3.32.0.00.01.0000,01KWX05HX7V8YY3TKXER22VAE8,66086517,2026,E-Katalog 6.0,APBD,MEGA MATTUJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penggandaan) Kegiatan Penyediaan Tanah Untuk Pembangunan Kawasan Transmigrasi,ON PROCESS,2529135,2529135
PROVINSI SULAWESI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH PROVINSI SULAWESI TENGAH - 5.02.0.00.0.00.02.0000,01KK8FBHTV66BXDBE4AMFKBTPT,66200023,2026,E-Katalog 6.0,APBDP,MAMBORO MASAGENA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pada Sub Kegiatan Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan atas SP2D dengan Instansi Terkait,ON PROCESS,7166160,7166160
PROVINSI SULAWESI TENGAH,DINAS BINA MARGA DAN PENATAAN RUANG PROVINSI SULAWESI TENGAH - 1.03.0.00.0.00.01.0000,01KW1AESVM2YNGRRGX0PQJTPFY,65855823,2026,E-Katalog 6.0,APBD,BERINGIN MANDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,13454000,13454000
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KTJCZH8BMC8GDXV30R36DJQ1,67234918,2026,E-Katalog 6.0,APBD,DIANDA PESONA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,815850,815850
PROVINSI SULAWESI TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PROVINSI SULAWESI TENGAH - 2.17.0.00.0.00.01.0000",01KX2DN9X106VN4PYQW3QXEKDN,67234798,2026,E-Katalog 6.0,APBD,RIZKIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1462000,1462000
PROVINSI SULAWESI TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK PROVINSI SULAWESI TENGAH - 2.16.2.21.2.20.01.0000",01KV9Z86A02E5B7P3BTT35XBCA,67248340,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,374958000,374958000
