nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,148141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1146000,1146000
PROVINSI JAMBI,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHP33DZRA13V6J1QZDHQJFEK,64635628,2026,E-Katalog 6.0,APBD,EKA APRIANA SAPUTRI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,143962,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6563400,6563400
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5776546,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,885000,885000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ6X82VXZ85PSRKB4D2DKTEY,64127094,2026,E-Katalog 6.0,APBD,RIDWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143378,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20705000,20705000
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,141189,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2610500,2610500
PROVINSI JAMBI,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KQPK3VFPN75T6SA4GE0DPVSF,64879721,2026,E-Katalog 6.0,APBD,"MUKHLIS, SH",E-Purchasing,Barang,Tanda Pengenal PPIH,ON PROCESS,5816400,5816400
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG7148ACF3BQFHJZR1HG9STF,64470975,2026,E-Katalog 6.0,APBD,JIMMIL RUZAINA ZEN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum (Pramu Bhakti/Saji)  - Pengelolaan kegiatan statistik sektoral dalam sistem statistik nasional,COMPLETED,1615400,1615400
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGFE54A08YTEJMCB65Y8YZ4T,64635837,2026,E-Katalog 6.0,APBD,JASA GRAFIKA,E-Purchasing,Barang,Surat pendaftaran dan Pendataan Kendaraan Bermotor,ON PROCESS,284477471,284477471
PROVINSI JAMBI,UPTD WORKSHOP DAN PERALATAN - 1.03.1.04.0.00.01.0001,01KJEG3A71BN4Y1J181Y9VFGF4,65910559,2026,E-Katalog 6.0,APBD,AZZAHRA MAHARANI INDARWATY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10860318000,65443487,2026,Non Tender,APBD,CV. BANGUN SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Jalan Provinsi Pasar SPI Desa Bukit Suban Kec. Air Hitam,SELESAI,399427753,399427753
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQBCY55P8PCDC8E6EJ0W6MQQ,64510995,2026,E-Katalog 6.0,APBD,RYAN ARI SAPUTRA,E-Purchasing,Jasa Lainnya,"Konsultan Individu Tenaga Administrasi -  Dukungan Administratif, Keuangan, dan Tata Kelola Komisi Informasi di Daerah dalam Rangka Penyelesaian Sengketa Informasi Publik ",PAYMENT OUTSIDE SYSTEM,8000000,8000000
PROVINSI JAMBI,RUMAH SAKIT JIWA DAERAH KOLONEL INFANTERI H. MUHAMMAD SYUKUR - 1.02.0.00.0.00.03.0000,01KVQ104P81HE5BK52HER4HS74,66514724,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,873126,873126
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS52ZHWE8BZGVBPYDB266SZN,64631523,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,193855950,193855950
PROVINSI JAMBI,UPTD WORKSHOP DAN PERALATAN - 1.03.1.04.0.00.01.0001,154803,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,547200,547200
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KKDNYAGPRVMZP3W3ECA532Z3,64737905,2026,E-Katalog 6.0,APBD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,201798000,201798000
PROVINSI JAMBI,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,148138,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1615400,1615400
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,148374,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,448000,448000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,140255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1161000,1161000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,140453,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,127500,127500
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",149163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1542000,1542000
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KPZ5MPT1B3BAN7ZYDP368Z00,64737901,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,210514275,0
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,148984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2274000,2274000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,148235,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,895260,895260
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJSAZ6E2ZTZSDJS4W0F329YA,65261992,2026,E-Katalog 6.0,APBD,RAMDANI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,9128640,9128640
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGN8ZJK8V4FPD0ZNCT47G4Y,64696139,2026,E-Katalog 6.0,APBD,TETI INDRIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10889189000,64487258,2026,Non Tender,APBD,BUKIT HARAPAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Ruang Kelas SMAN 7 Batang Hari,SELESAI,24319212,24319212
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5459705,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20652922,20652922
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,156826,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,760000,760000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",142208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3887000,3887000
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5JX4ZE2BAP50CFJESC3F6A,65104184,2026,E-Katalog 6.0,APBD,SUTINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19980000,19980000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,145932,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KKDFNVGGQQ6V06TN05J4CFTZ,65261992,2026,E-Katalog 6.0,APBD,RAMDANI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,2358750,2358750
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,141876,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10165000,10165000
PROVINSI JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,147526,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1187500,1187500
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KQ6VVRNWMQYCP80XXA3DQB7S,66958923,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,80086500,0
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KR2KHS3TFQXEJ3AE2R9PZX1E,66958923,2026,E-Katalog 6.0,BLUD,PERUSAHAAN DAGANG MENDJANGAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,327350100,0
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KJ7055F1V0QFPF86751CE1QX,65148588,2026,E-Katalog 6.0,APBD,SULISETIONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,24189000,24189000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,160266,,2026,Tokodaring,,NURFOTOCOPY,E-Purchasing,Pengadaan Barang,,,372000,372000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGGW23D6H4VVYQBZ6SM2V86S,64700363,2026,E-Katalog 6.0,APBD,MUHAMMAD ALFIAN SURYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,148361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,896000,896000
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",148155,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,932000,932000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,148579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37100000,37100000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KNNT0APP68KVAFN3NX9E8BPS,64546080,2026,E-Katalog 6.0,APBD,BERKAH ABADAN,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,199000800,199000800
PROVINSI JAMBI,BIRO ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KRJC7AN4KGN5GPGE378DTGYE,67026989,2026,E-Katalog 6.0,APBD,NUGRAHA TRIOKTA PUTRA ULIL AMRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,12923200,12923200
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10799400000,65937477,2026,Non Tender,APBD,CV. ZURO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Drainase di Kab. Sarolangun,SELESAI,29724956,29724956
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,143162,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4882500,4882500
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,157440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,121432000,121432000
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,152741,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1425000,1425000
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,01KGK404Z8JJR8T94TTD8SEJ7Z,64696139,2026,E-Katalog 6.0,APBD,SYAMSUL RIJAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,19384800,19384800
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,148042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6100000,6100000
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,144042,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1420000,1420000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",139152,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9097770,9097770
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,144437,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,29800000,29800000
PROVINSI JAMBI,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KVAQ1PSCAB9GQXZ89VKZWV37,64879293,2026,E-Katalog 6.0,APBD,USAHA KULINER MANDIRI THEHOK JAMBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,595000,595000
PROVINSI JAMBI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KKB7GJN77NE7SGCWNXCK5TAD,64343760,2026,E-Katalog 6.0,APBD,STUPA SENGETI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,9268500,0
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,148125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8500000,8500000
PROVINSI JAMBI,UPTD WORKSHOP DAN PERALATAN - 1.03.1.04.0.00.01.0001,154702,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8325000,8325000
PROVINSI JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KHTFPHX9H4WVRYQSD9BG0AKJ,65451659,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,237199985,237199985
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,157685,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",138948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6095000,6095000
PROVINSI JAMBI,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,141172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,141957,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3512500,3512500
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10864886000,65259235,2026,Non Tender,APBD,CV.TOTALENGINEERINGCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan PSU Kabupaten Sarolangun 2,SELESAI,51637200,51637200
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,148521,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48581000,48581000
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,151446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KJ6YJ9E9QYQ4NQ7D9W1ZF5CF,65148592,2026,E-Katalog 6.0,APBD,AMBOK CENING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17765000,17765000
PROVINSI JAMBI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10855091000,65259231,2026,Non Tender,APBD,BUKIT HARAPAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan PSU Kabupaten Kerinci dan Kota Sungai penuh,SELESAI,74225700,74225700
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5457727,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8880000,8880000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,142165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,472000,472000
PROVINSI JAMBI,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,150162,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3810000,3810000
PROVINSI JAMBI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRDTC93JZ4RP0FNS1T1PMRN7,65261992,2026,E-Katalog 6.0,APBD,RAMDANI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,10551660,10551660
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KMYRP23BJ7NNY8ESP8XT393X,64737901,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,89355000,0
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",5440197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,129495400,129495400
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,149493,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3535300,3535300
PROVINSI JAMBI,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQRQZ9TEMERKVHJ8J415THPY,64555268,2026,E-Katalog 6.0,APBD,AA TAYLOR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,310264691,310264691
PROVINSI JAMBI,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.01.0000",150039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,158805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGB8S2XT1R049NFBY6Q839RS,64520781,2026,E-Katalog 6.0,APBD,RAHMAT RIDHO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17759500,17759500
PROVINSI JAMBI,BIRO UMUM - 4.01.0.00.0.00.01.0005,150272,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48219000,48219000
PROVINSI JAMBI,UPTD WORKSHOP DAN PERALATAN - 1.03.1.04.0.00.01.0001,148718,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,547200,547200
PROVINSI JAMBI,UPTD-PPD BPKPD PROVINSI JAMBI PADA KABUPATEN MERANGIN - 5.02.0.00.0.00.01.0009,01KJHASHX4JHK9T62F49GYASK5,65400630,2026,E-Katalog 6.0,APBD,YULIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,154294,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,35000000,35000000
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,158788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1095000,1095000
PROVINSI JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJFYG7Q58K59Z17E9WS9XCMF,65794753,2026,E-Katalog 6.0,APBD,FADLAN MU'ARIF,E-Purchasing,Jasa Lainnya,Pengemudi,ON PROCESS,19384800,19384800
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,10781910000,62067677,2026,Non Tender,APBD,CV.CENDEKIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Bangunan Ruangan PICU Raden Mattaher Jambi,SELESAI,38066534,38066534
PROVINSI JAMBI,UPTD-PPD BPKPD PROVINSI JAMBI PADA KABUPATEN KERINCI - 5.02.0.00.0.00.01.0010,5590568,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3927735,3927735
PROVINSI JAMBI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,140819,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36700000,36700000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KJ6ZBE8XNHN6Y78DZZ05H6YM,65148592,2026,E-Katalog 6.0,APBD,M. RAMADHAN PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17765000,17765000
PROVINSI JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,159268,,2026,Tokodaring,,CV Falisha Makmur,E-Purchasing,Pengadaan Barang,,,48720000,48720000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,149682,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1612000,1612000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,159752,,2026,Tokodaring,,NURFOTOCOPY,E-Purchasing,Pengadaan Barang,,,945000,945000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10937430000,65929988,2026,Non Tender,APBD,Riyuda Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Bangunan Rumah Dinas Wakajati,BERLANGSUNG,9856800,9856800
PROVINSI JAMBI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,139467,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2230000,2230000
PROVINSI JAMBI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",138941,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2721000,2721000
PROVINSI JAMBI,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,140303,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5538000,5538000
PROVINSI JAMBI,RSUD RD. MATTAHER - 1.02.0.00.0.00.02.0000,01KRD601JMG2FV2XEA74VP7EKB,67124259,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD_Belanja Alat Kedokteran,ON PROCESS,560949600,0
PROVINSI JAMBI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,144085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHZFYQFSMX5JQ7EQTSV68PCR,64127094,2026,E-Katalog 6.0,APBD,DERI YUTAMA NUGRAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,17769400,17769400
PROVINSI JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,155808,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
PROVINSI JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH5NJ7AB8V4HTNFBZQC6VRTM,64128965,2026,E-Katalog 6.0,APBD,MUHAMMAD AMMAR AL - FARIZI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,17600000,17600000
PROVINSI JAMBI,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,141333,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
