nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KV4GND2AGJ78ZCPK5ZC9MMTZ,63978615,2026,E-Katalog 6.0,APBD,ARAMA GLOBAL INDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,119602500,119602500
PROVINSI BENGKULU,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KKNM0WYJB6AGGSV1P9730MKS,64440888,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,6871500,6871500
PROVINSI BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI BENGKULU - 1.05.0.00.0.00.03.0000,01KS246ZCN8BEN96GR4KNE8RBW,65105238,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,500000,500000
PROVINSI BENGKULU,"BIRO UMUM, HUMAS DAN PROTOKOL - 4.01.0.00.0.00.01.0001",10848801000,67035630,2026,Non Tender,APBD,PT.SYAIDERAIFANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Sarana Rumah Dinas Wakil Gubernur Bengkulu,SELESAI,165739760,165739760
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10882966000,64475902,2026,Non Tender,APBD,CV. PRAMA KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Rehabilitasi Bangunan Penunjang Sarana dan Prasarana Balai Raya Semarak Bengkulu,SELESAI,99800000,99800000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KVT9HG4F0J57WA5Z4DJ4HFHJ,64489436,2026,E-Katalog 6.0,APBD,RIZKI ARYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSHW67YSBC30GY88S6R5JGNM,65505284,2026,E-Katalog 6.0,APBD,CALISTA SHAKA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,192600,192600
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KVDFDXD9TRB337BJK6JNXDB9,64489436,2026,E-Katalog 6.0,APBD,MEDIA PRIBUMI INDONESIA SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KTPJAV2JZBNPM31YBKAPP8JD,64489436,2026,E-Katalog 6.0,APBD,SATUJUANG JAYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,10869057000,65846846,2026,Non Tender,APBD,KJPP Wisnu Junaidi dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Berorientasi Layanan Jasa Survei,SELESAI,98523600,98523600
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136720000,65815003,2026,Tender,APBD,"DINAMIKA CONSULTANT, CV",Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan dan Penanganan Longsor Ruas Jalan Air Dingin - Muara Aman,SELESAI,562569090,562569090
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQ9KEC3D3A0RGYRBFS1B1PAQ,64035464,2026,E-Katalog 6.0,APBD,DUNIA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,10000000,10000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10779344000,64475910,2026,Non Tender,APBD,PT. JASA REKACIPTA OPTIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi DED Rehabilitasi Sarana dan Prasarana Mesjid AT TAKWA Bengkulu,SELESAI,69614760,69614760
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KMSHQ0PPA82JPRAHV96JSYSK,64452581,2026,E-Katalog 6.0,APBD,ARSA WORK INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,2249970000,2249970000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQRD39GTDA7DDE9362M7K4XD,64035464,2026,E-Katalog 6.0,APBD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,10000000,10000000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KPQM10A6ZK6CJZT49G0YD6EX,64451370,2026,E-Katalog 6.0,APBD,KREATIV NIAGA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan,ON PROCESS,17222000,17222000
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KVYN4X85CVA22QB1QFEE16WD,63722387,2026,E-Katalog 6.0,APBD,GLOBAL ASSA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,5080470,5080470
PROVINSI BENGKULU,BIRO HUKUM - 4.01.0.00.0.00.01.0006,01KRYZW9H4KA3SRX4BZ0FFRSQ3,65325981,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2860000,2860000
PROVINSI BENGKULU,DINAS ENERGI DAN SUMBER DAYA MINERAL PROVINSI BENGKULU - 3.29.0.00.0.00.01.0000,01KWV4E4PZCSBM94E52S90KSD0,64011343,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,14491000,14491000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KV4G6GZMAE2V363T82RCNDEA,63978612,2026,E-Katalog 6.0,APBD,ARAMA GLOBAL INDO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,119047500,119047500
PROVINSI BENGKULU,DINAS PENDIDIKAN DAN KEBUDAYAAN PROVINSI BENGKULU - 1.01.2.22.0.00.01.0000,01KP5CYGSFVA5N53GWN3GYQFH0,64146799,2026,E-Katalog 6.0,APBD,LAKES UTAMA SAKTI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,1481295000,1481295000
PROVINSI BENGKULU,BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KQC501B5XD52YEWVFP29GY6P,63423167,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1932800,1932800
PROVINSI BENGKULU,DINAS PERPUSTAKAAN DAN KEARSIPAN PROVINSI BENGKULU - 2.23.2.24.0.00.01.0000,01KVN741TD564PD3TYF7DXQCYY,65225447,2026,E-Katalog 6.0,APBD,BENGKULU ISLAMI SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,136368000,136368000
PROVINSI BENGKULU,BADAN KEPEGAWAIAN DAERAH PROVINSI BENGKULU - 5.03.0.00.0.00.01.0000,01KQY31S4PMAJ2MAHWAJX35XGJ,63972797,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,400000,400000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KTPFSRW75110CDFPX6KKPK40,64489436,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU ONLINE SUKSES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KVZTD03GCRFCWYPC4C5Y53GA,67290781,2026,E-Katalog 6.0,APBD,ARAMA GLOBAL INDO,E-Purchasing,Barang,Belanja Modal Peralatan Studio Vidio dan Film,ON PROCESS,147907500,147907500
PROVINSI BENGKULU,DINAS SOSIAL PROVINSI BENGKULU - 1.06.0.00.0.00.01.0000,01KQEXH1ZHM6RNWJ829W7N4NAV,63910774,2026,E-Katalog 6.0,APBD,ARESHA KARYA,E-Purchasing,Barang,Makanan dan Minuman Klien Panti (PSBR) Bulan Mei 2026,ON PROCESS,22320000,22320000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KW8N4NWZB3EEF2NRSG367YVF,64458393,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1128600,1128600
PROVINSI BENGKULU,BIRO HUKUM - 4.01.0.00.0.00.01.0006,01KH5GVBHXNKCVJ3N3XQYW7PYS,65325854,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2940000,2940000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGRGFCSCJSQXSJ9GYCWXNXV0,64033171,2026,E-Katalog 6.0,APBD,MONSON,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,120000000,120000000
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,10795401000,65943805,2026,Non Tender,APBD,CV.GELORA GITA KONSTRUKSI,Pengadaan Langsung,Jasa Lainnya,Belanja Modal Mebel,SELESAI,99234000,99234000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KP7T3V0SC88SVFEB2Q11DQY6,64035466,2026,E-Katalog 6.0,APBD,CAHAYA BINTANG PUTRA SELUMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya - Sewa karangan bunga besar  Sub Keg  Publikasi dan Dokumentasi DPRD,ON PROCESS,150300000,150300000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQBJ08XG7HSRMBBBKJTTFF68,64035464,2026,E-Katalog 6.0,APBD,AYU NOVLIN BERSAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,5000000,5000000
PROVINSI BENGKULU,BADAN KEPEGAWAIAN DAERAH PROVINSI BENGKULU - 5.03.0.00.0.00.01.0000,01KWBEJWYF9Q3R8RW88NQPXTCY,63972682,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,990000,990000
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KPQ16HV7M1ECVVFXRRA6RV78,66908236,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,61220001,61220001
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KVDCE03FBZKEKD06BZ1DCRYQ,64489436,2026,E-Katalog 6.0,APBD,IKO BENGKULU MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1900000,1900000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10883045000,64475915,2026,Non Tender,APBD,CV. KONTAMA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Riviu Pembangunan dan Rehabilitasi Penataan Kawasan Taman Remaja Kota Bengkulu,SELESAI,99830292,99830292
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KTPFGW29SKWVS22EKGP114PF,64489436,2026,E-Katalog 6.0,APBD,KLIK INFOBERITA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10866555000,67133079,2026,Non Tender,APBD,INDOTEST MULTI LABORATAMA,Pengadaan Langsung,Jasa Lainnya,Jasa Kalibrasi,SELESAI,199533600,199533600
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KWDXBPG02SSGECBMYZT6C8Q0,65473618,2026,E-Katalog 6.0,APBD,ERLANGGA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,52000000,52000000
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KV9VJX68J1MKVK0HFYYGN6V6,63622081,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3398000,3398000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQC3Y1Q0M799F95Y1C64A8Y7,64035464,2026,E-Katalog 6.0,APBD,BINTANG NUSAN TARA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,5000000,5000000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10142414000,64487209,2026,Tender,APBD,PT. JASA REKACIPTA OPTIMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Bangunan Penunjang Sarana dan Prasarana Balai Raya Semarak Bengkulu,SELESAI,199005462,199005462
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KNV74PDHD070CS9DWK7QVF8N,65352677,2026,E-Katalog 6.0,APBD,ARKAMAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,63784485,63784485
PROVINSI BENGKULU,BIRO PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KSHXPZCRRP0KEQQNDZ594CXX,63424723,2026,E-Katalog 6.0,APBD,NASARI BENGKULU TOUR AND TRAVEL,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,549900000,549900000
PROVINSI BENGKULU,BIRO HUKUM - 4.01.0.00.0.00.01.0006,01KRYZJ4Q6VYP0CW4B4KN29RJQ,65325696,2026,E-Katalog 6.0,APBD,ELNA HAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2500000,2500000
PROVINSI BENGKULU,DINAS PENDIDIKAN DAN KEBUDAYAAN PROVINSI BENGKULU - 1.01.2.22.0.00.01.0000,01KQS3F48829ZP4EDXEBH3V3PW,64240647,2026,E-Katalog 6.0,APBD,ARIZON OKTORI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,24095000,24095000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KJPSC4XNBAK36JX1ER10V0ZF,64035464,2026,E-Katalog 6.0,APBD,KARYA UTAMA SAIBATIN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,99800000,99800000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KV4K2P4T428D947GC8FTB8XF,63978609,2026,E-Katalog 6.0,APBD,ARAMA GLOBAL INDO,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,5860800,5860800
PROVINSI BENGKULU,BADAN KEPEGAWAIAN DAERAH PROVINSI BENGKULU - 5.03.0.00.0.00.01.0000,01KRZ5N308FZK5RKGTZP79E3ZK,63972409,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,7735000,7735000
PROVINSI BENGKULU,BADAN KEUANGAN DAN ASET DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.01.0000,01KPSQE9PNS0A80S23NQYFMNES,65352712,2026,E-Katalog 6.0,APBD,IBUJARY TECH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,58931010,58931010
PROVINSI BENGKULU,DINAS PARIWISATA PROVINSI BENGKULU - 3.26.0.00.0.00.01.0000,01KW947EC5JFTDV4G98Z0QTVVN,63960800,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2900000,2900000
PROVINSI BENGKULU,BADAN PENDAPATAN DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.02.0000,01KVB0XZ1EFEQCXK10TWA4989W,63371871,2026,E-Katalog 6.0,APBD,CHAVINDAN PERSADA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,212717070,212717070
PROVINSI BENGKULU,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA PROVINSI BENGKULU - 5.04.0.00.0.00.01.0000,01KQRJTG6X8CYAQH17NPY72C29,63725458,2026,E-Katalog 6.0,APBD,FITRI MARDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9960000,9960000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KRB10JDWN8DDZXZV4BHBC5EC,64035464,2026,E-Katalog 6.0,APBD,ERADIGITAL INDONESIA CERDAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,4999995,4999995
PROVINSI BENGKULU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KVQJ7B2X31HHQZ3FH68RBK0F,67237797,2026,E-Katalog 6.0,APBD,SWARNA KARYA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,24000000,24000000
PROVINSI BENGKULU,DINAS PEMUDA DAN OLAHRAGA PROVINSI BENGKULU - 2.19.0.00.0.00.01.0000,01KQSMTH0BQKWB4MKAGQHSK047,64118899,2026,E-Katalog 6.0,APBD,CUGUNG ARTHA MAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,208656000,208656000
PROVINSI BENGKULU,DINAS SOSIAL PROVINSI BENGKULU - 1.06.0.00.0.00.01.0000,01KSHP0C6TN75ZCB5SMW3GZA5C,63910378,2026,E-Katalog 6.0,APBD,ARESHA KARYA,E-Purchasing,Barang,Makanan dan Minuman Klien Panti (PSBR) Bulan Juni 2026,ON PROCESS,21600000,21600000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10839878000,64452655,2026,Non Tender,APBD,CV. ARA BUILD COUNSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Ruas Jalan SP 4 Gunung Selan - Lais,SELESAI,98801100,98801100
PROVINSI BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH PROVINSI BENGKULU - 1.05.0.00.0.00.03.0000,01KRG8JZAAZ7DE80X01A4VPVBZ,65103229,2026,E-Katalog 6.0,APBD,MUHAMMAD FAQIH NUR RAHMAN,E-Purchasing,Barang,Rapat Biasa dan Kegiatan,PAYMENT OUTSIDE SYSTEM,480000,480000
PROVINSI BENGKULU,BADAN PENDAPATAN DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.02.0000,01KKY8Y0WER43YJ1XCZKJD87JS,63371695,2026,E-Katalog 6.0,APBD,CHAVINDAN PERSADA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,37794590,37794590
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10896485000,67159868,2026,Non Tender,APBD,CV. RENATA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan Jaringan Irigasi Permukaan D.I. Air Santan,SELESAI,386796150,386796150
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KVDFNTJE663S0EH7333FTBB7,64489436,2026,E-Katalog 6.0,APBD,RAJWA NUSANTARA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6993000,6993000
PROVINSI BENGKULU,BADAN PENDAPATAN DAERAH PROVINSI BENGKULU - 5.02.0.00.0.00.02.0000,01KKX0RV6YM027K5CBXN4YNW0Q,63371871,2026,E-Katalog 6.0,APBD,CHAVINDAN PERSADA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,105450000,105450000
PROVINSI BENGKULU,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVCXSSCT1D769FGS18AZNP47,67317516,2026,E-Katalog 6.0,APBD,NOVI INDRIANI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,ON PROCESS,3600000,3600000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KGPH3A17A3RJJYQ692X5W4HQ,64033171,2026,E-Katalog 6.0,APBD,DIOSI DWIYAJAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Rapat Biasa dan Kegiatan  spesifikasi : Makan Minum & Kudapan (Snack) Sub Keg RESES,ON PROCESS,30000000,30000000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KVVR5T9C9J9PQYY3YSPFDW27,64489436,2026,E-Katalog 6.0,APBD,SEKUNDANG MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KTTQ3X1KKV0VMEZKGM0S16BV,64594387,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1110000,1110000
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KQS3TEHNQ722TG4CMK5X5QXB,64035464,2026,E-Katalog 6.0,APBD,ECW REALITA KARYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,4000000,4000000
PROVINSI BENGKULU,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK PROVINSI BENGKULU - 2.16.2.20.2.21.01.0000,01KQRGANR3VZ03ZF9JA41VSRY1,64489435,2026,E-Katalog 6.0,APBD,BERKAH PERKASA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,24952800,24952800
PROVINSI BENGKULU,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH PROVINSI BENGKULU - 4.02.0.00.0.00.01.0000,01KJPRBX7YR43JFHFA1HFH6KNH,64035464,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan   Belanja publikasi Dewan (Setwan)",ON PROCESS,150000000,150000000
