nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,510282,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2656500,2656500
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,511769,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1385000,1385000
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,525073,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,468267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI JAWA TENGAH,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,463751,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KTARKY8V1PAW4BJTDQD1NXTP,62699148,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan belanja barang/jasa alat/bahan - Penunjang Medis Farmasi ( Bahan Habis Pakai Alkes Farmasi) - BLUD,ON PROCESS,89996580,0
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,502659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,514293,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3144000,3144000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,501523,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,519472,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,496423,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KQZZAMPC4HT319MYTZ8CT1AQ,62613363,2026,E-Katalog 6.0,APBD,DWI CAKRA BASKARA MEDIKA,E-Purchasing,Barang,Pengadaan Belanja  Alat dan Bahan Habis Pakai Untuk Kegiatan  Penunjang Medis - Laboratorium Patologi Klinik -BLUD,COMPLETED,18204000,0
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,513014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17275000,17275000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KNHJCNQXAQPM95PRFEBYMB6A,63098240,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien Kemoterapi,ON PROCESS,55867477,55867477
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,463382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KKGD3DNGJW446FSSKFC7B4G3,62699148,2026,E-Katalog 6.0,APBD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Pengadaan belanja barang/jasa alat/bahan - Penunjang Medis Farmasi ( Bahan Habis Pakai Alkes Farmasi) - BLUD,COMPLETED,89999997,0
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KFFR1RRBM9V63P5CQST8NZDF,62699125,2026,E-Katalog 6.0,APBD,ASA MULIA,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,COMPLETED,367499,367499
PROVINSI JAWA TENGAH,DINAS PENANAMAN MODAL PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,457628,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,487255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,479557,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,471432,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8304000,8304000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,465344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10484820,10484820
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KQRYP5MC2PRNTCBDJ9VGV5V6,62613363,2026,E-Katalog 6.0,APBD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pengadaan Belanja  Alat dan Bahan Habis Pakai Untuk Kegiatan  Penunjang Medis - Laboratorium Patologi Klinik -BLUD,ON PROCESS,28823925,0
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,475043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18000000,18000000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,524206,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
PROVINSI JAWA TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10323582000,42956758,2026,Swakelola,APBD,"IMAM TEGUH PURNOMO, MOHAMMAD SALEH DKK, SITI ROSIDAH DKK, SUGIHARTO DKK",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia-Penguatan Kemitraan Pengembangan Demokrasi",PAKET SEDANG BERJALAN,148600000,0
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSVATDR8CPX41SR37HDT8X61,62999554,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja obat-obatan e purchasing TKDN Balkesmas Wilayah Ambarawa,COMPLETED,8600280,8600280
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10864815000,67043082;62891521,2026,Pencatatan,APBD,"RATAMA TEHNIK Air Conditioner Service, RATAMA TEHNIK Air Conditioner Service",Pengadaan Langsung,Jasa Lainnya,",Pemeliharaan AC Split Kantor PPP Juwana",PAKET SEDANG BERJALAN,1650000,1650000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,492922,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,75000,75000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,464698,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAWA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,480463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2550000,2550000
PROVINSI JAWA TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,460398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2723000,2723000
PROVINSI JAWA TENGAH,BIRO UMUM - 4.01.0.00.0.00.01.0700,01KGA900FN1411E3613NWCR2WW,64738164,2026,E-Katalog 6.0,APBD,TRINARA SWAKARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Jasa Tenaga Kebersihan Pemeliharaan Taman Wahidin Bulan Februari - Desember (M.30.01.02.09),ON PROCESS,52814757,52814757
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,458071,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,01KJ47R947NB445ERA7T207PMM,63830303,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,COMPLETED,72557137,72557137
PROVINSI JAWA TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10855964000,63324297,2026,Pencatatan,APBD,"Karya Zirang Utama, PT. Bumen Redja Abadi, PT. Nasmoco, UD. Satria",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin (Pemeliharaan Kendaraan Dinas Operasional Roda 2 dan Roda 4) pada Kegiatan Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah-BIPTAK,PAKET SEDANG BERJALAN,10778555,10778555
PROVINSI JAWA TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,472193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,36738000,36738000
PROVINSI JAWA TENGAH,RSUD DR REHATTA - 1.02.0.00.0.00.15.0000,463560,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6622500,6622500
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,458914,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,491545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,459034,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,506658,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4042000,4042000
PROVINSI JAWA TENGAH,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,463554,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6500000,6500000
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,512030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25500,25500
PROVINSI JAWA TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,509084,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,513856,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17745000,17745000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,463875,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,458049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,470136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1550000,1550000
PROVINSI JAWA TENGAH,DINAS PENANAMAN MODAL PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,491774,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KV58WQWC6K60H2R3H417NVEK,63098263,2026,E-Katalog 6.0,APBD,MEDIPATH BIOSAINS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan Reagen Lab PA,ON PROCESS,6660000,0
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,500471,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,478763,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KX01NV11T1S5VEWZ4Q0JE8HC,63098259,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan dan AHP Kimia Penunjang Medis Farmasi Pasien,ON PROCESS,54882174,0
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,475233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5184000,5184000
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,491097,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,29340000,29340000
PROVINSI JAWA TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,497589,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
PROVINSI JAWA TENGAH,RSJD DR ARIF ZAINUDIN - 1.02.0.00.0.00.17.0000,01KE90M8JXCY33J8TFQ7CK7DGM,62725398,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD (08.01),COMPLETED,175380,175380
PROVINSI JAWA TENGAH,RSJD DR ARIF ZAINUDIN - 1.02.0.00.0.00.17.0000,01KWJTTP1G2A71DPHBZDE12X0S,67298742,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD (08.01),ON PROCESS,892884,892884
PROVINSI JAWA TENGAH,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.02.0000",511372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,469066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,485851,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KGV329V9X5N8P6C24PJ6AX34,63098259,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan dan AHP Kimia Penunjang Medis Farmasi Pasien,ON PROCESS,66545506,66545506
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,492767,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2511800,2511800
PROVINSI JAWA TENGAH,RSJD DR RM SOEDJARWADI - 1.02.0.00.0.00.18.0000,467372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7065600,7065600
PROVINSI JAWA TENGAH,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.01.0000,475079,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,279000,279000
PROVINSI JAWA TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN DIGITAL - 2.16.2.20.2.21.01.0000",10943899000,64650595,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Tenaga Ahli Pengembang Web Layanan Aplikasi Pemerintah Digital - Bulan Januari 2026,PAKET SELESAI,5700000,5700000
PROVINSI JAWA TENGAH,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,488666,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,469851,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5000000,5000000
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KEBJHFR8F88CRS2E5Y1KM372,62699125,2026,E-Katalog 6.0,APBD,B. BRAUN PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,PAYMENT OUTSIDE SYSTEM,215983800,215983800
PROVINSI JAWA TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10949343000,65621712,2026,Pencatatan,APBD,"SATATA KARYA, SATATA KARYA, SATATA KARYA",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja pemeliharaan Gedung Bangunan Bertingkat Disperindag Prov Jateng - 01,PAKET SEDANG BERJALAN,23759550,23759550
PROVINSI JAWA TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,528622,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
PROVINSI JAWA TENGAH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,527555,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,816200,816200
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,472243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,463579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,470858,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2417500,2417500
PROVINSI JAWA TENGAH,BIRO UMUM - 4.01.0.00.0.00.01.0700,488349,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13373500,13373500
PROVINSI JAWA TENGAH,RSUD DR REHATTA - 1.02.0.00.0.00.15.0000,504896,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12028120,12028120
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,01KJC1PDMB0YY8X99T9MQPRMVF,64968808,2026,E-Katalog 6.0,APBD,CAHAYA TIGA DARA,E-Purchasing,Barang,Pengadaan Aspal Emulsi Jalan Kabupaten Tegal dan Kabupaten Brebes di Balai Pengelolaan Jalan Wilayah Tegal (Kondisi Baik),PAYMENT OUTSIDE SYSTEM,351475950,351475950
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,458208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KHQNK41AS2A3B2GSEERA0SGC,63098259,2026,E-Katalog 6.0,APBD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan dan AHP Kimia Penunjang Medis Farmasi Pasien,COMPLETED,2907090,0
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KH0JRR477CFG7W8MP6MXQ6TG,63098259,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan dan AHP Kimia Penunjang Medis Farmasi Pasien,COMPLETED,194487096,0
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,522309,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10900588000,62834528,2026,Non Tender,APBD,AGRI SILVA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Bibit Penanaman Rehabilitasi Mangrove di CDK VIII,SELESAI,81522000,81522000
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,513854,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSW4PMTY4WGT6QNZ5NMECZR0,67077477,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Balkesmas Wilayah Ambarawa,ON PROCESS,19780200,19780200
PROVINSI JAWA TENGAH,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.10.0000,471829,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2992000,2992000
PROVINSI JAWA TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10936515000,66946175,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Makan dan Minum Rapat Kegiatan Barang dan Jasa di Lingkup BPPB Kelas A,PAKET SEDANG BERJALAN,1500000,1500000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KK0E6TJPD9Y9TZ1SWJCF1PMF,63098242,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,COMPLETED,20955468,20955468
PROVINSI JAWA TENGAH,RSUD DR MOEWARDI - 1.02.0.00.0.00.12.0000,01KFAMSJZGTD6PH4VKXHB1HS64,62699125,2026,E-Katalog 6.0,APBD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Pengadaan barang/jasa (Belanja Obat-obatan)  - BLUD,COMPLETED,1431900,1431900
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,467393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG31WGCV4TSQTTEJZV211GY,65541048,2026,E-Katalog 6.0,APBD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas Oksigen Balkesmas Wilayah Klaten,COMPLETED,1088910,1088910
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KNGH0Z07PSMGR8MH5EK7ACBQ,63098242,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,ON PROCESS,958596,958596
PROVINSI JAWA TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.14.0000,527762,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8825000,8825000
PROVINSI JAWA TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,473874,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,502001,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10976471000,66901474,2026,Pencatatan,APBD,FC Galih,Pengadaan Langsung,Jasa Lainnya,"Paket Belanja Fotokopi Kegiatan Koordinasi dengan industri, swasta, dan pelaku usaha (Balai Latihan Kerja Pertanian)",PAKET SEDANG BERJALAN,240000,240000
PROVINSI JAWA TENGAH,BIRO UMUM - 4.01.0.00.0.00.01.0700,01KKGK1C5H8MF2X16NPMGF51PD,62718712,2026,E-Katalog 6.0,APBD,EKA TUNGGAL SEJATI,E-Purchasing,Jasa Lainnya,Belanja Peralatan dan Mesin - Alat Besar Alat Besar Darat - Alat Pengangkat - Pemeliharaan Ringan Lift (M.30.01.02.13),COMPLETED,1699999,1699999
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KMPM3PN4F2V51KC5R6ZSAS51,63098259,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan dan AHP Kimia Penunjang Medis Farmasi Pasien,COMPLETED,30150320,30150320
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,502368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
PROVINSI JAWA TENGAH,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,459146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5520000,5520000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KMY5N0RWGB5PJ2EHGN0CWV8V,62698769,2026,E-Katalog 6.0,APBD,ARA REZKI RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Pemeliharaan Instalasi Elektrikal (Belanja Barang),ON PROCESS,11655000,11655000
PROVINSI JAWA TENGAH,RSUD PROF DR MARGONO SOEKARJO - 1.02.0.00.0.00.13.0000,01KK0G5NBCYGEKDVM702ANK6TV,63098242,2026,E-Katalog 6.0,APBD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan Pasien,ON PROCESS,1540014,1540014
