nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899952000,66702854,2026,Non Tender,APBD,CV. BUILT KARYA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Lanjutan Mesjid AL-HUDA Desa Tanjung Lauser, Kec. Darul Hasanah, Kab. Aceh Tenggara",BERLANGSUNG,15969570,15969570
ACEH,DINAS SYARIAT ISLAM ACEH - 9.01.0.00.0.00.02.0000,01KS6TMPD8YVMMX1V8QF519DAW,66099441,2026,E-Katalog 6.0,APBD,MUDA BALIA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengadaan sajadah untuk masjid terdampak banjir di Kabupaten Aceh Utara),ON PROCESS,461128410,461128410
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10851383000,66250359,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pemasangan Paving Block SMKN 1 Darul Aman, Kab. Aceh Timur",SELESAI,12798874,12798874
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KKJR92QXRWKTG57HYXJ721VZ,66053450,2026,E-Katalog 6.0,APBD,SULTAN MALAKA PERKASA,E-Purchasing,Barang,"Pengadaan Sajadah Pendek untuk Dayah-Dayah Zona 4 (Kab. Gayo Lues, Kab. Aceh Tenggara, Kab. Singkil dan Kota Subulussalam)",ON PROCESS,1949126700,1949126700
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10926500000,66278647,2026,Non Tender,APBD,CV.IRHAM GEMILANG RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kemukiman Sungai Makmur Kec. Blang Bintang Kab. Aceh Besar,SELESAI,194634000,194634000
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10851118000,66246544,2026,Non Tender,APBD,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pos Satpam SMA Negeri 2 Lawe Bulan Kab. Aceh Tenggara,SELESAI,9952427,9952427
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KTNVXXR9N5D44NXYVCTF6V9E,66466976,2026,E-Katalog 6.0,APBD,PARA TRANSPORT,E-Purchasing,Barang,Pengadaan Bibit MPTS Penanaman Hutan Rakyat untuk Rehabilitasi Kerusakan DAS Peusangan akibat Banjir Bandang di Kab. Bireuen,ON PROCESS,823100000,823100000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10877410000,66525959,2026,Non Tender,APBD,CV. PANORAMA ALAM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit lele dan Pakan Untuk Kabupaten Aceh Jaya,SELESAI,184770800,184770800
ACEH,DINAS SYARIAT ISLAM ACEH - 9.01.0.00.0.00.02.0000,10805008000,66054124,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Perencanaan Pemeliharaan Pagar DSI),SELESAI,11917529,11917529
ACEH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10813901000,65866286,2026,Non Tender,APBD,CV. IRLOFA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rebah Ruang HKU,SELESAI,17885430,17885430
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10865347000,66688174,2026,Non Tender,APBD,CV. ARUMI MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Pemukiman Gp. Meuluem Kec. Samalanga Kab. Bireuen,BERLANGSUNG,32400567,32400567
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT8WWQHPCK4HT33XK4Z4BXXM,66863127,2026,E-Katalog 6.0,APBD,GENERASI MANDIRI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Teknik Instalasi Tenaga Listrik (TITL) SMK Negeri 2 Bener Meriah Kab. Bener Meriah,ON PROCESS,798090004,798090004
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10932971000,67385780,2026,Non Tender,APBD,CV. GELORA CIPTA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor,BERLANGSUNG,282382187,282382187
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10861447000,66687957,2026,Non Tender,APBD,CV. CITRA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Rabat Beton Lorong Keuchik Paneuk Gampong Meunasah Krueng Kecamatan Ingin Jaya Kabupaten Aceh Besar,BERLANGSUNG,7900528,7900528
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10900002000,66328743,2026,Non Tender,APBD,CV. SATRYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pengadaan Tambak udang plastik HDPE lengkap dengan alat, pakan dan benur udang, KelompokFaradis Farm, Gampong Reudeup Kec. Panteraja Kab. Pidie Jaya",SELESAI,14973900,14973900
ACEH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10806850000,66223104,2026,Non Tender,APBD,CV. ALKIN CONSULINDO MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Rumah Dinas Sosial Aceh Desa Lampulo,SELESAI,3999552,3999552
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KVCV09XJP59TMMXMRNRVGB1V,66412025,2026,E-Katalog 6.0,APBD,KANASOBI SOLUSI,E-Purchasing,Barang,Penyediaan bibit tanaman penghijauan pada Kegiatan Peningkatan Tutupan Vegetasi Sepanjang DAS Kab. Aceh Besar,ON PROCESS,426937500,426937500
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10926549000,66278677,2026,Non Tender,APBD,CV. AKARAYA KONSTRUKSINDO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kemukiman Bukit Baro Kec. Montasik Kab. Aceh Besar,SELESAI,194953746,194953746
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KTKC47H15C6YQ2P5FYZX4QC3,66844244,2026,E-Katalog 6.0,APBD,RAHMAD VANAME,E-Purchasing,Barang,"Pengadaan Benur Vaname dan pakan di Mukim Pante Pasca Bencana, Kelompok Budidaya ""saban-saban"" Desa Bantayan Kec. seunuddon Kab. Aceh Utara",ON PROCESS,484246000,484246000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10843288000,66943885,2026,Non Tender,APBD,cv.lensaconsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Aceh Utara ( 2 Dayah) Paket 2,SELESAI,72580458,72580458
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10878485000,66688469,2026,Non Tender,APBD,IDEANUSA MUTIARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Dusun Kueh Lueng Desa Gp. Baro Kec. Julok Kab. Aceh Timur,BERLANGSUNG,32220636,32220636
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRAF8JM467J19H5NGXGEX9HX,66481495,2026,E-Katalog 6.0,APBD,METADATA SOLUSI TEKNOLOGI,E-Purchasing,Barang,Pengadaan Komputer PC Media Alat Pembelajaran Artificial Intelligence Programing dan Coding SMA Negeri Kabupaten Aceh Tengah,ON PROCESS,2600828752,2600828752
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10859479000,66695300,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Gp. Reng Krueng Kec. Meureudu Kab. Pidie Jaya,SELESAI,99252487,99252487
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10879592000,66686669,2026,Non Tender,APBD,CV. JOB ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Pembangunan Masjid Al Ikhlas Gp. Suak Awe Kec. Pante Cermin Kab. Aceh Barat,SELESAI,39750551,39750551
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10894695000,66328682,2026,Non Tender,APBD,CV. PUTRA SYAH ALAM CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi Saluran Tambak Kec. Jeumpa Kab. Bireun,SELESAI,22921000,22921000
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KVPPCCZTSX17S68K9SMAHJ05,66364466,2026,E-Katalog 6.0,APBD,ATJEH PALAQUEN,E-Purchasing,Barang,Pengadaan bibit MPTS untuk penghijauan Areal Preservasi daerah terdampak banjir di Kab. Nagan Raya,ON PROCESS,348260000,348260000
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10894518000,66908154,2026,Non Tender,APBD,CV. DIAMETER DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Rambu Papan Nama Jalan/Rambu Tiang Ganda (Sign Board) di Ruas Jalan Provinsi di Kota Banda Aceh,SELESAI,39017055,39017055
ACEH,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KPWVF1ZDCCMK4PBA80B28N61,66453667,2026,E-Katalog 6.0,APBD,TRIO BOYS,E-Purchasing,Barang,"Pengembangan Penghijauan (Durian dan Mangga) di tempat umum (Mesjid, Dayah dan Sekolah-sekolah) Kab. Aceh Tenggara",ON PROCESS,239212000,239212000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10865512000,66688355,2026,Non Tender,APBD,CV. ALPIN PATIRAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Lingkungan Gp. Glee Meundong - Ceurucok Kec. Sp Mamplam Kab. Bireuen,SELESAI,64856759,64856759
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS7G66JRM7G5PZ81ZKED6CJS,66873535,2026,E-Katalog 6.0,APBD,BERDIKARI SIERRA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Teknik Kendaraan Ringan (TKR/Otomotif) SMK Negeri 1 Nisam Kab. Aceh Utara,ON PROCESS,999950000,999950000
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTTDV8G7PV3V9ZR87FG938RE,66863148,2026,E-Katalog 6.0,APBD,BERDIKARI SIERRA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Praktik Siswa Jurusan Teknik Mekatronika SMK Negeri 2 Karang Baru Kab. Aceh Tamiang,ON PROCESS,489665500,489665500
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10840633000,66945079,2026,Non Tender,APBD,CV. GRAHA NUANSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kota Langsa (3 Dayah) Paket 4,SELESAI,70964298,70964298
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10898810000,66687672,2026,Non Tender,APBD,CV. KARYA SABARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Lanjutan pembangunan mesjid AL-Ikhlas Desa Marpunge Kec. Putri Betung, Kab. Gayo Lues",BERLANGSUNG,15922382,15922382
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10875442000,65824946,2026,Non Tender,APBD,CV. PENTAGONAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Penerangan LED Kab. Aceh Singkil,SELESAI,68997600,68997600
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10919481000,66194544,2026,Non Tender,APBD,CV. SHAF,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan Kec. Darul Hikmah Kab. Aceh Jaya,SELESAI,194938000,194938000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10905983000,66328765,2026,Non Tender,APBD,CV. CITRA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Tambak di Desa Jangka Alue U Kec Jangka Kabuparen Bireuen,SELESAI,22866000,22866000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10895074000,66278794,2026,Non Tender,APBD,CV. JAMBO MUDA KREATIV,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan Di Kemukiman Bungkah Kecamatan Muara Batu Kabupaten Aceh Utara,SELESAI,194976208,194976208
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10930756000,67328993,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Pengembangan Dayah Kab. Bireuen (4 Dayah) Paket 3,BERLANGSUNG,81829200,81829200
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10914393000,66328362,2026,Non Tender,APBD,CV. GEULANGGANG LINTO POBANJA,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi Saluran Tambak di Kecamatan Idi Timur, Kabupaten Aceh Timur",SELESAI,174352000,174352000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10894571000,66688763,2026,Non Tender,APBD,CV. MAULANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Serbaguna Mesjid Kemukiman Lampanah Kecamatan Indrapuri Aceh Besar,SELESAI,39971441,39971441
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KWBM1CYAEPQRP0K6B4C6RYVM,66211034,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Obat-Obatan,ON PROCESS,40848000,40848000
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10894498000,66688908,2026,Non Tender,APBD,CV. PYLON ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Permukiman Gp. Ie Buboh - Blang Teungoh Kec. Meukek Kab. Aceh Selatan,SELESAI,38877861,38877861
ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144252000,67293353,2026,Tender,APBDP,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan Serba III Jl. Batas Aceh Timur - Kota Karang Baru,BERLANGSUNG,535930200,535930200
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10861476000,66372388,2026,Non Tender,APBD,CV. GRAHA NUANSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Tambak di Desa Jangka Alue U Kec Jangka Kabuparen Bireuen,SELESAI,26987000,26987000
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KQ9N170W9JNWBHXWBTNXDMCV,66211034,2026,E-Katalog 6.0,BLUD,TAKEDA INDONESIA,E-Purchasing,Barang,Obat-Obatan,ON PROCESS,31087162,0
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10877026000,66687336,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Desa Paya Lipah Kecamatan Peureulak Kabupaten Aceh Timur,BERLANGSUNG,37379250,37379250
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT8GANBH7QRPTJMVXD66087X,66481129,2026,E-Katalog 6.0,APBD,ATJEH GLOBAL NUSANTARA,E-Purchasing,Barang,Pengadaan Meubelair Guru SMA Negeri Pada Kab. Aceh Barat,ON PROCESS,1097107350,1097107350
ACEH,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KK8TF2GQTA4B1D78D1AR4H69,66033312,2026,E-Katalog 6.0,APBD,ABABIL,E-Purchasing,Barang,Pengadaan Pupuk Organik cair / Hayati untuk Tanaman Perkebunan  dalam Kabupaten Aceh Singkil,ON PROCESS,896103000,896103000
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10842513000,66936997,2026,Non Tender,APBD,cv. A3 Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Pengembangan Dayah Kab. Pidie (2 Dayah) Paket 3,SELESAI,80028558,80028558
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,01KSNFG1228RMRFB3DC3H3QGD3,66212691,2026,E-Katalog 6.0,APBD,PERDANA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Tanggul dan Pengaman Tebing Sungai Kr. Leubu Kab. Bireuen,ON PROCESS,1295901793,1295901793
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10819738000,66278764,2026,Non Tender,APBD,CV. GELENTA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan di Kec. Jangka Kab. Bireuen,SELESAI,196393000,196393000
ACEH,DINAS PENGAIRAN - 1.03.0.00.0.00.02.0000,10833431000,66908531,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Tanggul dan Bangunan Pengaman Tebing Sungai Kr. Kluet Gp. Pulo Ie Kec. Kluet Selatan Kab. Aceh Selatan,SELESAI,299157210,299157210
ACEH,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KS6SZG33FJEB91YK1YB3ZB54,66359022,2026,E-Katalog 6.0,APBD,KENCANA MAKMUR LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,210700000,210700000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10823304000,66329670,2026,Non Tender,APBD,CV. MEURAH RAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan unit Penampungan ikan (UPI) di kemukiman bunga tanjung Kec. Lawe Bulan Kab.Aceh Tenggara,SELESAI,29936000,29936000
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10851108000,66248803,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan MCK SMA Negeri 1 Trumon Tengah Kab. Aceh Selatan,SELESAI,9009959,9009959
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10875120000,66372484,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehabilitasi Tambak Rakyat di Desa Alur Nanang, Kemukiman Teulaga Muku Dua, Kecamatan Banda Mulia Kab. Aceh Tamiang",SELESAI,27750000,27750000
ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KNTR1MZDEFM3SZVRTD2VSHAP,65763081,2026,E-Katalog 6.0,APBD,TRIAS INFRA SARANA,E-Purchasing,Jasa Lainnya,Jaringan Internet Pemerintah Aceh,ON PROCESS,149983200,149983200
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10841501000,66929291,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Penyehatan Kawasan Lingkungan Permukiman Terdampak Bencana Kecamatan Panteraja Kabupaten Pidie Jaya,SELESAI,59837658,59837658
ACEH,SEKRETARIAT DPR ACEH - 4.02.0.00.0.00.01.0000,01KPQJVGE36ZPDAQQ0M912AFD5,66911894,2026,E-Katalog 6.0,APBD,CIPTA SARANA PRATAMA,E-Purchasing,Barang,Belanja Alat-alat Kebersihan,PAYMENT OUTSIDE SYSTEM,26612658,26612658
ACEH,DINAS SYARIAT ISLAM ACEH - 9.01.0.00.0.00.02.0000,10849884000,66912354,2026,Non Tender,APBD,ARTHA MULIA AMERTHA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Penataan Landscape Gedung LPTQ Aceh),SELESAI,199696427,199696427
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10895140000,66278914,2026,Non Tender,APBD,PT. TUAH PERSADA PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Produk Hasil Perikanan Dalam Rangka Mewujudkan Generasi Emas Aceh Bersama Protein Ikan Di Kemukiman Binjee Kecamatan Nisam Kabupaten Aceh Utara,SELESAI,194986688,194986688
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10867580000,66925276,2026,Non Tender,APBD,"PATI PLANNING GROUP, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Normalisasi Saluran Gampong Dayah, Kecamatan Lhoksukon Kabupaten Aceh Utara",SELESAI,11891807,11891807
ACEH,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,01KMQ3PS1SE3XEHCPK7BP1G6RX,66383634,2026,E-Katalog 6.0,APBD,MITRA PERDANA GROUP,E-Purchasing,Jasa Lainnya,Biaya Cleaning Service Membersihkan Ruang WC/Toilet Pada Kantor Dinas dan UPTD,ON PROCESS,193400560,193400560
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10879690000,66686493,2026,Non Tender,APBD,CV. SELASIH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mesjid Baburrahman Gp. Cot Kreh Kec. Keumala Kab. Pidie,SELESAI,58650069,58650069
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRZKV4VT9FTTCS3FJNKB2SP7,66872795,2026,E-Katalog 6.0,APBD,COMPLUS SISTEM SOLUSI,E-Purchasing,Barang,Pengadaan Komputer TKA/ANBK SMKN 4 Takengon Kab. Aceh Tengah,ON PROCESS,524990000,524990000
ACEH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10871355000,66875515,2026,Non Tender,APBDP,CV. BATOR ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN NORMALISASI SALURAN TAMBAK PASCA BENCANA KEC TANAH PASIR KAB ACEH UTARA,SELESAI,11800000,11800000
ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK9D498MJVW0KXMFB9GBQN4G,65992991,2026,E-Katalog 6.0,APBD,ACEH GLOBAL TRANSPORT,E-Purchasing,Jasa Lainnya,Kegiatan Mudik Bersama Gratis dan Hari Besar Lainnya,ON PROCESS,167981850,167981850
ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10902860000,66687810,2026,Non Tender,APBD,CV. Krakatau Binacipta Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Masjid Al Furqan Gp. Lhok Awe Teungoh Kec. Kota Juang Kab. Bireuen,BERLANGSUNG,55923870,55923870
ACEH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KPAQBFR7QTSZ8F61P96BSB7Y,66053399,2026,E-Katalog 6.0,APBD,BINTANG MEUTUAH SEJAHTERA,E-Purchasing,Barang,"Pengadaan Sajadah Pendek untuk Dayah-Dayah Zona 2 (Kota Sabang, Kota Banda Aceh, Kab. Aceh Besar, Kab. Pidie dan Kab. Pidie Jaya)",ON PROCESS,1962409404,1962409404
ACEH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRFGGGHN99YPGYQFS1WTXSAK,66862927,2026,E-Katalog 6.0,APBD,ELIFE DIGITAL ECOSYSTEM,E-Purchasing,Barang,Pengadaan Komputer TKA/ANBK SMAN 1 Rantau Selamat Kab. Aceh Timur,ON PROCESS,349688428,349688428
ACEH,BLUD RUMAH SAKIT UMUM DAERAH DR. ZAINOEL ABIDIN - 1.02.0.00.0.00.02.0000,01KJ9Y1H85ZB2WTGC4ZRGBMEY2,65811750,2026,E-Katalog 6.0,BLUD,LESTARI DINI TUNGGUL,E-Purchasing,Barang,Belanja Logistik RT,ON PROCESS,2262727077,2262727077
