nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KV9VC1WGE4YJEZ87W9YPZE01,63971915,2026,E-Katalog 6.0,APBD,PESONA IRANA NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,812500,812500
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KPQ3ZZVXWN72CASZ63PDG7N7,63971373,2026,E-Katalog 6.0,APBD,ANEKA MEDIA RAYA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran,ON PROCESS,15022740,15022740
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KGKETEH6GDED7CRZ2WEFJD2B,63288748,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja obat e katalog,PAYMENT OUTSIDE SYSTEM,69157440,0
PROVINSI BANTEN,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,01KP5AZF4R21CW4TNZCKRQEYSD,62719558,2026,E-Katalog 6.0,APBD,CV NAIZAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4862910,4862910
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNNQ8SWF2AYNX7KF5RM2JNWM,65389069,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi Perencanaan Bidang Pemerintahan dan Pembangunan Manusia,COMPLETED,763935,763935
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK7M8FWZKSMBRGBPS4E6Q8N,62271084,2026,E-Katalog 6.0,APBD,DUA PUTRI SEJAHTRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penguatan Kualitas Pelayanan ANC Sesuai standar),COMPLETED,314685,314685
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KNG8PV3M7XS8287ACZ3FVNT4,64007271,2026,E-Katalog 6.0,APBD,WILARGO INTI MANUNGGAL,E-Purchasing,Barang,Pengadaan Laptop,COMPLETED,124958250,124958250
PROVINSI BANTEN,"CABANG DINAS PENDIDIKAN WILAYAH KOTA CILEGON, KOTA SERANG DAN KABUPATEN SERANG - 1.01.2.22.0.00.02.0003",01KPQFFS0GAMA74D9ATDBYB9RH,63664607,2026,E-Katalog 6.0,APBD,LINPUCER JAYA ABADI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Pembinaan Minat, Bakat dan Kreativitas Siswa SMA",COMPLETED,18115200,18115200
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10820937000,65167481,2026,Non Tender,APBD,CV. BANTEN KIDUL KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan  Rehabilitasi sedang/berat Ruang Kelas Sekolah SMKN 1 Rangkasbitung,SELESAI,38777850,38777850
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116732000,62941856,2026,Tender,APBD,PT. Zhafran Mitra Adilla,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pelebaran Ruas Jalan Simpang Taktakan - Gunung Sari - Mancak - Anyer,SELESAI,293735000,293735000
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,10267218000,41402549,2026,Swakelola,APBD,,,,Belanja Honor PPPK Paruh Waktu Biro Adpim,PAKET SEDANG BERJALAN,131725000,0
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH CILEGON - 5.02.0.00.0.00.03.0011,01KJXT79DE8CMDBD08JAMYSAKD,62253985,2026,E-Katalog 6.0,APBD,ANEKA MEDIA RAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer,ON PROCESS,14208000,14208000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQMKVDS1G2SYDHJH6AHC1BQ,62592345,2026,E-Katalog 6.0,APBD,KREASI ANAK GEMILANG,E-Purchasing,Jasa Lainnya,Publikasi di Media Online Lokal,ON PROCESS,12000000,12000000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ8RR9VAE9FPTRF820MA2B7Q,62308692,2026,E-Katalog 6.0,APBD,PUTERA SUMATERA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,39627000,39627000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10775226000,65096027,2026,Non Tender,APBD,PT. Zhafran Mitra Adilla,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Kajian Kebutuhan Unit Sekolah Baru (USB) dan Kompetensi Keahlian SMK Wilayah  Kabupaten Serang,SELESAI,99190710,99190710
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KW8B19GQZ1K017A0PMMCQWQG,62802035,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,1613496,1613496
PROVINSI BANTEN,BIRO ADMINISTRASI PIMPINAN - 4.01.0.00.0.00.01.0009,10291187000,41397217,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,2400000,0
PROVINSI BANTEN,UPTD RSUD MALINGPING - 1.02.0.00.0.00.01.0003,01KTQXAQ0SW1GY9SS3FN4KPE4S,62303567,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,46620000,46620000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KN49JRXF9P2E1FRCE1PJE0JF,63288748,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,1798200,1798200
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV4C5W1G38GVFB9MZK0FQ237,62604729,2026,E-Katalog 6.0,APBD,YASMIN RAOS CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Reses Pimpinan dan Anggota DPRD Provinsi Banten Dapil Banten 5 (Kabupaten Tangerang B),ON PROCESS,1280640000,1280640000
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KWAZZRYJP6NC4A43BKQB20QY,65840667,2026,E-Katalog 6.0,APBD,KENAKAI MAKMUR ALKESINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,92621619,92621619
PROVINSI BANTEN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10831986000,64488665,2026,Non Tender,APBD,PT. KARYA PRATAMA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Tempat Olahraga,SELESAI,86000000,86000000
PROVINSI BANTEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVTQJ6H6WZ8X26S2JD9JAK6,66088617,2026,E-Katalog 6.0,APBD,ANUGRAH AGUNG MESIA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,71040000,71040000
PROVINSI BANTEN,UPTD RSUD MALINGPING - 1.02.0.00.0.00.01.0003,01KN6PFPSN69TG95G8J6KRBMS1,62303567,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,17765550,17765550
PROVINSI BANTEN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQ97R7E5D7RC71QB493QYJH2,63512328,2026,E-Katalog 6.0,APBD,SINAR BANTEN SPORT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga Kegiatan FASILITASI PERALATAN PEKAN OLAHRAGA PELAJAR DAERAH (POPDA),PAYMENT OUTSIDE SYSTEM,990419034,990419034
PROVINSI BANTEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KGEHVZV7HAVZ9HE7RF5WMJMW,66718499,2026,E-Katalog 6.0,APBD,AZRIEL PUTRA ABADI,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Kebersihan - Gedung Dinas Sosial,ON PROCESS,181010400,181010400
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10827382000,63318938,2026,Non Tender,APBD,CV. ANDI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Infrastruktur SMAN 5 Tangerang Selatan,SELESAI,199415143,199415143
PROVINSI BANTEN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWBNXGJCRXGRY96TJ2K5JCYD,62206206,2026,E-Katalog 6.0,APBD,DIMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,80521760,80521760
PROVINSI BANTEN,UPTD PENGELOLAAN PENDAPATAN DAERAH SERANG - 5.02.0.00.0.00.03.0001,01KKG35EB2KGZAQJ4CMQNAP46F,65849699,2026,E-Katalog 6.0,APBD,DARMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Operasional Roda 4,ON PROCESS,131424000,131424000
PROVINSI BANTEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,10845489000,62389616,2026,Non Tender,APBD,DWIPURNA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen, Penyusunan Dokumen Iventarisasi Lingkungan Hidup Provinsi Banten (AMDAL)",SELESAI,99500000,99500000
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KJECB3GXQ5PY46K8Y0D4WXT0,63182802,2026,E-Katalog 6.0,APBD,RUMAH KARYA,E-Purchasing,Jasa Lainnya,Belanja Cetak Continous Form,PAYMENT OUTSIDE SYSTEM,36630000,36630000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVWH91K3ZP2HP1M750ZJMWXT,62207762,2026,E-Katalog 6.0,APBD,AYUBI BERDIKARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,25732152,25732152
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KS4GJTTY8AVEXM0EPG1MHS38,62802035,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,28414890,28414890
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KRZ8V7S80R8CM62BK2RS7588,62802035,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,16924938,0
PROVINSI BANTEN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KGNZN0WNB365B669HRV782GQ,62688098,2026,E-Katalog 6.0,APBD,RINDU ALAM SEJAHTERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan - Sarana pembenihan ikan di laut,ON PROCESS,198959000,198959000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128814000,62989590,2026,Tender,APBD,CV. SALAM MAHAKA KARYA,Tender,Pekerjaan Konstruksi,Pembangunan Konektivitas Ruas Jalan Poros Desa Kertasana - Senangsari Pagelaran (Kab. Pandeglang),SELESAI,4751287788,4751287788
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10906895000,64668871,2026,Non Tender,APBD,CV. BANDAR BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMKN 2 Malingping,SELESAI,257738771,257738771
PROVINSI BANTEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ75H3FFSEPAQ8CCYMTCQJ49,62362395,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,160950000,160950000
PROVINSI BANTEN,UPTD RSUD MALINGPING - 1.02.0.00.0.00.01.0003,01KV52R0YSDT36SKENHB2ZAV53,62303567,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6462864,6462864
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KGKCQZ5ENV3ZEWC82HN0YDFJ,63288748,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,2697300,2697300
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KV9STEXBSQ17HC5SK6012RMZ,62802035,2026,E-Katalog 6.0,BLUD,RIFA JAYA ALKESINDO,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,76007250,0
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KQ6MC58J3SK5H9W9Z6FDYR1P,62794948,2026,E-Katalog 6.0,BLUD,WILARGO INTI MANUNGGAL,E-Purchasing,Barang,Belanja Bahan habis pakai  limbah medis dan non medis,ON PROCESS,194209763,194209763
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQBJKTN4C5JTPNZZYAV4FNV7,65483025,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Implementasi Sistem Informasi Pemerintahan Daerah di Bidang Pembangunan Daerah,COMPLETED,4225000,4225000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KKDQB7F235BVWEB5B5CG2PX0,62802035,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,90778231,0
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832887000,62661777,2026,Non Tender,APBD,CV.ADIPURA LEGON PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Review Pembangunan Kantor Magrup 1 Kopassus,SELESAI,34632000,34632000
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR38YEMF3ZT4KHQD3Q4WPKF4,62670917,2026,E-Katalog 6.0,APBD,PUTRI LULA MANDIRI,E-Purchasing,Barang," Belanja Suku Cadang-Suku Cadang Alat Bengkel",PAYMENT OUTSIDE SYSTEM,11408841,11408841
PROVINSI BANTEN,CABANG DINAS PENDIDIKAN WILAYAH KOTA TANGERANG DAN KOTA TANGERANG SELATAN - 1.01.2.22.0.00.02.0005,01KPD40JWEEVDJKX9BQH8S345J,64401291,2026,E-Katalog 6.0,APBD,HARVIANT UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Kegiatan Pembinaaan Minat, Bakat dan Kreativitas Siswa SMK",PAYMENT OUTSIDE SYSTEM,16150000,16150000
PROVINSI BANTEN,UPTD RSUD MALINGPING - 1.02.0.00.0.00.01.0003,01KKG9FJ64KYS0TQDDQ20GJX59,62303567,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,130377936,0
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KQ9AAY4MF8CHMAFXM87ZQNQK,62740779,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Jamuan Tamu, (Penyediaan Bahan Logistik Kantor)",COMPLETED,4995000,4995000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10344360000,41560370,2026,Swakelola,APBD,Bappeda Provinsi Banten,,,Belanja Perjalanan Dinas Biasa 14 4,PAKET SEDANG BERJALAN,12870500,0
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KHWQYC8NZP03H32YYXMS8WCM,63288748,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,7139653,7139653
PROVINSI BANTEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KQ6ZHC6DMXSXGRS64A98AZHQ,67015438,2026,E-Katalog 6.0,APBD,ANGKASA PRADANA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Pembibitan (Seksi Perbenihan UPTD SPTH),COMPLETED,67704992,67704992
PROVINSI BANTEN,BIRO UMUM - 4.01.0.00.0.00.01.0006,01KVF1EMEAGQB1F3DS122CR6B5,63468467,2026,E-Katalog 6.0,APBD,KARYA PHILOMOBILO,E-Purchasing,Jasa Lainnya,Pemeliaraan Kendaraan Dinas Operasional Atau Lapangan Roda 4 (empat),ON PROCESS,16615286,16615286
PROVINSI BANTEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.0.00.01.0000,10844816000,66910573,2026,Non Tender,APBD,rafii ismail dzaki,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Bidang Ketenagakerjaan,SELESAI,74650000,74650000
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQXTMD1NHENFQC96PRPKBNTM,65395205,2026,E-Katalog 6.0,APBD,NUSA INDAH PUTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi Perencanaan Bidang Perekonomian dan SDA (Sumber Daya Alam),COMPLETED,1183922,1183922
PROVINSI BANTEN,UPTD PENGELOLAAN JALAN DAN JEMBATAN SERANG-CILEGON - 1.03.0.00.0.00.01.0005,01KKT7178ZA0HHA7JE5QX8CJ8N,66186563,2026,E-Katalog 6.0,APBD,GEMILANG BETON PERKASA,E-Purchasing,Barang,Pengadaan Beton dan Lean Concrete  Belanja Pemeliharaan Jalan dan Jembatan Provinsi  UPTD Pengelolaan Jalan dan Jembatan Serang Cilegon,ON PROCESS,1034581050,1034581050
PROVINSI BANTEN,UPTD RSUD MUHAMMAD IRSYAD DJUWAELI LABUAN - 1.02.0.00.0.00.01.0009,01KVSPT2HDXAKN7S09QGVKAQDT,64253357,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang TANGERANG,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,3052500,3052500
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KP84MMBQ4T8ZXZT8NC1H438C,62677965,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI BANTEN,E-Purchasing,Barang,Pemeliharaan Grass Cutter,ON PROCESS,90106692,90106692
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KHQDR2Y6DY75FY9Y0ZY5Q3QC,62745580,2026,E-Katalog 6.0,APBD,AL PAMAS RIZKY ABADI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, (Pelaksanaan Kerja Sama Antar Lembaga)",COMPLETED,812500,812500
PROVINSI BANTEN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KH5CSHHQYY0WD12BRK1GDX8A,62505973,2026,E-Katalog 6.0,APBD,DEPACEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10775325,10775325
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KPVXY7ST2BKK7D7561BJV4TM,63287022,2026,E-Katalog 6.0,BLUD,ANUGRAH ARGON MEDICA,E-Purchasing,Barang,Belanja Susu ( Makanan Cair Pasien ) Katalog,ON PROCESS,17987328,17987328
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KWBDEPMNPAR11QNSV8YNQ6XC,62802035,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Barang habis pakai RSUD Banten,ON PROCESS,5394600,5394600
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRB2Y5M4FRAJDHG52YD1ZCSZ,62310312,2026,E-Katalog 6.0,APBD,PROSBLESS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,4329000,4329000
PROVINSI BANTEN,DINAS ENERGI DAN SUMBER DAYA MINERAL - 3.29.0.00.0.00.01.0000,10803720000,62722885,2026,Non Tender,APBD,PT. ECOTECH DESAIN REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan DED PLTS Atap di SMKN 3 Tangerang,SELESAI,48341000,48341000
PROVINSI BANTEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KP2VMRZB1YWPK2C4N2NMDSPM,62911791,2026,E-Katalog 6.0,APBD,ADRIAN PRATAMA PUTRA,E-Purchasing,Barang,Pengadaan Bibit dan Pupuk tanaman Pengelolaan daerah penyangga di kawasan bernilai ekosistem penting yang dikelola pada  Kota Serang (2 Kelompok)(KSDAE),COMPLETED,67000000,67000000
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KTX138JB6NQC8JEDPQHE1RJ5,63288748,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,14665320,14665320
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQ9EB6HGXY29ZV24M9B1S414,66968233,2026,E-Katalog 6.0,APBD,MITRA SOLUSI TECH,E-Purchasing,Barang," Belanja Modal Air Conditioner 2PK beserta Instalasi",ON PROCESS,602000009,602000009
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTR49MG2MNKENZYQ1Z7C6SSF,64695453,2026,E-Katalog 6.0,APBD,RUMAH TUMBUH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,3372269,3372269
PROVINSI BANTEN,UPTD RSUD BANTEN - 1.02.0.00.0.00.01.0001,01KKAK4TFA2D3R6JHH0PGTHSVC,63288748,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat e katalog,ON PROCESS,18738287,18738287
PROVINSI BANTEN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KHAGNDTV7PVK0D0KMEWCZ0MQ,65302131,2026,E-Katalog 6.0,APBD,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,"Jaringan VPN IP (Samsat Induk,Gerai Samsat)",ON PROCESS,1531757676,1531757676
PROVINSI BANTEN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJBZRAYYYF092EY9BSTYVQ2H,62524059,2026,E-Katalog 6.0,APBD,RISE PADJADJARAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1239900,1239900
PROVINSI BANTEN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10344351000,41560101,2026,Swakelola,APBD,Bappeda Provinsi Banten,,,Belanja Perjalanan Dinas Biasa 13 7,PAKET SEDANG BERJALAN,23776974,0
PROVINSI BANTEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858595000,62523513,2026,Non Tender,APBD,PT. DASA GUNA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Lingkungan Daerah Irigasi Cimanyangray,SELESAI,98420000,98420000
PROVINSI BANTEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWEB252HBKQ52QCDPMSMCJWS,67395337,2026,E-Katalog 6.0,APBD,MADANI ELOK SEJAHTERA,E-Purchasing,Barang,Belanja Modal Meja dan Kursi Kerja/Rapat Pejabat,ON PROCESS,123053982,123053982
PROVINSI BANTEN,UPTD RSUD UWES QORNY CILOGRANG - 1.02.0.00.0.00.01.0010,01KVSBNM92Q1DKQTDB6M9NT26H,63971374,2026,E-Katalog 6.0,APBD,FATHIR JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,805000,805000
PROVINSI BANTEN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJRQA2WET57CSMTX704A6V42,62218289,2026,E-Katalog 6.0,APBD,SATRIA JAYA LAKSANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,14790750,14790750
PROVINSI BANTEN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10901527000,67249842,2026,Non Tender,APBD,Tri Karya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Perkerasan Jalan Menuju Hunian Tetap Desa Banjarsari Kec Lebakgedong Kab Lebak (TAHAP II),SELESAI,69850000,69850000
PROVINSI BANTEN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KN5XNPSP54YSQ4EF4BB2GWK4,63185994,2026,E-Katalog 6.0,APBD,WARNA CURUG ANGSA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Jamuan Tamu dan Mamin pada Fasilitas Pelayanan Urusan Pendidikan, Pelatihan Inovasi Ekonomi Kreatif",COMPLETED,34922000,34922000
