nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,914/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12960000,12960000
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KSFQ5NWPWX4Y0B60ARDR5P8X,63565326,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan RS,ON PROCESS,2997000,2997000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVTS4Y343Y07P1CKAMSYGK10,63172143,2026,E-Katalog 6.0,APBD,YUSDI JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,264846,264846
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KR81N4EHP1BXFT4YEJ96XYSB,63021245,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7261531,0
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KSRYZWC0TB2GH5TBFSY2PQ3Y,63570745,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,721500,721500
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1362/Set.DPRD/FAP-PENGAWASAN-SEWA/VI/2026,,2026,Tokodaring,,CV. GHANIYAH ABADI MARAJA,E-Purchasing,Pengadaan Barang,,,2000000,2000000
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KMZB8S195BAPKV6JS3FCD44H,61897743,2026,E-Katalog 6.0,BLUD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,'Sewa Kendaraan ,ON PROCESS,103199993,103199993
PROVINSI SULAWESI SELATAN,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.23.0000",01KS4MPXJSSQTPYWYDHB2TGSPT,63669963,2026,E-Katalog 6.0,APBD,MEDIA PASTI JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20000000,20000000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KPWPTR05H7ASNEMX3BG5DST1,63880375,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,9781209,0
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KQRAT651KCCY73XY8NHVW01S,63924853,2026,E-Katalog 6.0,BLUD,BINTANG LESTARI,E-Purchasing,Barang,Belanja Cetak ,ON PROCESS,73448811,73448811
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,474/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KQBTSBAW6BH6DPADXDR24BXE,63021245,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26415225,26415225
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KSS500KQVQ5PDG1M1ZQBRVJ7,63570745,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42835721,42835721
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KRAS467GJZXVKMCFA569MSRV,64054247,2026,E-Katalog 6.0,BLUD,VANDEW AKSHA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,76999923,0
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,01KRFZSCVRRQG4Z40M0V560R6A,63003635,2026,E-Katalog 6.0,APBD,DAR JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,50616000,50616000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KVZC98DZ5Q7EF3ETK007EHQ6,64672293,2026,E-Katalog 6.0,BLUD,PRESISI MANDIRI INDUSTRI,E-Purchasing,Barang,Belanja Modal Major Surgery Instrument Set Bedah Plastic,ON PROCESS,107115000,107115000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,998/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,11/RT-BU/5.1.02.01.001.00035/VI/2026,,2026,Tokodaring,,CV. NASRIL JAYA UTAMA,E-Purchasing,Pengadaan Barang,,,41210000,41210000
PROVINSI SULAWESI SELATAN,UPT RSK GIGI DAN MULUT - 1.02.0.00.0.00.02.0003,01KKAVK0WQFYCNXBAZMHTGHA43,63653455,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Belanja Bahan, Obot-obat Minum",ON PROCESS,4270170,4270170
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KVW1Z909HFDGKAPSAM8WSPD1,64054247,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,12753900,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRZ67YTD3YQTMC1889D06HA4,63172151,2026,E-Katalog 6.0,APBD,DIGITAL SOLUTION,E-Purchasing,Barang,Belanja Sewa Peralatan Studio Audio  Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,2000000,2000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,109/Set.DPRD/FAP-PENGAWASAN-ATK/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8840000,8840000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KG2K1DQYVVCQ1XSH35ZMTEAS,63172145,2026,E-Katalog 6.0,APBD,ALVIN HAR PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,135900,135900
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,834/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3092000,3092000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,550/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4770000,4770000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KPDC4K0445KYBPFDJR0QFF9N,63172152,2026,E-Katalog 6.0,APBD,CV ARA NUGRAHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,32240000,32240000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,788/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,268/Set.DPRD/FAP-PENGAWASAN-BP/VI/2026,,2026,Tokodaring,,CV HARAPAN,E-Purchasing,Pengadaan Barang,,,140000,140000
PROVINSI SULAWESI SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.12.0000",027/37/SP/V/Disperkimtan,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KGRS3RDP7C7C58H9CMC2P0Y8,63571265,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12298489,12298489
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KMQGVG48VTWM84NZ3WBWNBRR,63563631,2026,E-Katalog 6.0,BLUD,MULTI SINAR MEDITRON,E-Purchasing,Barang,Belanja Bahan dan Alat Habis Pakai Medik,ON PROCESS,6025442,6025442
PROVINSI SULAWESI SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,10915531000,67314325,2026,Non Tender,APBD,CV. TIRTA MAHARDHIKA UTAMA,Pengadaan Langsung,Jasa Lainnya,5.02.02.1.03.0001 Belanja Pemeliharaan Aset Tidak Berwujud-Software,SELESAI,127200000,127200000
PROVINSI SULAWESI SELATAN,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000,01/SPB/CTK-DBMBK/III/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4410000,4410000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KG4DWYZJQDE8ZQHY6B99955D,63172143,2026,E-Katalog 6.0,APBD,ARISTADIN KARYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,265400,265400
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KVW2HY6GHWXK6YP81EK5WEG4,63566119,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,3623040,3623040
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,190/Set.DPRD/FAP-PENGAWASAN-BKC/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,276000,276000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KRTKH4816PC104MKDP150XZK,63172142,2026,E-Katalog 6.0,APBD,SIGO PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,4792000,4792000
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KW3E2X6HD6ZWV9QGFHVP22T8,63880375,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,7884807,7884807
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1086/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10867226000,67126454,2026,Non Tender,APBD,CV. ASHIMA CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi - Rehab Gedung Mulo,SELESAI,249519675,249519675
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,139/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,538400,538400
PROVINSI SULAWESI SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.21.0000,027/ 2221.a /DPMD,,2026,Tokodaring,,CV.BAHARI KARYA PERDANA,E-Purchasing,Pengadaan Barang,,,73900,73900
PROVINSI SULAWESI SELATAN,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.30.0000",01KQFGN9MT9QMH56BHXP0E19MC,66835573,2026,E-Katalog 6.0,BLUD,MANDIRI WISATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Bimtek Pengelolaan Keuangan bagi pengelola BLUD dan Pengelola Kebun Dinas PSBPTP,PAYMENT OUTSIDE SYSTEM,145000000,145000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KPK49XYJXNWCQEWEQX929NVP,63172150,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,3076920,3076920
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KNTQ69QYAZM4K8CTAE1PBC6R,63880375,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,2534130,2534130
PROVINSI SULAWESI SELATAN,RSK IBU DAN ANAK PERTIWI - 1.02.0.00.0.00.02.0007,01KQ688KDY5SV7PS8Q45S0X6RR,63156908,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Biaya Bahan dan Alat Laboratorium,ON PROCESS,1931400,1931400
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KPW1VPBS0ZN59YRCHNED41RD,63880375,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,3374400,3374400
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KJXPZ30JVWD87YF50PQKKKPM,63487108,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,905760,905760
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",05/NPB/UPTD.PL-PK/VI/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,335800,335800
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,425/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3096000,3096000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KPAV2SB34ZMBEYBR43J5BYWJ,63172142,2026,E-Katalog 6.0,APBD,ANTERO GRAFIKA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,60206400,60206400
PROVINSI SULAWESI SELATAN,"DINAS SUMBER DAYA AIR, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.11.0000",090/DSDACKTR-BCK/054/III/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KQKMWA46EMST84WVD6WJDASP,66997713,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1712397,0
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,775/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1172/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4800000,4800000
PROVINSI SULAWESI SELATAN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.19.0000,01KSHAM87ZMAS7RJRHZ3121H23,63261791,2026,E-Katalog 6.0,APBD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,18481500,0
PROVINSI SULAWESI SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.31.0000,01KQBF4RSZCZT9VDKT1FJY7PQ1,63116936,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,261841115,261841115
PROVINSI SULAWESI SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KTB2TRWT8EFRB2ES3W55RRR1,63004561,2026,E-Katalog 6.0,APBD,ARDANA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5050000,5050000
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH0M78R48KXZQEKAW9D3K45Y,63571265,2026,E-Katalog 6.0,BLUD,PRASASTI NUSANTARA SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,859500,0
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KKD48T8WMSEMD7MJGG67J407,63571265,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4459425,0
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KVYQA384K71RXCRDP8EFNM36,63880375,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,113429790,113429790
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,471/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5200000,5200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHKB0ZZWQKYPWYMYR87WWR7Y,63190047,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pelaksanaan Reses,ON PROCESS,16428960,16428960
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KGMGFBMDQNX60AKDCD5GDNKW,63325330,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,936285,936285
PROVINSI SULAWESI SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,95/SP-PPBJ/BAPENDA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49622750,49622750
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KH32JFKWJHWX6CT603PGMWH9,63570745,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4387908,4387908
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KHG81123VTK12KAHH7945G6J,63190054,2026,E-Katalog 6.0,APBD,PUTRA APALA GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelaksanaan Reses,ON PROCESS,441720000,441720000
PROVINSI SULAWESI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.45.0000,01KEGD7R10SX8G2233P35J1PVT,62728963,2026,E-Katalog 6.0,APBD,SULSEL CITRA INDONESIA PERSERODA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,129402624,129402624
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KVTCK0TM6D185QQZMVJGH5WP,63172145,2026,E-Katalog 6.0,APBD,CABALU INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,122100,122100
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,615/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6184000,6184000
PROVINSI SULAWESI SELATAN,RSUD LA MAPPAPENNING - 1.02.0.00.0.00.02.0010,01KQKQK7BJ8CZ61RA3FP45DDPZ,66997713,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,17041830,0
PROVINSI SULAWESI SELATAN,RSUD SAYANG RAKYAT - 1.02.0.00.0.00.02.0009,01KNNZ00QG9N4VFPX3BCR1FP1F,63565326,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan RS,ON PROCESS,4895100,4895100
PROVINSI SULAWESI SELATAN,BIRO UMUM - 4.01.0.00.0.00.01.0007,01/RT-BU/5.1.02.01.001.00029/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8909500,8909500
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,129/Set.DPRD/FAP-PENGAWASAN-BKC/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,286000,286000
PROVINSI SULAWESI SELATAN,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.33.0000,2365/SPB/IV/2026/Disperindag,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3133400,3133400
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,530/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2200000,2200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KS0BVT7GRECRNACWY25PAAGK,63172150,2026,E-Katalog 6.0,APBD,SIGO PRODUCTION,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Sub Kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,3000000,3000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,765/Set.DPRD/FAP-PENGAWASAN-SEWA/IV/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4200000,4200000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1159/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,01KNZS1NY2F0FVM79A69PQWQV4,63172142,2026,E-Katalog 6.0,APBD,ANTERO GRAFIKA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan Pengawasan Penggunaan Anggaran,ON PROCESS,11242080,11242080
PROVINSI SULAWESI SELATAN,UPT RSK GIGI DAN MULUT - 1.02.0.00.0.00.02.0003,01KWBKQAAZCKR1SF6HP2A8XCBK,66916309,2026,E-Katalog 6.0,BLUD,MELSA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,190073843,190073843
PROVINSI SULAWESI SELATAN,RSUD HAJI MAKASSAR - 1.02.0.00.0.00.02.0005,01KN424P7EM67F2P5JHAFPWRKJ,63570745,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5146448,0
PROVINSI SULAWESI SELATAN,RSUD LABUANG BAJI - 1.02.0.00.0.00.02.0004,01KPWGHV5C0MMW3SMA5T9BAJ6E,63021245,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,56508602,56508602
PROVINSI SULAWESI SELATAN,RS KHUSUS DAERAH DADI - 1.02.0.00.0.00.02.0006,01KKHAW7HPM4R99ZQ9S5RCY60W,63880375,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,ON PROCESS,7396707,7396707
PROVINSI SULAWESI SELATAN,RSKD IBU DAN ANAK SITI FATIMAH - 1.02.0.00.0.00.02.0008,01KSRRRQPHQAX3KEJ9S3A97GET,63487108,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1226550,1226550
PROVINSI SULAWESI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.45.0000,01KE912DRX67FJWTJFDVWEG99P,67126634,2026,E-Katalog 6.0,APBD,SULSEL CITRA INDONESIA PERSERODA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan - Toyota Avanza G 1.5 Cvt,ON PROCESS,6690000,6690000
PROVINSI SULAWESI SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.41.0000,1064/Set.DPRD/FAP-PENGAWASAN-SEWA/V/2026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
PROVINSI SULAWESI SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KVSK2V59NZKEAN08J78BH2RK,66819391,2026,E-Katalog 6.0,APBD,MULIAPADA SIDENRENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu  UPT Makassar I Selatan,ON PROCESS,11156240,11156240
