nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKD9R3V5K8JRM831SJCX0EHJ,64655567,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,11310900,11310900
PROVINSI SUMATERA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KQVHCD4CVX8BXR09T3SV98K3,67070833,2026,E-Katalog 6.0,APBD,HOTEL SAKURA SYARIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Bimtek Peningkatan Kapasitas Ninik Mamak Angkatan 3,COMPLETED,10980000,10980000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KGKKN3ZA33TGVHNZ4GWRBA6E,63591127,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,395049,395049
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8J2600W7VVCCZMRGP3WJ7C,64518166,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (PAD),ON PROCESS,25697610,25697610
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KN1Q58T620GQTS72EQX5ZEZV,64649670,2026,E-Katalog 6.0,BLUD,FITRA YANTI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8450625,8450625
PROVINSI SUMATERA BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KVFH0TR2T5A9KMDR118774GY,66661981,2026,E-Katalog 6.0,APBD,ALTEXINDO PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Listrik,ON PROCESS,7203900,7203900
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDS5A311073GCT1K6SV8XPMS,62434448,2026,E-Katalog 6.0,APBD,SYAHRI MUBARAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Tenaga Alih Daya,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNP9J177Y8P68QK6W0SE1931,66461251,2026,E-Katalog 6.0,APBD,PITRI DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman,ON PROCESS,245250000,245250000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KHQRBTV91QRJVGKJ1ASP8G4G,63595491,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Laboratorium),ON PROCESS,14690650,0
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCAW3XXJ794H953BY173P91,66463952,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Laboratorium Habis Pakai RS Paru (Import),ON PROCESS,12386003,0
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KPDA71V8QDBMT9EBKBJ89D1E,64655567,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,15513371,15513371
PROVINSI SUMATERA BARAT,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KTJH954V4XBDQX5XS0J7TYNG,67016315,2026,E-Katalog 6.0,APBD,SAYANNA,E-Purchasing,Barang,Belanja Modal Alat Pendingin ,ON PROCESS,42000002,42000002
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KGPCFZ51601ADBNTCW3N3T37,63591127,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,514152,514152
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEWS30JZ99RGG0DD7C8RX7KW,63283772,2026,E-Katalog 6.0,APBD,GUSMAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10907956000,67072029,2026,Non Tender,APBD,CV. LABKOMP FAMILY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas SMAN 12 Padang,SELESAI,38083138,38083138
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKNG7JMZ1H85G8XVMF3PA219,64649670,2026,E-Katalog 6.0,BLUD,YUNI SUNDARI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,1000000,1000000
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDSC7XD98V58XXBX87C3PTCP,62434448,2026,E-Katalog 6.0,APBD,CICI YULIANA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Tenaga Alih Daya,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,"DINAS PERKEBUNAN, TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000",01KSES23ARAF6JF6K4Z774MN65,67091326,2026,E-Katalog 6.0,APBD,PHONNA RAYA MACHINERY,E-Purchasing,Barang,Mesin Pengupas Kulit Kopi Kering (Huller),ON PROCESS,81000001,81000001
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRYXVE36M06X4VH0SSP3J4W4,62543637,2026,E-Katalog 6.0,APBD,ANNISA ADHILLA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Pramu Publikasi,ON PROCESS,27585603,27585603
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KN11ADREFMPV38Q4JY3WFK1Y,64649670,2026,E-Katalog 6.0,BLUD,ARMAWATI PUTRI ,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8600625,8600625
PROVINSI SUMATERA BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10794577000,64272583,2026,Non Tender,APBD,CV. GRAND RYF,Pengadaan Langsung,Jasa Lainnya,Jasa EO Ramadhan Runway,SELESAI,184038000,184038000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KN0Z1HX98QXGWG7ZZSN7VCTA,64649670,2026,E-Katalog 6.0,BLUD,KORI GUSTINA RIA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KVAA4GHF7H2ENGEJ08MD346H,65216902,2026,E-Katalog 6.0,BLUD,KARYA INDAH MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Alat Kesehatan),ON PROCESS,7592400,7592400
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEWT74HDDXKJFENJBP3RDFGM,63283772,2026,E-Katalog 6.0,APBD,SAIPUL HADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KJVPSA533JJ0GSDKGJ9NMZYG,64847240,2026,E-Katalog 6.0,APBD,SINAR MAULANA RINAFIT,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,56383005,56383005
PROVINSI SUMATERA BARAT,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,01KEVE9FNNQ0VG2JW65XAJHWGG,62949642,2026,E-Katalog 6.0,APBD,GOLDEN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4760000,4760000
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDS9NJWHH1ZAJ8HVC3G3N7TX,62434448,2026,E-Katalog 6.0,APBD,YONA WILANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Tenaga Alih Daya,ON PROCESS,44561370,44561370
PROVINSI SUMATERA BARAT,RUMAH SAKIT PARU SUMATERA BARAT - 1.02.0.00.0.00.01.0004,01KMMEERDQ33RZYW69BYR25TCF,65375689,2026,E-Katalog 6.0,BLUD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Kalibrasi/Pemeliharaan Alat Medik dan Penunjang Medik RS Paru,PAYMENT OUTSIDE SYSTEM,1818180,1818180
PROVINSI SUMATERA BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KFAMYNQ8K93XVJ9ERKQ97C6A,62584672,2026,E-Katalog 6.0,APBD,RUDIANTONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,44175404,44175404
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KGS3E7K63EGN0EE6V98J7198,63591127,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,1203240,1203240
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10761719000,63368866,2026,Non Tender,APBD,KONSULINDO KARYA KOLABORA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Petak Tersier Wilayah Utara,SELESAI,99454100,99454100
PROVINSI SUMATERA BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDSZ3JAM48Z3XRKY6EE7WJNF,62540997,2026,E-Katalog 6.0,APBD,FANDI RAMADAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,71500000,71500000
PROVINSI SUMATERA BARAT,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000,10809182000,66603735,2026,Non Tender,APBD,Balad Inti Semesta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey dan Identifikasi Awal Hak Guna Usaha Luas Inti Perusahaan Kelapa Sawit terkait Potensi Pajak Air Permukaan yang berada di Kecamatan Kinali Kabupaten Pasaman Barat,SELESAI,98378800,98378800
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10888188000,65376547,2026,Non Tender,APBD,CV. ARCHE OCEAN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar dan Gapura SLBN 1 Sangir,SELESAI,149858000,149858000
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10793760000,65481677,2026,Non Tender,APBD,CV. TOTAL CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket Perencanaan Pembangunan SMAN Padang Panjang,SELESAI,27544169,27544169
PROVINSI SUMATERA BARAT,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KVCW2Y3PK3Q12XJ6R7VSP4YB,67116827,2026,E-Katalog 6.0,APBD,DELFINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (UPTD BALAI SERTIFIKASI DAN PERBENIHAN TANAMAN HUTAN),ON PROCESS,754800,754800
PROVINSI SUMATERA BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEW1FR43SKW0MDJSP5SJA6GN,63283772,2026,E-Katalog 6.0,APBD,NATASYA KUSUMAWARDANI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keuangan, Resepsionist",ON PROCESS,44879366,44879366
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDSTPKPWG89B43AD06VC010M,62365453,2026,E-Katalog 6.0,APBD,ZURRAHMAH,E-Purchasing,Jasa Lainnya,Belanja Tenaga Juru Masak UPTD PSBGHI Padang,ON PROCESS,37897530,37897530
PROVINSI SUMATERA BARAT,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KDSRQ3X55CAATV4K7NH7RJFQ,62354055,2026,E-Katalog 6.0,APBD,RAMBAH JAYA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,711082620,711082620
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10763194000,62889042,2026,Non Tender,APBD,AFTRIVIA RIZKI MUSRA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Individu Teknik Sipil Transportasi Paket 4,SELESAI,39150000,39150000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKG0PY11ZPKAK7D3Q9JVE3NH,64655567,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,86749997,0
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KVVVFT21JK3VS8XZX8W1T52C,64654214,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Laboratorium,ON PROCESS,22424213,0
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJYZTHF9F745PR9V31A59V4,64518166,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (PAD),ON PROCESS,1600032,1600032
PROVINSI SUMATERA BARAT,BIRO UMUM - 4.01.0.00.0.00.01.0001,10888491000,67020517,2026,Non Tender,APBD,CV. PUTRA ANDESBA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi dan Pengecatan Rudin Sekda (eks rudin pangan),SELESAI,154630277,154630277
PROVINSI SUMATERA BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KV9M7SC3HR1E8W5Z895WJ8F5,67192377,2026,E-Katalog 6.0,APBD,PUTRA FIRGO LESTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9120000,9120000
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KG3Y2JVW11WPDS1G7VKFY2Q4,63592383,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Bahan Lainnya/Bahan Medis Habis Pakai),ON PROCESS,29843016,29843016
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KQEMF83DXV59D1KVE4SCHG24,64649670,2026,E-Katalog 6.0,BLUD,YONDA MAIHENDRA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,5733750,5733750
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10815290000,64337248,2026,Non Tender,APBD,RIKCY INDOTAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Jalan Lingkung Kota Padang 12,SELESAI,36888000,36888000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3T9FF5VJFRSX321R9HDTVY,67192726,2026,E-Katalog 6.0,APBD,TONGGAK PILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang P2P dan KESMAS,ON PROCESS,283050,283050
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KHAA07QMK462H4H2B1XYHRET,65524651,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat (Impor/ Non TKDN),ON PROCESS,214956606,0
PROVINSI SUMATERA BARAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KRZA9KF0ES16BVSQ6RN178BG,64939663,2026,E-Katalog 6.0,APBD,SAM INDO PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Paket Fullboard PENINGKATAN KREATIFITAS PEMUDA II (Produksi Video Berbasis Praktik Lapangan),ON PROCESS,98604000,98604000
PROVINSI SUMATERA BARAT,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KQENFMFNXF5XDYF5CA6CWENG,65500877,2026,E-Katalog 6.0,APBD,GOLDEN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14160000,14160000
PROVINSI SUMATERA BARAT,DINAS PENANAMAN MODAL PROVINSI DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KDPM9YQWJYAM26CPXW0WSDAB,62322261,2026,E-Katalog 6.0,APBD,CAHAYA CITRA MULIA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan,ON PROCESS,316419408,316419408
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KJY652YAVHVSRXKDCKJSPN2P,64655638,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Habis Pakai,ON PROCESS,21312000,0
PROVINSI SUMATERA BARAT,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KNGMXMMFQ0X370N3H4KMDK19,65306575,2026,E-Katalog 6.0,APBD,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja bahan-bahan Kimia  dan pemeliharaan,COMPLETED,38028600,38028600
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KG96F1053R8KRDNVQEHMM3DE,64649670,2026,E-Katalog 6.0,BLUD,ELDRI WIRATMAN,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,2866875,2866875
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQVPDT28G635Q7S7NAG4ZK0,64520313,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (Pajak Rokok),ON PROCESS,12187800,12187800
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KR0A5VN60Q0Q5GBREQJD09V7,64106136,2026,E-Katalog 6.0,APBD,HARSA NUSANTARA UTAMA,E-Purchasing,Barang,Pemberian Bimbingan Aktivitas Hidup Sehari-Hari (Belanja Toolkit Keterampilan 2026) UPTD PSAABR Budi Utama Lubuk Alung,ON PROCESS,102873690,102873690
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10908047000,67254372,2026,Non Tender,APBD,CV. JAYA BANGUN PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"Interior Bidang dan Sekretariat Dinas Bina Marga, Cipta Karya dan Tata Ruang",SELESAI,199389478,199389478
PROVINSI SUMATERA BARAT,BIRO KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0008,01KP5H257MSTJKM999JP7DWMZE,66765299,2026,E-Katalog 6.0,APBD,GOLDEN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,2440000,2440000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863584000,67087730,2026,Non Tender,APBD,CV. RESTU GRAHA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan/Rehabilitasi Gedung Kantor,SELESAI,14929500,14929500
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KN1R6H6MS8MXWKDRV1JRMH2P,64649670,2026,E-Katalog 6.0,BLUD,YUNI SUNDARI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,8600625,8600625
PROVINSI SUMATERA BARAT,"RUMAH SAKIT UMUM DAERAH PROF. H. MUHAMMAD YAMIN, SH - 1.02.0.00.0.00.05.0000",01KRB16V6KS1MTDVK7VZ2EYPWP,63591127,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (Pengadaan Obat),ON PROCESS,2234097,2234097
PROVINSI SUMATERA BARAT,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10139490000,67192410,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan di ruas Tanjung Ampalu- Sijunjung (P.008),BERLANGSUNG,386479800,386479800
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKJQPDPTSSPRHKBQM122E0BT,64649670,2026,E-Katalog 6.0,BLUD,DESI SURIANI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Kebersihan, Keamanan dan Sopir ",ON PROCESS,1000000,1000000
PROVINSI SUMATERA BARAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPWCNT2MXXSADEE4AH7AJ8WD,66972069,2026,E-Katalog 6.0,APBD,GOLDEN CATERING,E-Purchasing,Jasa Lainnya,Belanja Makan Dan Minum Siswa Kurang Mampu SMK Pertanian Pada Sekolah Boarding Cabdin 2,ON PROCESS,698400000,698400000
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KW8NRZQW50GPP8JSFYZYTNSF,64655638,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Habis Pakai,ON PROCESS,72607586,0
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGM1VARGCN4B32VK5JVJMDB9,64520313,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (Pajak Rokok),ON PROCESS,3774000,3774000
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8G8GP3BET5XT3FH0E3YXBC,64518166,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-obatan di RS Paru (PAD),ON PROCESS,4991115,4991115
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KKJXNK8WPBANVM6WVXET9DBA,64655567,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,8902200,8902200
PROVINSI SUMATERA BARAT,RUMAH SAKIT UMUM DAERAH MOHAMMAD NATSIR - 1.02.0.00.0.00.04.0000,01KR2RGTENPK1CC6D8YC1E4Q9C,64655567,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan Perbekalan Kesehatan,ON PROCESS,4107000,4107000
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KPA6DD8HWGMMB2BNBH54JDGC,61989646,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai,ON PROCESS,16472400,16472400
PROVINSI SUMATERA BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10827374000,65282277,2026,Non Tender,APBD,CV. ALKHALIFI PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Jalan Lingkung Kabupaten Pesisir Selatan 1,SELESAI,75697338,75697338
PROVINSI SUMATERA BARAT,RUMAH SAKIT JIWA PROF. HB. SAANIN - 1.02.0.00.0.00.03.0000,01KH0PXJ694Q5P7M0TD8WQ1DKS,65203101,2026,E-Katalog 6.0,BLUD,DONASA,E-Purchasing,Barang,Belanja Makan Minum Pegawai,ON PROCESS,57100500,57100500
PROVINSI SUMATERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSE89X7TH2J7W1TEB8SV7EP,67125949,2026,E-Katalog 6.0,APBD,JIRAH ANUGRAH REZEKI,E-Purchasing,Barang,Belanja makanan dan minuman rapat (KESMAS)Sub Keg. Promkes,ON PROCESS,5530000,5530000
PROVINSI SUMATERA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KFZC2B9W1AKTRTBV87F00E4B,64064535,2026,E-Katalog 6.0,APBD,BERKAH MELEJIT JAYA,E-Purchasing,Barang,Belanja Kelengkapan Kelayan PSKW Andam Dewi Solok,ON PROCESS,144004740,144004740
