nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KGY9JEB3RM67HNZTTHYFAT51,64489530,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1599510,1599510
PROVINSI LAMPUNG,RUMAH SAKIT JIWA - 1.02.0.00.0.00.04.0000,01KWTW3VJF5M88A97MT7JH2WBJ,65714527,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,2397600,0
PROVINSI LAMPUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.30.0000,01KWTR8THDWQ6HJRMDKA3TYSY8,64425350,2026,E-Katalog 6.0,APBD,PERINTIS BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3050000,3050000
PROVINSI LAMPUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.30.0000,01KHT1HVD7RZQ6JGHAP1BPSJX9,64653839,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,988011,988011
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10130026000,65586876,2026,Tender,APBD,CV.GORO JAYA PRATAMA,Tender,Pekerjaan Konstruksi,Rehabilitasi Eks Gedung Dinas Perhubungan Provinsi Lampung (BLK Bandar Lampung) Lanjutan,SELESAI,991000000,991000000
PROVINSI LAMPUNG,DINAS PENGELOLAAN SUMBER DAYA AIR - 1.03.0.00.0.00.07.0000,10792949000,65571609,2026,Non Tender,APBD,cv.nawadarma,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan DED Rehabilitasi Jaringan Irigasi ( Lokasi 2 ),SELESAI,99731280,99731280
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10800087000,65145175,2026,Non Tender,APBD,CV. PRISMA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jembatan Provinsi - 18,SELESAI,99467877,99467877
PROVINSI LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.14.0000,01KRXAPRRMKJR8ZX8Z0R0KGJQS,67011855,2026,E-Katalog 6.0,APBD,PRATAMA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1265378,1265378
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KVSDN5E0ZCXFKDCE9YPCX090,66017416,2026,E-Katalog 6.0,APBD,LAMPUNG CRAFT INDONESIA,E-Purchasing,Barang,Konsolidasi belanja Kertas dan Cover BPSDM,ON PROCESS,6900000,6900000
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KRCGA43NYM0WK77AT2FHCWJ0,63429335,2026,E-Katalog 6.0,APBD,PAYUNGAN BERSAMA,E-Purchasing,Barang,Belanja Cetak dan Penggandaan,ON PROCESS,86066114,86066114
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KVYEP5G9YPZFTBKQJQZ2T4KV,64474797,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2075700,2075700
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KPWD92X1ZE73JPS7A3JA17VD,65478675,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,27512460,27512460
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KPD2DRQNVR30N98NVQDBN0KQ,65478675,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,77955189,77955189
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KPZ994ZKKWNBY2QBW6AWFPCN,65271856,2026,E-Katalog 6.0,APBD,KANDITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3384771,3384771
PROVINSI LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRD9G9MZE92A0XG3N519NAVW,65366643,2026,E-Katalog 6.0,APBD,BANUA PANDIANG ANDIKO,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,102180000,102180000
PROVINSI LAMPUNG,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.36.0000,01KT67T9MNBN63BBPJGBJCN654,64253514,2026,E-Katalog 6.0,APBD,LAMPUNG CRAFT INDONESIA,E-Purchasing,Barang,Belanja Sosialisasi,ON PROCESS,1250000,1250000
PROVINSI LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.10.0000,10774520000,63380904,2026,Non Tender,APBD,CV. FLOW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyediaan Fasilitas Air Bersih Wilayah III,SELESAI,99511611,99511611
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KPM94FXRVRXKTKASG5HJPTAM,65007635,2026,E-Katalog 6.0,APBD,AGS SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Fasilitasi Tugas DPRD Sub Kegiatan Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD,COMPLETED,26018844,26018844
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KWK57FFCBHGVWHYQ49GAC7AP,65270933,2026,E-Katalog 6.0,APBD,GASS INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,8197994,8197994
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KN0ZJHRCMNEW4DJHKD8RHJRW,65738449,2026,E-Katalog 6.0,APBD,ERSAMUDA PATRA WINTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6383610,6383610
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KNKAMCR89Y9QMS2Z1EMFFKND,64563568,2026,E-Katalog 6.0,APBD,RAJA RATU ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,20750000,20750000
PROVINSI LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.14.0000,01KQGP744D1WXQGZT1DSS92RFY,62959565,2026,E-Katalog 6.0,APBD,SATRIA MULTI USAHA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,118239997,118239997
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KJRYT21HA49JQG8ZH9F5N8VM,64936321,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja ATK,ON PROCESS,27073433,27073433
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10116390000,64085822,2026,Tender,APBD,GANTA MASANI DJAYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Ruas Gedong Tataan - Kedondong (Link. 038) di Kabupaten Pesawaran,SELESAI,4031000000,4031000000
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KT8P8GT519W25VBDT1M6S1XK,65014195,2026,E-Katalog 6.0,APBD,AIDA RIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak kegiatan penyusunan pokok - pokok pikiran DPRD pada sub bagian fasilitasi aspirasi masyarakat,COMPLETED,28327200,28327200
PROVINSI LAMPUNG,BADAN KEPEGAWAIAN DAERAH - 5.03.0.00.0.00.35.0000,01KQXFK3FAA6H6C7X6NSZYR5WC,64465821,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,413186,413186
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,5815822,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,95999997,95999997
PROVINSI LAMPUNG,RUMAH SAKIT JIWA - 1.02.0.00.0.00.04.0000,01KJVRM0TDBAJR3NYJKHEX8KGQ,65714527,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,35779851,35779851
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KRG4B8XJ8VPZM71WV2Y3A6T8,65270925,2026,E-Katalog 6.0,APBD,RAKHA PRIMA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,24241650,24241650
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KV5W478MSXWJGF8J9539NE8F,65478675,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,23725418,0
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KJY4DD1JA1THJW4886X3VH03,65006907,2026,E-Katalog 6.0,APBD,MULIA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Kegiatan Hubungan Masyarakat,COMPLETED,149453300,149453300
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10145787000,67226642,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Provinsi -20,BERLANGSUNG,299990000,299990000
PROVINSI LAMPUNG,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.18.0000",01KN13MZN9VKH34AP6WS6YC3HZ,66435496,2026,E-Katalog 6.0,APBD,ANNISA JUDITH ADITYA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,33975000,33975000
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KHWPPSDGS5CTRHCTEQPCHV7F,65738057,2026,E-Katalog 6.0,APBD,NAZMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5365285,5365285
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KR07S154MGPFAH1A73V1VZ5S,66798857,2026,E-Katalog 6.0,APBD,SATU PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PP RIZKI WINANDA,COMPLETED,1273170,1273170
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KRWXS3J5TB6KKBS9A1Y34BPE,66827463,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub Kegiatan Pengawasan Tindak Lanjut Hasil Pemeriksaan Laporan Keuangan oleh Badan Pemeriksa Keuangan,ON PROCESS,21348692,21348692
PROVINSI LAMPUNG,DINAS PENGELOLAAN SUMBER DAYA AIR - 1.03.0.00.0.00.07.0000,10119267000,65570406,2026,Tender,APBD,CV. DEKONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Perkuatan Tebing Sungai (Lokasi 5),SELESAI,247761990,247761990
PROVINSI LAMPUNG,RUMAH SAKIT UMUM DAERAH DR. ABDUL MOELOEK - 1.02.0.00.0.00.03.0000,01KQ93T8230ESX944ATYRM1AMD,65479123,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Reagen Laboratorium,ON PROCESS,32799989,0
PROVINSI LAMPUNG,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.18.0000",01KQVP2HGJ3B0CWG1YWJS9STD4,65398272,2026,E-Katalog 6.0,APBD,TRANS DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Publikasi Pembangunan TV  dan Radio, Iklan Pembangunan Media Online",ON PROCESS,199000001,199000001
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KQXR0J58H3RQ2KCS4ACCS92C,65013311,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor kegiatan pengawasan urusan pemerintah bidang perekonomian sub bagian fasilitasi aspirasi masyarakat,COMPLETED,30553860,30553860
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KH2Q40QCAFBXEBBPQFEXGBJA,65064747,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9662439,9662439
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KN3ZH92Q88D55NG4DN8J9ZGS,65014195,2026,E-Katalog 6.0,APBD,AIDA RIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak kegiatan penyusunan pokok - pokok pikiran DPRD pada sub bagian fasilitasi aspirasi masyarakat,COMPLETED,38791277,38791277
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KQRKPRS0NGJWHEMBQ61H92WX,65216397,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2308800,2308800
PROVINSI LAMPUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.08.0000",10740199000,62370395,2026,Non Tender,APBD,Okta Rinaldy,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu Teknologi dan Informasi,SELESAI,77100000,77100000
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10139559000,65280316,2026,Tender,APBD,CV. DUTA AGUNG PERSADA,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Way Pegelungan di Kabupaten Tanggamus,SELESAI,7747991888,7747991888
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,01KPR20K27Y08E5XZS5NJZ4C6X,66896935,2026,E-Katalog 6.0,APBD,SINAR CEMPAKA MULYO,E-Purchasing,Barang,Sewa Kendaraan Dinas Operasional (Bandar Lampung),ON PROCESS,45732000,45732000
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,01KW96778SPR40W0Z0XKEJMDNB,65600591,2026,E-Katalog 6.0,APBD,RINAS GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Seksi Peralatan dan Perbekalan UPTD Laboratorium),ON PROCESS,3150000,3150000
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10335288000,42523644;42523822;42523898;42523909;42548240;42560689;42561376;42561686;42561872;42567796;42568009;42623362;42677308;42680159;42680174;42681037,2026,Swakelola,APBD,"Pandan Liberty, ST., MM",,,Belanja perjalanan dinas dalam rangka Reviu Realisasi DAU Bidang Kesehatan pada BPKAD,PAKET SELESAI,300000,0
PROVINSI LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.31.0000,10336448000,42420928;42421039,2026,Swakelola,APBD,Egidiah Amalia,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan/Operator SIPD bulan Maret,PAKET SELESAI,1000000,0
PROVINSI LAMPUNG,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.18.0000",01KJVFGGVNAE11W61KY0B6S0KE,64597651,2026,E-Katalog 6.0,APBD,EGY PRABOWO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,6094000,6094000
PROVINSI LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KJ9EA9P3JM3KH3ZKAFKVFH7N,65353814,2026,E-Katalog 6.0,APBD,AMMAR MITRA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sekretariat-19),COMPLETED,1594600,1594600
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KVCFFEW194SPC4417HB1PANH,64449682,2026,E-Katalog 6.0,APBD,ERSAMUDA PATRA WINTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,13240080,13240080
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KGVX1YNGW2RNC43WA5KHHDSX,64489225,2026,E-Katalog 6.0,APBD,FAYYOLA GROUP,E-Purchasing,Barang,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD,COMPLETED,396825,396825
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10122709000,62367821,2026,Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penggantian Jembatan Provinsi - 16,SELESAI,396321837,396321837
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KTR8BB99D640V9EXEFSRAW3K,64847788,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6981900,6981900
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10120538000,63783508,2026,Tender,APBD,Putra Gupit Mandiri,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Pattimura (Metro) (Link. 017.12.K) di Kota Metro,SELESAI,9355820393,9355820393
PROVINSI LAMPUNG,BIRO UMUM - 4.01.0.00.0.00.39.0008,01KHWZ1NGABRT6QMQD50W3FDYG,63490019,2026,E-Katalog 6.0,APBD,DIAN ABADI JAYA,E-Purchasing,Jasa Lainnya,Belanja Rekondisi dan overhaul Roda Empat (R4),ON PROCESS,81715000,81715000
PROVINSI LAMPUNG,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.18.0000",01KN67T4TY75Z3F0AMZBA40CME,66795684,2026,E-Katalog 6.0,APBD,GASS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan / Reklame Film dan Pemotretatan,ON PROCESS,8736153,8736153
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10116063000,63822617,2026,Tender,APBD,PT. Karang Baru Pratama,Tender,Pekerjaan Konstruksi,Preservasi Jalan Ruas Padang Ratu - Kalirejo (Link. 032) di Kabupaten Lampung Tengah (Pinjaman Daerah),SELESAI,66690000000,66690000000
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KT83552451XD5BJ8KZY0489T,64403363,2026,E-Katalog 6.0,APBD,NAZMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi dan Pelaksanaan Akuntansi SKPD,ON PROCESS,57416304,57416304
PROVINSI LAMPUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.30.0000,01KHQXH12KNJ7S0N98SCVMRCK9,64425351,2026,E-Katalog 6.0,APBD,ALE GEMILANG BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,537018,537018
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10107025000,62368049,2026,Tender,APBD,CV. JASA TEHNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Preservasi Jalan Ruas Gedong Aji - Umbul Mesir (Link. 093) di Kabupaten Tulang Bawang 1,SELESAI,844766277,844766277
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KRWVMQR22Q4E69KW1EAHZW1N,66828436,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub Pembahasan APBD,ON PROCESS,47750737,47750737
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10139589000,65284324,2026,Tender,APBD,CV Abdi Karya Pratama,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Provinsi - 16,SELESAI,832000000,832000000
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10120558000,63839176,2026,Tender,APBD,CV. DUTA AGUNG PERSADA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Ruas Adijaya - Tulung Randu (Link. 090) di Kabupaten Tulang Bawang Barat,SELESAI,4947064259,4947064259
PROVINSI LAMPUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.34.0000,01KD7GDX9G4D0BPMFNFE2PSWK8,62249552,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan,PAYMENT OUTSIDE SYSTEM,344999988,344999988
PROVINSI LAMPUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.32.0000,01KV9MMFZ2FVHB075C9Z07DHFZ,66798710,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PP RATIH WIDIYANTI,ON PROCESS,285714,285714
PROVINSI LAMPUNG,RUMAH SAKIT JIWA - 1.02.0.00.0.00.04.0000,01KNGSVAF1437GEYBP45KVJF5F,65714527,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,1478742,1478742
PROVINSI LAMPUNG,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10805850000,65598351,2026,Non Tender,APBD,Agustina Suryati,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Konsultan Individual Sistem Pemerintahan Berbasis Elektronik (2),SELESAI,46764000,46764000
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KJC5H5HJ3KWV3TMVD77FVVQD,64534795,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2277720,2277720
PROVINSI LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSN1MTN9FTV2K5CHWBYJHSWW,65761638,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1064335,1064335
PROVINSI LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.40.0000,01KRX343MVHWGHW9GHAX414367,64474568,2026,E-Katalog 6.0,APBD,ERSAMUDA PATRA WINTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4618155,4618155
PROVINSI LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.13.0000,01KH0RX0KDS2PGDPC207B5E7W5,65101338,2026,E-Katalog 6.0,APBD,SATRIA MULTI USAHA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,147728790,147728790
PROVINSI LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.20.0000,01KRWCVRKQRCBSKSNEYD52Q00B,66075042,2026,E-Katalog 6.0,APBD,PRATAMA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,962370,962370
PROVINSI LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KJ9SAX98BHASAW2Y4PMA82RG,65349931,2026,E-Katalog 6.0,APBD,AMMAR MITRA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Dafduk-24),COMPLETED,3544230,3544230
PROVINSI LAMPUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.33.0000,01KRFY9TA52HQGPCTE6FM11Q1N,65271150,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9427230,9427230
PROVINSI LAMPUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.22.0000,01KS2PDTKC9MWEVT8AY1BD0BW0,64492276,2026,E-Katalog 6.0,APBD,KIMAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,567000,567000
