nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KPMB4S356JH35B5EY8YVPT95,65173108,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,173992500,0
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KS4MME00EFD61XFT4GSSHFYJ,65173108,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,32301000,32301000
PROVINSI GORONTALO,LABORATORIUM KESEHATAN DAERAH - 1.02.2.14.0.00.03.0002,01KP4V3J4XP2PF923ZWV0N8DNS,62230233,2026,E-Katalog 6.0,APBD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP Labkesda,ON PROCESS,9102000,0
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10124535000,62890124,2026,Tender,APBD,PT. HIRFI STUDIO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Studi Kelayakan Simpang Lima Kota Gorontalo,SELESAI,1554000000,1554000000
PROVINSI GORONTALO,LABORATORIUM KESEHATAN DAERAH - 1.02.2.14.0.00.03.0002,01KHAY2SZEXA4HPEK62601XWGZ,62647129,2026,E-Katalog 6.0,APBD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Bahan Reagen dan Bahan Habis Pakai Laboratorium,ON PROCESS,103701839,0
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KP2FT8GTRZJG75KYGZYBKZ7T,65173108,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,54201134,54201134
PROVINSI GORONTALO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.26.0000,01KQ936YA72DFQ7GZP6K4YKJ95,66918593,2026,E-Katalog 6.0,APBD,DULOHUPA MULTI MEDIA,E-Purchasing,Jasa Lainnya,Kerja Sama Media Online Terverifikasi Faktual,ON PROCESS,6799993,6799993
PROVINSI GORONTALO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.26.0000,01KH6B6C1ZB15H1BHS9VX43SX5,65176994,2026,E-Katalog 6.0,APBD,RISKI YUSUF ZAKARIA,E-Purchasing,Jasa Konsultansi,Jasa Tenaga Ahli Programmer 2,ON PROCESS,66000000,66000000
PROVINSI GORONTALO,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.13.0000",01KJ6MX9PRF0NFKCXH0Y9NVV56,62463428,2026,E-Katalog 6.0,APBD,OCEAN MANDIRI JAYA,E-Purchasing,Barang,Pengadaan Komputer Unit Lainnya (Umpeg),ON PROCESS,29970000,29970000
PROVINSI GORONTALO,SEKRETARIAT DPRD - ,01KMPGKEVS5P7HMB9D3C3JPC7R,65983543,2026,E-Katalog 6.0,APBD,EMERALD GIAT PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,607200000,607200000
PROVINSI GORONTALO,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KPDA8D461NY57MNQ2NSB33RJ,62787224,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu dan Anak,ON PROCESS,72800000,72800000
PROVINSI GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.30.0000,01KJS0QEBJS6N75VGMYW1QZY0T,65966749,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Keamanan,ON PROCESS,60894582,60894582
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10849146000,62979628,2026,Non Tender,APBD,CV. PUTRI TUNGGAL KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Penyediaan PSU (Pembangunan Jalan Paving Block di Desa Buti Kec. Mananggu Kab. Boalemo),SELESAI,127425552,127425552
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KVS7VE59K4GY1XHZQBD27DDY,65173108,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,54239040,54239040
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KQ6J8N4TPES8PFX61VEXA50F,65173108,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,2464200,0
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10847765000,62694535,2026,Non Tender,APBD,dwi putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet  SMA Negeri 1 Pinogu,SELESAI,251675000,251675000
PROVINSI GORONTALO,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KP4VNC3K3ME0ABB12WQT6V8K,66417559,2026,E-Katalog 6.0,APBD,BERJAYA DUA SEKAWAN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan 3 sub Kegiatan Jasa Peralatan Kantor,ON PROCESS,108160000,108160000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KQ6R7DYX7JRQMWS0M6171QD5,65173108,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,11899711,11899711
PROVINSI GORONTALO,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KVFSX15T2ATR83Y1043Z1Y4C,62790748,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai)",ON PROCESS,1494504,1494504
PROVINSI GORONTALO,SEKRETARIAT DPRD - ,01KQXAM3TXCG0V9F5VWX232QQQ,66933903,2026,E-Katalog 6.0,APBD,ANEKATEKNIK ELEKTRIKAL GORONTALO,E-Purchasing,Barang,Belanja Modal AC,ON PROCESS,62759400,62759400
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KTRAMNBSMTQD7ZRT8DY2CMS3,67246302,2026,E-Katalog 6.0,APBD,YUNAN JAYA,E-Purchasing,Barang,pengadaan alat/bahan untuk kegiatan kantor- suvenir/cendera mata ,ON PROCESS,199855500,199855500
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KV4FDY53PG3H27QPHT6JTTBH,65173108,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,41125500,0
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KKB5ZMK9SX9D8XWATZR8GGYV,62736773,2026,E-Katalog 6.0,APBD,MEGA MULIA BARU,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum  (BALINTAN),ON PROCESS,76441260,76441260
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KSH9AK5H70ARTYGDBEA10AJH,65173108,2026,E-Katalog 6.0,BLUD,PT Tri Sapta Jaya Gorontalo,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,42810480,42810480
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10847766000,62694440,2026,Non Tender,APBD,PT.GORONTALO TATA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Rehab SMAN 1 Pinogu,SELESAI,79753500,79753500
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KKXPQ9NT8TG6NP6254XB5DZK,66972661,2026,E-Katalog 6.0,BLUD,ATMAJA PERKASA,E-Purchasing,Barang,Bahan Makanan dan Minuman Pasien,ON PROCESS,104101932,104101932
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KKB8JS4CY3504R45JGPYJQ17,62736791,2026,E-Katalog 6.0,APBD,MEGA MULIA BARU,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum  (BALINTAN),ON PROCESS,248434095,248434095
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10780783000,65583837,2026,Non Tender,APBD,Abdul Talib Modaa,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Pelaksanaan Standar Teknis (SPM),SELESAI,35000000,35000000
PROVINSI GORONTALO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.30.0000,01KNR1GBTA4DX5BDH2EZE39002,62866368,2026,E-Katalog 6.0,APBD,SINAR KRIDA,E-Purchasing,Barang,Pengadaan Sepeda Motor (Sarana Pemasaran Ikan/Motor Bercoolbox),ON PROCESS,473655004,473655004
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10847780000,62694531,2026,Non Tender,APBD,CV. KHUMAIRA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan RKB SMA IT AL ISHLAH Kota Gorontalo,SELESAI,199900000,199900000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KH0G4DE6ZXKPVHBM1YM4FGPP,64781144,2026,E-Katalog 6.0,APBD,BERJAYA DUA SEKAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 11 Bulan,ON PROCESS,1582900000,1582900000
PROVINSI GORONTALO,SEKRETARIAT DPRD - ,01KKJFAY9RS418DD66AMWJHYZE,65983572,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,149900000,149900000
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KW1E4V98B11FHJB8SVHK76EM,62489393,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Barang,Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,22500000,22500000
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KSEGXYJSRP9MYDCDYZ1NS1AN,67177931,2026,E-Katalog 6.0,APBD,AUTO KLIK NUSANTARA,E-Purchasing,Barang,pengadaan mebel,ON PROCESS,44999925,44999925
PROVINSI GORONTALO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.11.0000,01KRWDW1ACM9KRB2XVS2W42GRK,67130501,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,105560000,105560000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KPWN2WJVH5VBM8KJA5W7EGAM,66972661,2026,E-Katalog 6.0,BLUD,NUSATAMA PERSADA,E-Purchasing,Barang,Bahan Makanan dan Minuman Pasien,ON PROCESS,101160723,101160723
PROVINSI GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.53.0000,01KJEYA669G8N35W9Q4W1VJVFZ,66093075,2026,E-Katalog 6.0,APBD,IMEL CAHAYA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum,ON PROCESS,64957200,64957200
PROVINSI GORONTALO,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.33.0000",01KQENHDWYSQPHKPTTM4Q5CJW5,64660369,2026,E-Katalog 6.0,APBD,PENA ANUGERAH MANDIRI,E-Purchasing,Barang,Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,435625000,435625000
PROVINSI GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.53.0000,01KF0RVE47A5GCSPEX1H1QWYDD,62603040,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Keamanan,ON PROCESS,6153840,6153840
PROVINSI GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.53.0000,01KTXPDSKPJAQ6ZZ1YGET9PE8V,62600116,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Kantor Lainnya,ON PROCESS,315462000,315462000
PROVINSI GORONTALO,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.13.0000",01KMYQ18T3BHX1YBG7HR31Q74X,63674953,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan,ON PROCESS,30000000,30000000
PROVINSI GORONTALO,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KJPM2DKX0XQFPJZHXGHD9JMH,65661507,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Keamanan - Jasa Umum Kantor (Mar-Des),ON PROCESS,280000000,280000000
PROVINSI GORONTALO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.52.0000,01KK0ZX4PZF1DPY53EHESCCNQC,65676641,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Supir,ON PROCESS,33000000,33000000
PROVINSI GORONTALO,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.30.0000,01KNRD5CZX45EFK5KRTEGA34FG,62813076,2026,E-Katalog 6.0,APBD,SIAGANG BERSAMA MACHINERY,E-Purchasing,Barang,Pembangunan Kapal Taksi Nelayan,ON PROCESS,2459760000,2459760000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KRFN1ESPVGHSXSM8XMCM1A41,64218680,2026,E-Katalog 6.0,APBD,TIGA WARNA JAYA,E-Purchasing,Barang,Pengadaan Printer,ON PROCESS,19980000,19980000
PROVINSI GORONTALO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.26.0000,01KJ6TR99FQS8E5TN5A636C3V6,65754673,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Internet OPD (Maret - Desember),ON PROCESS,827105400,827105400
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KRCZ3X1PMB10QQJS389BBCAB,67026010,2026,E-Katalog 6.0,APBD,RAUDHA,E-Purchasing,Barang,pengadaan alat/bahan untuk kegiatan kantor- suvenir/cendera mata ,ON PROCESS,344852025,344852025
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KRXGFMAF61SMF061YA860F30,65173108,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,99151416,99151416
PROVINSI GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.25.0000,01KG7DXPSDP7VJE6H11GGEP1P3,62625299,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Keamanan",ON PROCESS,81600000,81600000
PROVINSI GORONTALO,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KS25J53XT1MJKQW08GS1VHWM,62802716,2026,E-Katalog 6.0,APBD,MADINAH AL BARQAH,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat (Pembinaan Upaya Yankes),ON PROCESS,13000000,13000000
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10847771000,62518129,2026,Non Tender,APBD,LAKARA BUANA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMKN 1 Taluditi,SELESAI,345450000,345450000
PROVINSI GORONTALO,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.17.0000,01KPA5BQ4J66WC0KY86XM4B6T5,62048108,2026,E-Katalog 6.0,APBD,FARZANA TIRTA,E-Purchasing,Barang,Bahan-Bahan/Bibit Tanaman,PAYMENT OUTSIDE SYSTEM,91487500,91487500
PROVINSI GORONTALO,BIRO UMUM - 4.01.0.00.0.00.48.0047,01KF0E52C3SEDMTHW0392DGSN0,62512816,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum ,ON PROCESS,1060768176,1060768176
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",01KJYC3ZHYNTRXDA491N4VQX4A,65025613,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum (10 Bulan),ON PROCESS,184000000,184000000
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KTX21FA7CMSDNP3SDHG9EKP2,67257345,2026,E-Katalog 6.0,APBD,MULTI PERSADA,E-Purchasing,Barang,Pengadaan Barang untuk Dijual/Diserahkan kepada Masyarakat berupa bibit tamanan cabe dan tomat untuk pekarangan pangan sejatera,ON PROCESS,129130000,129130000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KVS79QY2PWA211CTE7BD4KRS,65173108,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,17017133,17017133
PROVINSI GORONTALO,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.17.0000,01KH08PA3V7FF1WQYAPRHQ57A3,65227509,2026,E-Katalog 6.0,APBD,BERJAYA DUA SEKAWAN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan ,ON PROCESS,158400000,158400000
PROVINSI GORONTALO,BIRO UMUM - 4.01.0.00.0.00.48.0047,01KH8GVM4M3YAFK855HZ8JW4ZP,65741953,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kenderaan Dinas Operasional - (RT Setda),ON PROCESS,144000000,144000000
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10915552000,62694380,2026,Non Tender,APBD,CV. DUA LIMA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab. SMAN 1 Paguyaman,BERLANGSUNG,119950000,119950000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KQBQ440PQZMKGT26PTC1MM5B,65173108,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,28627555,28627555
PROVINSI GORONTALO,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PEMBERDAYAAN MASYARAKAT DESA - 2.08.2.13.0.00.01.0000,01KKT4PMZD99C35AYW071J4DHC,64114472,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pelayanan Umum,ON PROCESS,119400000,119400000
PROVINSI GORONTALO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.26.0000,01KRAWK3S92RGM6PHX0345SYJ1,66918632,2026,E-Katalog 6.0,APBD,PENGGERAK MEDIA INTI INDONESIA,E-Purchasing,Jasa Lainnya,Media Online Berbadan Hukum,ON PROCESS,5099995,5099995
PROVINSI GORONTALO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.26.0000,01KRAX8HGTMY7W1DTMRS8Z1AZR,66918632,2026,E-Katalog 6.0,APBD,RISTO MEDIA SIBER,E-Purchasing,Jasa Lainnya,Media Online Berbadan Hukum,ON PROCESS,5099995,5099995
PROVINSI GORONTALO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.26.0000,01KQEPNA2NJKP8MZ83DNHYAS9V,66918593,2026,E-Katalog 6.0,APBD,KARUNIA MEDIA KREATIF,E-Purchasing,Jasa Lainnya,Kerja Sama Media Online Terverifikasi Faktual,ON PROCESS,6799993,6799993
PROVINSI GORONTALO,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.48.0045,10878794000,62312145,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Biaya pajak kenderaan,PAKET SEDANG BERJALAN,2403326,2403326
PROVINSI GORONTALO,"DINAS KOPERASI, UMKM, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.27.0000",01KTDFN6QKZAJSA887QN8P699T,62066977,2026,E-Katalog 6.0,APBD,YUNAN JAYA,E-Purchasing,Barang,Paket Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,595026600,595026600
PROVINSI GORONTALO,"DINAS SOSIAL, KEPENDUDUKAN DAN PENCATATAN SIPIL - 1.06.2.12.0.00.13.0000",01KJM3CXQSF12941MRDGMVF41J,62442870,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan (Umpeg),ON PROCESS,186956000,186956000
PROVINSI GORONTALO,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.48.0045,10878877000,62290810,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Cetak,PAKET SEDANG BERJALAN,1800000,1800000
PROVINSI GORONTALO,BIRO PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.48.0045,10878730000,62328619,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Biaya pemeliharaan kenderaan pimpinan,PAKET SEDANG BERJALAN,6511000,6511000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KQBSHASMJPX88J9WK77YJZ43,65173108,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,25488086,0
PROVINSI GORONTALO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.26.0000,01KQ9BVREA7NCJ8R56F9BK98W6,66918593,2026,E-Katalog 6.0,APBD,PROSES DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Kerja Sama Media Online Terverifikasi Faktual,ON PROCESS,6799993,6799993
PROVINSI GORONTALO,BADAN PENGHUBUNG - 4.01.5.07.0.00.49.0000,01KJQF23HNC9NK3AEV8K664SPE,65625110,2026,E-Katalog 6.0,APBD,BOROBUDUR INDONESIA MAJU,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir II,ON PROCESS,214973664,214973664
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",01KJH68EG5X5HW43TJW3ZBR0CA,65350858,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Keamanan,ON PROCESS,102000000,102000000
PROVINSI GORONTALO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.26.0000,01KHA67R1WG74MP96QA2605CDQ,65176335,2026,E-Katalog 6.0,APBD,ALFANDY PRATAMA KASIM,E-Purchasing,Jasa Konsultansi,Jasa Tenaga Ahli Full Stack Developer,ON PROCESS,82500000,82500000
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSHMMRXDXE8PFP7972P0GB60,62084215,2026,E-Katalog 6.0,APBD,KREASI LANCAR MANDIRI,E-Purchasing,Barang,Peralatan Studio Video dan Film,ON PROCESS,143600000,143600000
PROVINSI GORONTALO,RSUD DR. HASRI AINUN HABIBIE - 1.02.2.14.0.00.03.0001,01KRD10DQMYWXJX2TVGGPK8KB4,65173108,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan dan BHP,ON PROCESS,18914400,18914400
PROVINSI GORONTALO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10859522000,62694609,2026,Non Tender,APBD,CV. Surya Reksa Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Blok SMAN 5 Kota Gorontalo,SELESAI,149900000,149900000
PROVINSI GORONTALO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.05.0000",10871383000,66247402,2026,Non Tender,APBD,CV. DUA LIMA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Penyediaan PSU di Permukiman  (Pembangunan Drainase di Keluarahan Buliide Kec. Kota Barat),SELESAI,179838308,179838308
PROVINSI GORONTALO,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN DAN HORTIKULTURA - 2.09.3.27.0.00.16.0000",01KNKJN73YZZNZ07R1RRR5KG34,66470614,2026,E-Katalog 6.0,APBD,AB TRI STAR,E-Purchasing,Barang," Pengadaan Bahan-Bahan/Bibit Tanaman Berupa Bufferstock Benih/Bibit Buah Mangga",ON PROCESS,129720000,129720000
