nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KN3D2EC3HNRNN53V2NXWHR6Q,62627355,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,30601794,0
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10861590000,64968962,2026,Pencatatan,APBD,Mufied Berkah Sejahtera,Pengadaan Langsung,Pengadaan Barang,Reward Pegawai Berprestasi,PAKET SEDANG BERJALAN,2000000,2000000
PROVINSI KALIMANTAN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KJS5VA81DNZ4SBSN5ZVK3ZJP,64757860,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,"Belanja Modal Alat Manikin CPR Training - Pencarian, Pertolongan dan Evakuasi Korban Bencana",COMPLETED,9157500,9157500
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KGGHW3VYC8H6WRRWHK7JAJS4,62902673,2026,E-Katalog 6.0,BLUD,MURNIGAS RAYA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,COMPLETED,58830000,58830000
PROVINSI KALIMANTAN TIMUR,BIRO PENGADAAN BARANG DAN JASA - ,5445524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1560000,1560000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQ9B2BQKKN1EHFHVD73ZA4ZR,64198522,2026,E-Katalog 6.0,BLUD,MAHAKAM JAYA TEKNIK,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,ON PROCESS,79409400,0
PROVINSI KALIMANTAN TIMUR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KPSW2970MQVDT9KNFYYY282W,64548496,2026,E-Katalog 6.0,APBD,MAHAJAYA NUSANTARA,E-Purchasing,Barang,Pengadaan Mesin Ketinting,COMPLETED,130425000,130425000
PROVINSI KALIMANTAN TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEGCXFX5HM5VVC0C0SXHCK80,62043111,2026,E-Katalog 6.0,APBD,ARSHAKA TANGGUH PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,460356000,460356000
PROVINSI KALIMANTAN TIMUR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,5496263,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7400000,7400000
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10808833000,65722219,2026,Non Tender,APBD,CV.DAYA KREASI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PERENCANAAN PENINGKATAN PRASARANA, SARANA DAN UTILITAS UMUM (PSU) PERMUKIMAN DUSUN TANI JAYA DESA BATUAH KEC. LOA JANAN KAB. KUTAI KARTANEGARA - LPJU",SELESAI,25418889,25418889
PROVINSI KALIMANTAN TIMUR,UPTD PANTI SOSIAL ASUHAN ANAK HARAPAN - ,01KGM07B5J36BN24V5809Z8S4N,65780722,2026,E-Katalog 6.0,APBD,ANUGERAH PUTRA KALIMANTAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Panti (PSAAH),ON PROCESS,132880000,132880000
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KRYRA4J91A5T9RW5MH4TREMF,63400165,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA KALTIM,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Publikasi,COMPLETED,2619600,2619600
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI BALIKPAPAN - ,01KF3AYGC865X88CPREKTKY708,62338216,2026,E-Katalog 6.0,APBD,ASRI CAHAYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan UPTD PPRD Wilayah Balikpapan,ON PROCESS,140250000,140250000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KGS5FF3R9A2X214RCBHTE637,62902673,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,191065810,191065810
PROVINSI KALIMANTAN TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.04.0.00.0.00.01.0000,01KE8S5FMSQ14H2401MYNS5JJG,62338488,2026,E-Katalog 6.0,APBD,BERKAH ADI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan,ON PROCESS,963360000,963360000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KW0X1JGJY37V0QFSS971PVHR,62627355,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,28753440,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KGSAHF63PAMYXZ9WSJB5FQQP,62902672,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,4743585,4743585
PROVINSI KALIMANTAN TIMUR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,5558627,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5360000,5360000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJ424SS131C5C7G77Y9FKHSF,62627355,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,1423020,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQVQSQY9WT2MYHK4X4KVNVPK,62902672,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,8195352,8195352
PROVINSI KALIMANTAN TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJVCPMD102WCAH0N0T7J0TJR,65987113,2026,E-Katalog 6.0,APBD,BORNEO OPTIMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Operasional) Bulan Maret S.D Desember - Cabang Dinas Pendidikan Wilayah VI,ON PROCESS,260000000,260000000
PROVINSI KALIMANTAN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10915941000,64548732,2026,Pencatatan,APBD,CV. ANUGERAH LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Cetak Map Dinas (UPTD.PSTWNP),PAKET SEDANG BERJALAN,2700000,2700000
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.03.0000,10869188000,67135331,2026,Non Tender,APBD,CV. BANGUN TEKNIK UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Mess Pemprov Balikpapan,SELESAI,354616556,354616556
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KV9VMYF4VVVYDHF30JQCBZRS,66879589,2026,E-Katalog 6.0,APBD,KURNIA JAYA AGRO,E-Purchasing,Barang,Pengembangan Budidaya Ternak Kambing,ON PROCESS,77700000,77700000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS48JKWTXWW2GV2G9H18KFCM,62902672,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,31626945,0
PROVINSI KALIMANTAN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KNNXWFS0Z72DQ14MAQJ7XVTY,63109687,2026,E-Katalog 6.0,APBD,MURNI MAKMUR JAYA,E-Purchasing,Barang,Pakian Sipil Harian Anggota DPRD Provinsi Kalimantan Timur,COMPLETED,203907000,203907000
PROVINSI KALIMANTAN TIMUR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,5852747,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KN0TECYXY5PCRW3P3NJBF97Y,62902673,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,36927987,0
PROVINSI KALIMANTAN TIMUR,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000,01KFD0EAXDSS9PKYAW7WWNG7EE,63837161,2026,E-Katalog 6.0,APBD,AMINAH ASAF FAMILY,E-Purchasing,Barang,Konsumsi Rapat dan koordinasi Penyusunan Dokumen Perencanaan,PAYMENT OUTSIDE SYSTEM,2800000,2800000
PROVINSI KALIMANTAN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJYC7PC08NSJKFQ8QA0YSMX8,64758148,2026,E-Katalog 6.0,APBD,DEFILLA MAGENTA,E-Purchasing,Barang,"Belanja Makan Minum Rapat-Rapat Rutin dan Rapat Hari-Hari Besar, Keagamaan dan Olah Raga Penunjang Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD",ON PROCESS,11833044,11833044
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KHWD5026VMJZKX56M0FDZNEM,64198522,2026,E-Katalog 6.0,BLUD,ARYAMANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,COMPLETED,42651750,42651750
PROVINSI KALIMANTAN TIMUR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KTN8CM6S68994BBDY16S81K8,64548489,2026,E-Katalog 6.0,APBD,MAHAJAYA NUSANTARA,E-Purchasing,Barang,Pengadaan Benih Udang Windu (Benur),ON PROCESS,4338000000,4338000000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KTB65BWFJEYPR3X5Z7MYJZRM,62902673,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,2291626,0
PROVINSI KALIMANTAN TIMUR,BIRO UMUM - ,01KN3QRVKP1N3V6N7TQQBAA9EK,64758406,2026,E-Katalog 6.0,APBD,SIMA ELEK,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,COMPLETED,197815202,197815202
PROVINSI KALIMANTAN TIMUR,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.01.0000,01KTN840MJRW7RSPMNJDNAVRVX,65068787,2026,E-Katalog 6.0,APBD,MILLY CREATIONS,E-Purchasing,Barang,Belanja Konsumsi Penelitian dan Pengembangan Energi dan Sumber Daya Mineral,COMPLETED,1200000,1200000
PROVINSI KALIMANTAN TIMUR,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000,10898370000,64881929,2026,Pencatatan,APBD,"FRUTIBOKS, IRMA CATERING, PT. LUBNA Food Indonesia",Pengadaan Langsung,Pengadaan Barang,Konsumsi Rapat Penyusunan Dokumen RKA SKPD,PAKET SEDANG BERJALAN,12200000,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KSRRP0KB1CV27D22JTTJRM1N,62627355,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,82737091,82737091
PROVINSI KALIMANTAN TIMUR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,5347688,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3830000,3830000
PROVINSI KALIMANTAN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KWBNVXAB6WBP59PEJMRP41K5,64757885,2026,E-Katalog 6.0,APBD,TOBI JAYA UTAMA,E-Purchasing,Barang,Belanja Paket Bantuan Logistik PB  (Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana),ON PROCESS,166830780,166830780
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KJE9JFH7MX9YNSS41GWXH0DE,62627355,2026,E-Katalog 6.0,BLUD,TELEFLEX MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,15210361,0
PROVINSI KALIMANTAN TIMUR,BIRO PEREKONOMIAN - ,5385999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3330000,3330000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KQVK2FA5WST0S4B35AKVHE0N,62902672,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,149404466,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KTR37V6076F7HXZ719K34QG5,67268573,2026,E-Katalog 6.0,BLUD,PELITA SANTOSO JAYA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (tambahan I) (e-katalog) BLUD - RSUD AWS,ON PROCESS,14066000,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KS7EE3990QHYMXQ4S7TCVWJK,62902673,2026,E-Katalog 6.0,BLUD,ANUGERAH PUTERA ALFATHAN,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,79993787,0
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJEGW5ADWEY0S48286HV1KKR,62902672,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,COMPLETED,111000,111000
PROVINSI KALIMANTAN TIMUR,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KGH3DH68EDWY187XY4SDBYY1,64281126,2026,E-Katalog 6.0,APBD,APRIMAZEN SAKTI,E-Purchasing,Barang,Belanja Modal Mesin Absensi,COMPLETED,6490725,6490725
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI BERAU - ,01KS1FZ86W1F5EPWZCYMCFK7HM,62902662,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,10. Belanja VPN IP,ON PROCESS,126867450,126867450
PROVINSI KALIMANTAN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KRZKBKRP0ZR0XKMQS4KJ2THG,64757885,2026,E-Katalog 6.0,APBD,WAHYU MITRA ABADI,E-Purchasing,Barang,Belanja Paket Bantuan Logistik PB  (Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana),COMPLETED,219336000,219336000
PROVINSI KALIMANTAN TIMUR,BIRO ADMINISTRASI PEMBANGUNAN - ,5352323,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT UMUM DAERAH KORPRI - ,01KP2RZKAJNDVCZA9QA34Q0ZCN,63973843,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan E Purchasing RSUD AMS II,ON PROCESS,29231928,29231928
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KMKX0WZZCHJC6KEXR6KCMWBH,62902673,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Pengadaan Obat/BHP/Bahan Habis Pakai Lainnya (e-Katalog) BLUD - RSUD AWS,ON PROCESS,196959632,0
PROVINSI KALIMANTAN TIMUR,DINAS KEHUTANAN - 3.28.0.00.0.00.01.0000,01KPMTA56NZ0K9R113SCTFSWKA,65722228,2026,E-Katalog 6.0,APBD,PARIVAR JAYA,E-Purchasing,Barang,Pengadaan  Makanan dan Minuman Rapat (UPTD TAHURA BS),COMPLETED,2040000,2040000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KP5FFJ77BKF39DHWADTD7CD4,62627355,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,277500,277500
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI PENAJAM PASER UTARA - ,01KP2TCKYSJNZKE03Z4HGCDBQ7,66879498,2026,E-Katalog 6.0,APBD,RADIO SWARA MANDIRI ARTISENINDO,E-Purchasing,Jasa Lainnya,Publikasi Media Elektronik UPTD PPRD Bapenda Wilayah PPU,ON PROCESS,59995500,59995500
PROVINSI KALIMANTAN TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1WH7CPMPKPVXPSSG7S9XFR,62902429,2026,E-Katalog 6.0,APBD,SAMAQA SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Gedung atau bangunan,COMPLETED,22532556,22532556
PROVINSI KALIMANTAN TIMUR,BIRO ORGANISASI - ,5345511,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2680000,2680000
PROVINSI KALIMANTAN TIMUR,BADAN PENGHUBUNG PROVINSI - 5.06.5.07.0.00.05.0000,10865419000,64969044,2026,Pencatatan,APBD,"Arby Panca Utama, CV. INALINDO PRATAMA, CV. INALINDO PRATAMA, CV. INALINDO PRATAMA, JITO, Jito, Jito, Jito, Jito, MEDIA KREATIF YAGO, PT. DEGRENAP ARKANA ABADI, PT. FANIA BERKAT, PT. FANIA BERKAT, hamdani, hamdani, hamdani, hamdani, hamdani, hamdani",Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin/Berkala Gedung Kantor dan Mess, Anjungan dan Rumah Dinas",PAKET SEDANG BERJALAN,170755586,170755586
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT JIWA DAERAH ATMA HUSADA MAHAKAM - ,01KKAZ5GN42QJZD34JJ8PCKN3Q,66192444,2026,E-Katalog 6.0,BLUD,SEJAHTERA GEMILANG LESTARI,E-Purchasing,Barang,Belanja Modal Printer (e-Purchasing) (BLUD RSJDAHM),COMPLETED,8800000,8800000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KSS2F6QTBW9PTWNF0PTFRM6E,62902672,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,3094636,0
PROVINSI KALIMANTAN TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRFGAQZPHXZRA4WQ6N951ZM7,64092749,2026,E-Katalog 6.0,APBD,INSAN MANDIRI SUPPLIER,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Brangkas,COMPLETED,6200000,6200000
PROVINSI KALIMANTAN TIMUR,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.5.05.01.0000,10123931000,65193863,2026,Tender,APBD,CV. PUTRA JAYA ABADI,Tender,Pekerjaan Konstruksi,PEMBANGUNAN GEDUNG SERBAGUNA MASJID NURUL IMAN KARANG JAWA BALIKPAPAN,SELESAI,525963364,525963364
PROVINSI KALIMANTAN TIMUR,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10886589000,65722262,2026,Pencatatan,APBD,Fareast Studio,Pengadaan Langsung,Jasa Lainnya,Cetak Spanduk - Kegiatan Investasi Peternakan,PAKET SEDANG BERJALAN,139998,139998
PROVINSI KALIMANTAN TIMUR,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000,10295786000,42524354,2026,Swakelola,APBD,"H.Warsito, S.T, Herdi, Huzi Faridla, A.Md, Huzi Faridla, S.M, La Idris, Medi Subakir, S.E, Medi Subakir, S.E, Medi Subakir, S.E, Nabila Zulfa, A.Md, Nabila Zulfa, A.Md, Nabilah Zulfa, A.Md, Nur Rusmadini, S.E, Nur Rusmadini, S.E, Nur Rusmadini, S.E, Ririn Octaviani, S.T, Ririn Octaviani, S.T, Ririn Octaviani, S.T, Warsito, S.T, Warsito. S.T",,,Honor Pengelola Keuangan Penyediaan Administrasi Pelaksanaan TugasASN,PAKET SEDANG BERJALAN,84190000,0
PROVINSI KALIMANTAN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH7N0G86MB0DNP7BRWGJ59YA,64758065,2026,E-Katalog 6.0,APBD,LUMOSINDO SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Alat Tulis kantor Pendukung Kegiatan Penerbitan Pertimbangan Teknis Angkutan Orang Tidak Dalam Trayek,PAYMENT OUTSIDE SYSTEM,999000,999000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KPQDDBAWAWMJK57GD18BGXV6,64198522,2026,E-Katalog 6.0,BLUD,RIFA MUTIA,E-Purchasing,Barang,Belanja Barang dan Jasa (e-purchasing) BLUD - RSUD AWS,COMPLETED,10800000,10800000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KP800AP3FV31YEV3GE7TFTK6,62627355,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,7770000,0
PROVINSI KALIMANTAN TIMUR,RUMAH SAKIT UMUM DAERAH KORPRI - ,01KTK2XNVWNHVN34J6EYJSM7SS,63973847,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) E Purchasing RSUD AMS II,ON PROCESS,2647350,2647350
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KJXTRM77SKD3X4M32WDCJWMW,62902672,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,21906294,21906294
PROVINSI KALIMANTAN TIMUR,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KJXZ94D8CW8WHJBKT5GXECS9,64330830,2026,E-Katalog 6.0,APBD,PUTERA PILAR INDONESIA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sekretariat (Amplop, Kertas HVA A4 dan F4)",COMPLETED,1948050,1948050
PROVINSI KALIMANTAN TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KQ6CP275GXWHP8T6PV1SCXEA,63399963,2026,E-Katalog 6.0,APBD,WINARA BAROKAH,E-Purchasing,Jasa Lainnya,Penyediaan Makan dan Minum Pelaksanaan Musrenbang Provinsi,COMPLETED,4415000,4415000
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KSE6XT9E8MCVQZSTQ169S53D,62627355,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,59635172,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KQBX8D2TNW3AYCJXXZ1B16XV,62627355,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,6761232,0
PROVINSI KALIMANTAN TIMUR,UPTD PENDAPATAN DAERAH PROV. KALTIM DI BALIKPAPAN - ,01KQKSR8RCPSE2AAXG4SNSZYWB,64548617,2026,E-Katalog 6.0,APBD,BANJAR SARI CATERING,E-Purchasing,Barang,Belanja Konsumsi Penagihan Pajak Daerah UPTD PPRD Wilayah Balikpapan,COMPLETED,2350000,2350000
PROVINSI KALIMANTAN TIMUR,RSUD A. WAHAB SJAHRANIE DI SAMARINDA - ,01KV9WGJ8YH6Z95C0ZZ2R2AE18,62902672,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Pengadaan Obat (e-katalog) BLUD - RSUD AWS,ON PROCESS,116452875,0
PROVINSI KALIMANTAN TIMUR,RSUD DR. KANUJOSO DJATIWIBOWO DI BALIKPAPAN - ,01KT3C4WCXVEJNYXZHG0G019HV,62627355,2026,E-Katalog 6.0,BLUD,MULTIDAYA MEDIKA,E-Purchasing,Barang,Pengadaan Obat Dan Perbekalan Kesehatan BLUD (RSUD Kanujoso),ON PROCESS,4200018,0
