nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS2A3G8PRG73MJH394KDPXRS,65712199,2026,E-Katalog 6.0,APBD,MEEJA METRO UPDATE,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2400000,2400000
KAB. KAUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6FBKRX979ZGR6B0ZA2HQTC,63096200,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1536240,1536240
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTNP5QTV1J56X0T2TNRCA3C0,65712199,2026,E-Katalog 6.0,APBD,MEDIA SNIPER NUSANTARA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWSBV54K32FG6PDTJCWNHVX,66184644,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,395715,395715
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJWM85B3685C0QQR75FTEPA,65712199,2026,E-Katalog 6.0,APBD,SUARA JARINGAN BERSAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPSQ1T1NP8S7W74T2V5ST5H8,65680708,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2447550,2447550
KAB. KAUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ6E2S383G7RAA8Z3KE77P6F,66978780,2026,E-Katalog 6.0,APBD,DONI APRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,917970,917970
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KSENBQAHH4YHNEAGYKMRKRG6,63716153,2026,E-Katalog 6.0,APBD,RAKYAT INDEPENDEN MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPWD4CJH7M7C8VVRR0K356BZ,63394045,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1221000,1221000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHAVTPY5S1D48ERVT6CVVQ77,63111243,2026,E-Katalog 6.0,APBD,MEDIA INSPIRASI BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7492500,7492500
KAB. KAUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTQVKF5SGW7BG69T4FXNMGM2,63518128,2026,E-Katalog 6.0,APBD,NELLY AFRITA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,133200,133200
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS4SFEBVH3ZBH4DEZYFNDRG7,64235617,2026,E-Katalog 6.0,APBD,YUNIAR HASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman jamuan tamu,ON PROCESS,20250000,20250000
KAB. KAUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS79X066RDKNW085FXN051VG,65666166,2026,E-Katalog 6.0,APBD,Taufik Hidayat ,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,28000000,28000000
KAB. KAUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10753734000,63277821,2026,Non Tender,APBD,Mechtyo Wira Jundarta,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Beban Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,SELESAI,28860000,28860000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KK0ZN1YXVKY5CHMGCGD5QV38,63111243,2026,E-Katalog 6.0,APBD,KUROTIDUR MAJU MAKMUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KR2PETADVDNJ271G1EN4K8WB,63593727,2026,E-Katalog 6.0,APBD,GINA PURWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,19354959,19354959
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPQ336ED36WEW9AESTPCGDDP,63111243,2026,E-Katalog 6.0,APBD,MEDIATAMA GURITA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7199460,7199460
KAB. KAUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10817592000,63277819,2026,Non Tender,APBD,ARTHA DUTA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Pemeliharaan Bangunan Gedung Kantor),SELESAI,149886490,149886490
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWKCKTT84XD1QNW926V1Y4T6,66980049,2026,E-Katalog 6.0,APBD,MEDIA CYBER BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KW944P931M7MEHQGZ2DVA9GQ,66980049,2026,E-Katalog 6.0,APBD,AFIQA JEA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,15000000,15000000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJECWR8WD7ATMGB329D1R6D9,63111243,2026,E-Katalog 6.0,APBD,RAJA SEMESTA RADAR KAUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,11000000,11000000
KAB. KAUR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJC24QH466V6HBNY3V6V49TJ,63134039,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16938600,16938600
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS571S1ZFTZBG9W6F91H16Y,66609955,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,377790,377790
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KKATBST6Q7578A2W3KM5HT8P,63111243,2026,E-Katalog 6.0,APBD,RAKYAT BENGKULU DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4800000,4800000
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807666000,65339810,2026,Non Tender,APBD,Sella Oktaviani,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehab Pagar Rumah Dinas Bupati,SELESAI,4961700,4961700
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KK10Z3K94RFX1JYH5SWHHVTJ,63111243,2026,E-Katalog 6.0,APBD,CAHAYA DUA EMPAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3599730,3599730
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853358000,65377839,2026,Non Tender,APBD,CV. TRISYA MULTIDESAIN Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air,SELESAI,47721675,47721675
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS28CBZRVA0WZBTCF074381M,66980049,2026,E-Katalog 6.0,APBD,BENDERANG MEDIA MENJULANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4800000,4800000
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KRB2Y388QQMPYEMQWXDA2M8S,63716153,2026,E-Katalog 6.0,APBD,PT. MEDIA KABAR NUSANTARA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2397600,2397600
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10130764000,66996884,2026,Tender,APBD,CV. MARGA CIPTA PERSADA,Tender,Pekerjaan Konstruksi,Jalan Kasuk Baru - Latihan Kec. Tetap - Kaur Selatan,SELESAI,992709646,992709646
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS45HK24J93TTP4CHZABE2G9,65712199,2026,E-Katalog 6.0,APBD,RAKYAT BENGKULU DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2400000,2400000
KAB. KAUR,SEKRETARIAT DAERAH - 4.01.2.10.5.06.01.0000,01KFARZVHQ4P482HNTRAS4MXP8,63487630,2026,E-Katalog 6.0,APBD,GINA PURWANTI,E-Purchasing,Barang,MAKAN MINUM FASILITAS KUNJUNGAN TAMU,ON PROCESS,81000000,81000000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS477N2BC4EN5WPVJ5JD3TTP,65712199,2026,E-Katalog 6.0,APBD,LENSA NUSANTARA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPAQAHQRR0QTNVADMX24SY8E,66930565,2026,E-Katalog 6.0,APBD,TRILOKA CEMPAKA WANGSA,E-Purchasing,Barang,Belanja Hadiah Yang Bersifat Perlombaan,PAYMENT OUTSIDE SYSTEM,74925000,74925000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBM7KBVDHND3DYYW15D8JKR,66143530,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,708180,708180
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KVEW6G2RYXKMX29D8JQGQYWJ,66980049,2026,E-Katalog 6.0,APBD,MEDIA GRUB INDO MERDEKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS4SMTHE5DARZBKQZH5JK4MS,65712197,2026,E-Katalog 6.0,APBD,RAJA SEMESTA RADAR KAUR,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY1YC8DE55J9EJV0BRE14WY,66084181,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,104783445,104783445
KAB. KAUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KNV4BQ1EEY4WKFS3SMMRWEZ4,64703003,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2514505,2514505
KAB. KAUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN69D1KPQ1X7S3B462K091V9,62867143,2026,E-Katalog 6.0,APBD,RONI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7600000,7600000
KAB. KAUR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNNHR5RWA7TXH7F52836731D,66844262,2026,E-Katalog 6.0,APBD,NELLY AFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1431900,1431900
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHATJAKVNGMPWN31M3ASFEDY,63111243,2026,E-Katalog 6.0,APBD,SEMARAK BENGKULU PERMAI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,30000000,30000000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS4RE4SJ4K5621MK6VX7WB21,65712196,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,-,ON PROCESS,5000000,5000000
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2ST36WAHGX3C2506743R2E,66084181,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,478929791,478929791
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKC5RYXSFHPJXJRRQ32PF5R5,65712199,2026,E-Katalog 6.0,APBD,MEDIA RINO PERKASA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWG8PFP3PZZSV62591HE9YC1,66980049,2026,E-Katalog 6.0,APBD,CAHAYA DUA EMPAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,SEKRETARIAT DAERAH - 4.01.2.10.5.06.01.0000,01KPQBAZNAWS2ZY1X6P5ACF7CR,66964829,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,BELANJA MODAL  PENYEDIAAN PERALATAN RUMAH TANGGA,ON PROCESS,10323000,10323000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMMCB3YH6A7RVF8P1YZHXW4X,66179130,2026,E-Katalog 6.0,APBD,ALFA MULTI GROUP,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,370074000,370074000
KAB. KAUR,SEKRETARIAT DAERAH - 4.01.2.10.5.06.01.0000,01KPCW6FQPTYWQFECFTMFQ0D45,63532096,2026,E-Katalog 6.0,APBD,BIRU TEKNOLOGI MULTIMEDIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,7437000,7437000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPC8594QPZBQ2S3GGCD2CDV,65712199,2026,E-Katalog 6.0,APBD,SATUJUANG JAYA ABADI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KTX20FE8ZSGT1W9DJ247X7EM,63716136,2026,E-Katalog 6.0,APBD,TOKO MJ LENI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15540000,15540000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWJXKHYSCVGRXSZFXCGYZTBD,66980049,2026,E-Katalog 6.0,APBD,BIOVIO MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTR4P4066H0WBRQR0YPVNEPK,63395309,2026,E-Katalog 6.0,APBD,MESI YULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,195360,195360
KAB. KAUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGGTH7PDKFZMMGZ5HRRVE074,63273015,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19918728,19918728
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KQS060MZ8N7CNZBTWK3Y109H,66980049,2026,E-Katalog 6.0,APBD,MEDIA TEROPONG PUBLIK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJVH7SDG0KR2RD1Y4QDJQ93W,65713595,2026,E-Katalog 6.0,APBD,FENI FRANSISCA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Penyuluhan atau Pendampingan, Spesifikasi : Jasa Penyuluh Perikanan",ON PROCESS,28800000,28800000
KAB. KAUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KNGXZR2VBDX0BP44Z60S8X0K,64701382,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,333000,333000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPM8DKSMK9G5B0HDTYQ1D3X,65712199,2026,E-Katalog 6.0,APBD,KUROTIDUR MAJU MAKMUR,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJF9HM6DWYTPC7CQS92HPB0F,63538503,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,297500000,0
KAB. KAUR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KK86A39BS22P2FST3DVV8K0K,63716150,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,34900000,34900000
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQ8X15W0KA51MA4FMY789G81,63394047,2026,E-Katalog 6.0,APBD,DIANA YUSIPA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,850000,850000
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813802000,65781912,2026,Non Tender,APBD,Tri D Max,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PembangunanJalan Desa Jembatan 2 Kec. Kaur Selatan,SELESAI,12321000,12321000
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQ97322GXW0NCP54W552526G,63395126,2026,E-Katalog 6.0,APBD,DIANA YUSIPA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4428000,4428000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KWJWBQ1VY2P8FE0MFWWTEJ4M,66980049,2026,E-Katalog 6.0,APBD,FIGUR ANUGERAH MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNP1437TXTRVD8KVVW8DMN7V,63058876,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2761680,2761680
KAB. KAUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTWXZTJDDVSKCSCPTEAM4F03,66165660,2026,E-Katalog 6.0,APBD,TAHIRIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,377400,377400
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS26R57P554YP8DR233N1VRC,65712199,2026,E-Katalog 6.0,APBD,MENGGALA MEDIA GLOBAL,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KGEMWR5J3K427V44HBR7XHNS,63111241,2026,E-Katalog 6.0,APBD,AURORA ADVERTISING KAUR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,23176800,23176800
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPK68YSBZZZ1Z7NSXX155NS,66084181,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14763000,14763000
KAB. KAUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP76FVSG15RFEE2AXHWMPGY,65712199,2026,E-Katalog 6.0,APBD,DIGITAL MEDIA INFORMATIF,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1098900,1098900
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJS67PVHKRVWNY4CJ2P8QAEJ,63111243,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJC51XKJGPKVZV28FQK6X9BH,63111243,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA MANDIRI KAUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,0
KAB. KAUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KFPME24MJ65SW6X1656FB5XQ,63313451,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Belanja Obat-Obatan) ,ON PROCESS,18793410,18793410
KAB. KAUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQWWH65VFQCH31PG7R43P37,66906652,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,19766880,19766880
KAB. KAUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTR342BYG13TG7D2N30JAPRT,63395310,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1110000,1110000
KAB. KAUR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KMQ5TMKTWFW34RCQPT8WT1S6,64792139,2026,E-Katalog 6.0,APBD,ANISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,892440,892440
KAB. KAUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS1N99SDAWHDDNMRFDCC2JZH,66980049,2026,E-Katalog 6.0,APBD,WAHANA KAUR MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3600000,3600000
KAB. KAUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKCW5K4N46RQDGQ47734NTK2,65117207,2026,E-Katalog 6.0,APBD,FERDIYANSAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,582750,582750
