nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAJALENGKA,PUSKESMAS LIGUNG - 1.02.0.00.0.00.01.0011,01KPSKVY05203W1ACFNME6M542,66824067,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Ligung),ON PROCESS,15823050,15823050
KAB. MAJALENGKA,PUSKESMAS MARGAJAYA - 1.02.0.00.0.00.01.0025,01KPA740XVF7M5M01RTVV7A433,64501790,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD -PKM MARGAJAYA,ON PROCESS,1466643,1466643
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10768460000,64810771,2026,Non Tender,APBD,CV. YAD JAYA PERKASA,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Bangunan dan Konstruksi (Bahan Pemeliharaan Jaringan Irigasi Saluran Cikondang, Bahan Pemeliharaan Jaringan Irigasi Saluran Cipetek, Bahan Pemeliharaan Jaringan Irigasi Saluran Cisela) pada UPTD SDA Bantarujeg",SELESAI,51585375,0
KAB. MAJALENGKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10880265000,67183664,2026,Non Tender,APBDP,POETRA KOEJANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan (Pembangunan Ruang Kelas Baru (RKB) (DAU)) Lokasi : SD Negeri Putridalem I Kecamatan Jatitujuh Kabupaten Majalengka,SELESAI,226658000,226658000
KAB. MAJALENGKA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNNC07D5S1Y7343KXAEKQVQ9,64478332,2026,E-Katalog 6.0,APBD,AILSA NANDA,E-Purchasing,Barang,Koordinasi dan Penyusunan DPA-SKPD,ON PROCESS,490000,490000
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KR0SCVSE6SPWV14M9XS5KC1J,64600197,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Majalengka,ON PROCESS,3330000,3330000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KJS5DXPTT54TRGZBBW7N10GD,65502668,2026,E-Katalog 6.0,BLUD,MULTI KARYA,E-Purchasing,Barang,Belanja Bahan - Bahan dan Alat Pembersih,ON PROCESS,12072360,12072360
KAB. MAJALENGKA,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.24.2.23.0.00.01.0000,01KW8TCWDD6MQ3XQZH5438811W,65182213,2026,E-Katalog 6.0,APBD,TIKA PRA TIMOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3937500,3937500
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KSHC81SD4YHYZFQ29ZSYRTBK,67229923,2026,E-Katalog 6.0,APBD,INNOVA ORION INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,690000,690000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KR0P7MR8M2VQ5CFTSSW5TGSF,67090764,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Barang," Belanja Pemeliharaan Peralatan dan Mesin - Service / Penggantian Suku Cadang Komputer PC / Laptop dan Printer",ON PROCESS,12000000,12000000
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KWB9NWS5BKW6GXAEQG05JGKC,64063272,2026,E-Katalog 6.0,APBD,PAHLAWAN BANDUNG SELATAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel (POPWILDA),ON PROCESS,135000000,135000000
KAB. MAJALENGKA,PUSKESMAS LIGUNG - 1.02.0.00.0.00.01.0011,01KPSK8JEXK3X1Y0KSYF7CENXR,66824067,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Ligung),ON PROCESS,1465200,1465200
KAB. MAJALENGKA,PUSKESMAS MALAUSMA - 1.02.0.00.0.00.01.0024,01KW17G91TANN532TT0NV57QJX,66755610,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Jasa Lainnya,belanja barang dan jasa BLUD UPTD Puskesmas Malausma,ON PROCESS,4284600,4284600
KAB. MAJALENGKA,PUSKESMAS ARGAPURA - 1.02.0.00.0.00.01.0001,01KVSQE2VWZ3R8YRHDAKHKDWTV,67285564,2026,E-Katalog 6.0,APBD,ARANI CIPTA KARYA,E-Purchasing,Jasa Lainnya,barang dan jasa,ON PROCESS,3012431,3012431
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KJ42VRF1F2D2G7AX9GDK2QBY,65390578,2026,E-Katalog 6.0,BLUD,MULTI KARYA,E-Purchasing,Barang,Belanja Alat Peralatan Listrik dan Elektronik,ON PROCESS,27954795,27954795
KAB. MAJALENGKA,PUSKESMAS BANTARUJEG - 1.02.0.00.0.00.01.0030,01KPD8875D2Y67TBYE668ZJ1T2,64281298,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3196800,3196800
KAB. MAJALENGKA,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KFMQ9YBMPDDE8R7WWAHFJJPR,64007828,2026,E-Katalog 6.0,APBD,LAREINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,69000000,69000000
KAB. MAJALENGKA,PUSKESMAS LOJI - 1.02.0.00.0.00.01.0019,01KTWQ51STSQVF7XY9TVR6BPP3,66757303,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,199800,199800
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT85HZ7SFKATE8QVFA1ZWARG,63475077,2026,E-Katalog 6.0,APBD,CIPTA NAWASENA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19597178,19597178
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KQVF258HVZA369GZRMSC4AX6,64320146,2026,E-Katalog 6.0,APBD,SAKA GLOBAL MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Majalengka; Beban Makanan dan Minuman Rapat,ON PROCESS,3150000,3150000
KAB. MAJALENGKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEJXKF4RE2CYN2JPAMT8H4W,64150221,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penjilidan),ON PROCESS,350000,350000
KAB. MAJALENGKA,PUSKESMAS SUMBERJAYA - 1.02.0.00.0.00.01.0005,01KQRMD2MVXHPK69EEVM4VGX6Z,64453478,2026,E-Katalog 6.0,APBD,SARI TANI SERA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat - UKBM - UPTD Puskesmas Sumberjaya,ON PROCESS,1662500,1662500
KAB. MAJALENGKA,PUSKESMAS BANTARUJEG - 1.02.0.00.0.00.01.0030,01KP9YHYA0MZPN3QCBPZN6FYW3,64281298,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15979299,15979299
KAB. MAJALENGKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJENG0NG7T8X3WTX1W1FSHAX,65858842,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (fotocopy),PAYMENT OUTSIDE SYSTEM,5685600,5685600
KAB. MAJALENGKA,PUSKESMAS TALAGA - 1.02.0.00.0.00.01.0004,01KVEYZNKDAWK8PS3MN23VPFK3,66026518,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ,ON PROCESS,1454100,1454100
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KEV461QBJNVGN6A1WKYVTSAN,62614729,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,4507403,4507403
KAB. MAJALENGKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPQ5FH53PDWGECSJ772KAA9C,64982398,2026,E-Katalog 6.0,APBD,JAYA RAYA KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Kegiatan SPMB),ON PROCESS,22477500,22477500
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KWBSZE5ZP0DSHB6FDW6D8SFD,66870961,2026,E-Katalog 6.0,APBD,BAYOR JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Kaos Peserta),ON PROCESS,110000000,110000000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KHDDHHB1KZ7EX4N4SDFNNF8Y,65390734,2026,E-Katalog 6.0,BLUD,MUBAROQ UTAMA KARYA,E-Purchasing,Barang,Belanja Makan dan Minum Petugas (Aktivitas Lapangan) ,ON PROCESS,274500000,274500000
KAB. MAJALENGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBZBZ1N5P0NCBSAFYE3YHF6,63656471,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Barang,Bahan Bangunan dan Konstruksi Kantor Setda,ON PROCESS,39717500,39717500
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10818711000,63472284,2026,Non Tender,APBD,CV. YAD JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ( Pemasangan Jembatan Sementara/Jembatan Bailey),SELESAI,99832076,99832076
KAB. MAJALENGKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP8318PTWZNCZCNDNRZ9D42N,66735424,2026,E-Katalog 6.0,APBD,LAREINA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,1700000,1700000
KAB. MAJALENGKA,PUSKESMAS RAJAGALUH - 1.02.0.00.0.00.01.0020,01KTWWR563727MWPF6G17PHB6Q,65891904,2026,E-Katalog 6.0,APBD,SARI TANI SERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Rajagaluh),ON PROCESS,750000,750000
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10796747000,65475907,2026,Non Tender,APBD,CV. ESA PRATAMA MANUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pemeliharaan Jalan Margamukti - Cangkuang),SELESAI,198956988,198956988
KAB. MAJALENGKA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KMMFWJE8H4MHQ8302170JSJK,64058919,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,665000,665000
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJY72EK87G600AWV7NRJ9GCA,64904021,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10980400,10980400
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KQ9G1SCNSQ5DMRNHYCD0A5RK,64600197,2026,E-Katalog 6.0,BLUD,ARANI CIPTA KARYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Majalengka,PAYMENT OUTSIDE SYSTEM,987900,987900
KAB. MAJALENGKA,PUSKESMAS TALAGA - 1.02.0.00.0.00.01.0004,01KR2KC9F4AA75GJHNVWPASNWB,66026518,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ,ON PROCESS,424908,424908
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10829715000,65228090,2026,Non Tender,APBD,BR PUTRA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Sawah Jeruk - Sawah Lebak Desa Garawastu Kec. Sindang (DAU),BERLANGSUNG,199575000,199575000
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KW8G1D6439DH9NN0CHHK9QZE,66719704,2026,E-Katalog 6.0,APBD,TEDDI IRMADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3562500,3562500
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KPQ3ETPF8R48RAXY92CEKASB,64600197,2026,E-Katalog 6.0,BLUD,PRATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Majalengka,PAYMENT OUTSIDE SYSTEM,5000000,5000000
KAB. MAJALENGKA,PUSKESMAS CIKIJING - 1.02.0.00.0.00.01.0006,01KSH6W4QC8M936YCSS7TWS0A7,64872745,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Cikijing,ON PROCESS,4495500,4495500
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJCFRHF9G9M6WPBF08RTDD09,64901803,2026,E-Katalog 6.0,APBD,Y A D JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,23512500,23512500
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KRB1YKEXF2NHRTXTQ2X7R3N0,64789556,2026,E-Katalog 6.0,APBD,WILDA RUSDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1000000,1000000
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KNHAQZ9YTG47VNMKVQP1CPWX,64320104,2026,E-Katalog 6.0,APBD,SAKA GLOBAL MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Majalengka; Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,34151040,34151040
KAB. MAJALENGKA,PUSKESMAS LOJI - 1.02.0.00.0.00.01.0019,01KMYDE7FYZQ4K581MYPTKHMJ6,63263731,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2490255,2490255
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KMMGEJXN5H6NVTCJEEKTM28M,64600197,2026,E-Katalog 6.0,BLUD,SAKA GLOBAL MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Majalengka,PAYMENT OUTSIDE SYSTEM,1900000,1900000
KAB. MAJALENGKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNNH32EW7JAEB2WSAW0503P5,66504257,2026,E-Katalog 6.0,APBD,WISNU,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Komunikasi-Alat Komunikasi Radio HF/FM",ON PROCESS,5000000,5000000
KAB. MAJALENGKA,"DINAS KETENAGAKERJAAN, KOPERASI DAN USAHA KECIL MENENGAH - 2.07.2.17.3.32.07.0000",01KP66MK3C9YCWFVMHF7EMBFWT,65002009,2026,E-Katalog 6.0,APBD,ANINDIRA KIRANIA KATERING,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,45029958,45029958
KAB. MAJALENGKA,PUSKESMAS PANYINGKIRAN - 1.02.0.00.0.00.01.0023,01KPA4JR7D7WDEC7C2BEJN2ZVG,65326050,2026,E-Katalog 6.0,BLUD,TUNAS PUTRA TIMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,7258268,7258268
KAB. MAJALENGKA,PUSKESMAS LEUWIMUNDING - 1.02.0.00.0.00.01.0010,01KQV8NCZA81FMF1R9E9ZQ7JD3,67074076,2026,E-Katalog 6.0,APBD,SARI TANI SERA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat _ PKM Leuwimunding - Pendampingan pelaksanaan ILP di pustu dan Unit Pelayanan Kesehatan Desa/Kelurahan (UPKD/K),ON PROCESS,2940000,2940000
KAB. MAJALENGKA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KG716E00PPS4BXYA66N4SNCX,64789556,2026,E-Katalog 6.0,APBD,WILDA RUSDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,500000,500000
KAB. MAJALENGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNG7ZWGEMMYJGNGK3KXPQT3D,65946756,2026,E-Katalog 6.0,APBD,DEDEH DIHARSAH,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat Pembinaan Program Penyehatan Lingkungan,ON PROCESS,7000000,7000000
KAB. MAJALENGKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNNW055N75Q0N9QPJ0M674V0,64025662,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,2500000,2500000
KAB. MAJALENGKA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KP9Y4EF8BER1EB9A5B8XRG0M,64060253,2026,E-Katalog 6.0,APBD,PRATAMA,E-Purchasing,Barang,Kertas dan Cover,ON PROCESS,350000,350000
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KNKEA6YGKFX45F92MQY55HF4,64600197,2026,E-Katalog 6.0,BLUD,ANNISA YUSUF,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Majalengka,PAYMENT OUTSIDE SYSTEM,6550000,6550000
KAB. MAJALENGKA,PUSKESMAS ARGAPURA - 1.02.0.00.0.00.01.0001,01KSHH7ZA8A54M0RC5T33PXYMD,66701641,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,barang dan jasa,ON PROCESS,183150,183150
KAB. MAJALENGKA,PUSKESMAS LEUWIMUNDING - 1.02.0.00.0.00.01.0010,01KR34FNXHDSCDSWSP3SJNYWHS,67101299,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,- Belanja Barang dan Jasa BLUD Puskesmas Leuwimunding,PAYMENT OUTSIDE SYSTEM,906648,906648
KAB. MAJALENGKA,PUSKESMAS BALIDA - 1.02.0.00.0.00.01.0027,01KQBC3P4324YBQJXPD44V0MA1,66826937,2026,E-Katalog 6.0,BLUD,KENARA PELITA RAYA,E-Purchasing,Barang,BLUD_BELANJA BARANG DAN JASA_UPTD PUSKESMAS BALIDA TA. 2026,PAYMENT OUTSIDE SYSTEM,1187500,1187500
KAB. MAJALENGKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPAM8HBJCG50ENWY620YHGAH,64023617,2026,E-Katalog 6.0,APBD,NRF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1530000,1530000
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KHAQ1YDTDFP6WGM1BMRGMCHH,64503491,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1330000,1330000
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KR0S7DHA7N09AEKBVWAQAXNE,64600197,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Majalengka,ON PROCESS,1914195,1914195
KAB. MAJALENGKA,PUSKESMAS KERTAJATI - 1.02.0.00.0.00.01.0009,01KKTFVY99287VXJD1HF8X6TWW,64228277,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,1076700,1076700
KAB. MAJALENGKA,PUSKESMAS ARGAPURA - 1.02.0.00.0.00.01.0001,01KN1415HKYS52VHWZ7VJSYRDA,66701641,2026,E-Katalog 6.0,APBD,JAYA MAKMUR SENTOSA,E-Purchasing,Barang,barang dan jasa,ON PROCESS,990000,990000
KAB. MAJALENGKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN42361QDQA1QWGKZYX4XR37,64009034,2026,E-Katalog 6.0,APBD,TIGA PUTRI MAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6125000,6125000
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,10866937000,66858987,2026,Non Tender,BLUD,CAKRAWALA BUMI NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainya - Pembuatan Jalan Akses IGD ke Rawat Inap,SELESAI,213500154,213500154
KAB. MAJALENGKA,PUSKESMAS LIGUNG - 1.02.0.00.0.00.01.0011,01KRFJEFX0JH36SRXVZCY1ZKMF,66824067,2026,E-Katalog 6.0,APBD,ARSYA UTAMA SAFETY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Ligung),PAYMENT OUTSIDE SYSTEM,2785000,2785000
KAB. MAJALENGKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KR055SB8SG3AFF8FEYPYPKWD,66995006,2026,E-Katalog 6.0,APBD,FAHMI MOHAMAD RIDWAN,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,24999999,24999999
KAB. MAJALENGKA,PUSKESMAS SUKAHAJI - 1.02.0.00.0.00.01.0003,01KTBB9JM00XCGF98HVSBNN7WM,66006092,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (UPTD Puskesmas Sukahaji),ON PROCESS,1354200,1354200
KAB. MAJALENGKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVETAXTMRBHNHYX4F9BY2J3M,64901803,2026,E-Katalog 6.0,APBD,TIGA PUTRI MAJA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,75240000,75240000
KAB. MAJALENGKA,PUSKESMAS JATITUJUH - 1.02.0.00.0.00.01.0017,01KNTRZMQ6JZZTNCMNSQHYM7HK,62614729,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,1888110,0
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KRGR45JK82H9JWN1YVZY3WP2,66404186,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak dan penggandaan,ON PROCESS,6192900,6192900
KAB. MAJALENGKA,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KRG42SAM1VKNVSKCX6S7HF6Y,66404591,2026,E-Katalog 6.0,APBD,AGAM MITRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Perlengkapan Kantor,ON PROCESS,8170700,8170700
KAB. MAJALENGKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10767962000,63496030,2026,Non Tender,APBD,BARRAH,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Belanja Bahan Untuk Unit Reaksi Cepat UPTD Jatitujuh (Tahap 1)),SELESAI,99328661,0
KAB. MAJALENGKA,PUSKESMAS MAJALENGKA - 1.02.0.00.0.00.01.0008,01KPZ7KR9VPHJV8VYS3CPHGDWB,64600197,2026,E-Katalog 6.0,BLUD,FADILAH FAUZAN NUGRAHA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Majalengka,PAYMENT OUTSIDE SYSTEM,6303000,6303000
KAB. MAJALENGKA,PUSKESMAS PANYINGKIRAN - 1.02.0.00.0.00.01.0023,01KPD6YRTNV4VGSZNJ04QV8KBJ,65326050,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,6682200,6682200
KAB. MAJALENGKA,RUMAH SAKIT UMUM DAERAH MAJALENGKA - 1.02.0.00.0.00.02.0000,01KJC4K2N2RVQ74K1D2EQ0MY0N,65499997,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,"Penyediaan Barang, Belanja Obat-obatan E-Purchasing RSUD Majalengka",ON PROCESS,9340650,0
KAB. MAJALENGKA,PUSKESMAS JATIWANGI - 1.02.0.00.0.00.01.0013,01KTZJ5SQ477TFCER74GF9HMB5,67229923,2026,E-Katalog 6.0,APBD,KENARA PELITA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1187500,1187500
