nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASURUAN,KECAMATAN LUMBANG - 7.01.0.00.0.00.21.0000,10981760000,64127149,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,100,100
KAB. PASURUAN,KECAMATAN LEKOK - 7.01.0.00.0.00.11.0000,10983835000,64115367,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,0,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGPF16A450MKM8QPEMRQGK5Q,65489598,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,48713904,48713904
KAB. PASURUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5845037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3350000,3350000
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",10867944000,67116157,2026,Non Tender,APBD,CV.ROBBANA,Pengadaan Langsung,Pekerjaan Konstruksi,Jl. Dusun Pejaten Desa Tampung Kecamatan Rembang,SELESAI,179490558,179490558
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KJVV0EG8DDMXG8Q89T9AAYQG,64108467,2026,E-Katalog 6.0,APBD,MIKAILA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,19411014,19411014
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KRDD56APSSG3K2AEK8RZA20E,62924282,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,ON PROCESS,28612581,0
KAB. PASURUAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH0TQGPP5H5AMHHWS0JKPXSF,64001008,2026,E-Katalog 6.0,APBD,DUTA WINATA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,COMPLETED,4440000,4440000
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10347899000,42505886,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas dalam Daerah / BOK / Puskesmas Kedawung Wetan,PAKET SEDANG BERJALAN,800000,0
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10820005000,64418991,2026,Non Tender,APBD,CV.MIRZA TEHNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bor Desa Kenep Kecamatan Beji,SELESAI,199330405,199330405
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRWJ6JZN7JG23R3HJZW54STE,67131010,2026,E-Katalog 6.0,APBD,RUBI PUTRI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,139500000,139500000
KAB. PASURUAN,DINAS LINGKUNGAN HIDUP - 2.11.2.11.0.00.01.0000,01KP5D96XR1GSEQX3455DH17PY,64100874,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,398392,398392
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KHWC0A0W5HA6XMFDPEXEABZR,65489598,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,5204390,5204390
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KHQ5ZTW1FTR6CJPQEKVKNRP5,64435249,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL JATIM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,17450000,17450000
KAB. PASURUAN,"BAGIAN PEREKONOMIAN, SUMBER DAYA ALAM DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0109",01KHWV4HWA2H59F7VXPHDCXFZF,63896006,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Perekonomian, SDA dan Adm.Pemb)",COMPLETED,328005,328005
KAB. PASURUAN,KECAMATAN GRATI - 7.01.0.00.0.00.10.0000,10350680000,42204000,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,6704000,0
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KSESHCDTJYC8N3MT8H69X17N,64144724,2026,E-Katalog 6.0,APBD,MAHIRA MITRA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,658607400,658607400
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KPZ07Z6B1ZM0G78Q4DZTHMTP,64984357,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Kedokteran dan Kesehatan (Pemeliharaan Alat Kedokteran Lainnya),ON PROCESS,49797153,0
KAB. PASURUAN,RSUD GRATI - ,01KN6DNF9JBR5C3T7Q2KEV30TN,63414854,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,105228,0
KAB. PASURUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10348607000,42843388,2026,Swakelola,APBD,,,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,120960,0
KAB. PASURUAN,KECAMATAN BANGIL - 7.01.0.00.0.00.03.0000,10350172000,42253147,2026,Swakelola,APBD,Pokmas Dermo Sejahtera,,,"Sosialisasi Pencegahan ATM (Aids, TBC & Malaria) Kelurahan Dermo",PAKET SELESAI,14422000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKXJ590XBQA3RRCMPYNRQ9NB,62924282,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,9990000,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFMRN79AES63RSN2TE4AGK9A,64145975,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,pengadaan Albumin serum normal (human albumin)  Injeksi 25%,COMPLETED,371799828,0
KAB. PASURUAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,5904447,,2026,Tokodaring,,DAPUR BUNA,E-Purchasing,Pengadaan Barang,,,1071000,1071000
KAB. PASURUAN,RSUD GRATI - ,01KN6JYHYPF2JXXX1Y4VHY7HDS,63414854,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3330000,3330000
KAB. PASURUAN,KECAMATAN LEKOK - 7.01.0.00.0.00.11.0000,10351401000,42226813,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,500000,0
KAB. PASURUAN,KECAMATAN PURWODADI - 7.01.0.00.0.00.20.0000,10885311000,64158485,2026,Pencatatan,APBD,"A-er, BUMDESMA DADI EMAS",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,830400,830400
KAB. PASURUAN,UOBF PUSKESMAS PASREPAN - 1.02.2.14.0.00.03.0110,01KN0ZFMTWBAA1D2CG8514JSX3,62663254,2026,E-Katalog 6.0,BLUD,YUNITA WIJAYANTI,E-Purchasing,Barang,Belanja Barang dan Jasa/PKM Pasrepan/BLUD,ON PROCESS,15000000,15000000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPPY7VMYWS6JGXRBMC0S1MES,63933573,2026,E-Katalog 6.0,APBD,SURYA CITRA GALLERY,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1300000,1300000
KAB. PASURUAN,RSUD GRATI - ,01KH0EKXCMWXYQVYATW0J5FNN5,63414855,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,8791200,8791200
KAB. PASURUAN,KECAMATAN GRATI - 7.01.0.00.0.00.10.0000,10350708000,42234361,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,735000,0
KAB. PASURUAN,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,10983900000,64329088,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,3324000,0
KAB. PASURUAN,RSUD GRATI - ,01KQK4M8H0H29A2Z3XAG6FW3Q4,63928675,2026,E-Katalog 6.0,BLUD,PERSADA GUNA MANDIRI,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya (Bahan Chemical,Perlengkapan Rumah Tangga RS,Pengadaan Linen,Papanisasi ,Baju Operasi)",COMPLETED,20499996,20499996
KAB. PASURUAN,"BAGIAN PEREKONOMIAN, SUMBER DAYA ALAM DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0109",5478875,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4224000,4224000
KAB. PASURUAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10827301000,63629335,2026,Non Tender,APBD,CV. HIDAYAT KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Rehab Gedung Kantor Kecamatan Purwosari,SELESAI,22977000,22977000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5626983,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1372000,1372000
KAB. PASURUAN,UOBK RSUD GRATI - 1.02.2.14.0.00.03.0005,10119232000,63444205,2026,Tender,APBD,PT. WIRATAMA GRAHA RAHARJA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya - Pembangunan Gedung Rawat Inap RSUD Grati,SELESAI,23156678436,23156678436
KAB. PASURUAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,01KH0EHWDW4EQYBPRMK3H86AH3,62959122,2026,E-Katalog 6.0,APBD,LARISSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Logistik Kantor,PAYMENT OUTSIDE SYSTEM,398392,398392
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KTDGMJDR3V5YXD729M480GAG,67371666,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,ON PROCESS,783105,783105
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGEA4JDEWR0TR5D5Y696NBV4,62937453,2026,E-Katalog 6.0,BLUD,ADIKO,E-Purchasing,Barang,Pengadaan bahan makanan basah pasien,COMPLETED,522066966,522066966
KAB. PASURUAN,RSUD GRATI - ,01KVS6D7EXX4WTYSZ8DZH3HXA6,63414855,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16227756,16227756
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFFXD8TC3G6AP10GK7PNADP1,62966279,2026,E-Katalog 6.0,BLUD,RONTHKARD SPINETION INDONESIA,E-Purchasing,Barang,Pengadaan arthroplasty,COMPLETED,33151889,0
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5540480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1297000,1297000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKNERXW4SM1XS0GY5E6KAZ29,65489598,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,99900000,99900000
KAB. PASURUAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KK0JQNP9YVEYA6V0R9VKJEGZ,64003615,2026,E-Katalog 6.0,APBD,PUCANG SEWU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,88800000,88800000
KAB. PASURUAN,KECAMATAN REMBANG - 7.01.0.00.0.00.04.0000,10980744000,64646080;64646069,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Sewa Tanaman Hias Pot Lantai dan Dekorasi,PAKET SELESAI,1500000,1500000
KAB. PASURUAN,UOBF PUSKESMAS GRATI - 1.02.2.14.0.00.03.0133,01KJRPB0CTAW1AFN1V9MV5W259,66510738,2026,E-Katalog 6.0,BLUD,HINDUN MAULIDYAH,E-Purchasing,Barang,BELANJA BARANG DAN JASA / BLUD / GRATI,ON PROCESS,30000000,30000000
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KPPW2XPP2BQXPJ625VKZWGXP,64942671,2026,E-Katalog 6.0,APBD,GARIS LURUS KONSTRUKSINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,3181993,3181993
KAB. PASURUAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQXN999SBQ7R3ZEZ1BXKRT1Z,64622483,2026,E-Katalog 6.0,APBD,ARIDAS KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,84482100,84482100
KAB. PASURUAN,"BAGIAN PEREKONOMIAN, SUMBER DAYA ALAM DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0109",5720805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4224000,4224000
KAB. PASURUAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,5685163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500001,1500001
KAB. PASURUAN,KELURAHAN KUTOREJO - 7.01.0.00.0.00.17.0005,5406812,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14000000,14000000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KWJW69PHPHY60B9SWK6F8PWX,65257195,2026,E-Katalog 6.0,BLUD,JASARAYA TAMA JAYA BUANA,E-Purchasing,Barang,Penyediaan Rumah Tangga PPI,ON PROCESS,62604000,62604000
KAB. PASURUAN,SEKRETARIAT DPRD - 4.02.4.02.0.00.01.0000,01KT68S2CM5EGDDCNPRC73SHQC,64435249,2026,E-Katalog 6.0,APBD,DIALOG MASA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,19702500,19702500
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP5HWM4CN8E8M75D9M67T64A,63933573,2026,E-Katalog 6.0,APBD,PROBOLINGGO INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,12200000,12200000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KMHH7BMPJCD93S83KJW6AZ72,66864772,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Pengadaan Alat Medis Habis Pakai Cathlab,COMPLETED,39874519,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KW10AA4AV875C3HPXB2X7NH9,66905136,2026,E-Katalog 6.0,BLUD,ADIKO,E-Purchasing,Barang,Pengadaan bahan makanan basah ,ON PROCESS,331695639,331695639
KAB. PASURUAN,"DINAS KESEHATAN DAERAH, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KS74CRZQ40N8W9FZV6C48K10,64342205,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya/ BHP PKD (DBHCHT),COMPLETED,104395500,104395500
KAB. PASURUAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,5407224,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1775000,1775000
KAB. PASURUAN,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.21.0000",01KTN3FB8RKFQJFYR44D3AC5Q0,64453195,2026,E-Katalog 6.0,APBD,"SUHAMBAR, DRS",E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pelatihan Budidaya Ikan Hias, Pelatihan Budidaya Ikan Kerapu, Pelatihan Budidaya Ikan Nila KJA, Pelatihan Budidaya Rumput Laut, Pelatihan Budidaya Udang Windu, Pelatihan Pembuatan Pakan Mandiri dan CPPIB, Pelatihan Polikultur Bandeng dan Udang, Sekolah Lapang Budidaya Lele (Bulek Pras) (DBHCHT), Pelatihan Santri tentang Budidaya Ikan Air Tawar (DAU) Sub Kegiatan Pemberian Pendampingan, Kemudahan Akses Ilmu Pengetahuan, Teknologi dan Informasi, serta Penyelenggaraan Pendidikan dan Pelatihan ",COMPLETED,69930,69930
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKX5E7T53F2T1FNRNYEYNYF5,62924282,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,4495500,0
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KKTFHCK0JCY2WTCW2X5HXA1X,62924282,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,1837000,1837000
KAB. PASURUAN,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KQ63AEG1ME2YN7XFFXCGRTF5,64121069,2026,E-Katalog 6.0,APBD,SYAGATA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,556396,556396
KAB. PASURUAN,KECAMATAN LEKOK - 7.01.0.00.0.00.11.0000,01KPSGJ95G51C8V9Y962DYCNH2,64117036,2026,E-Katalog 6.0,APBD,LILIK AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,8819200,8819200
KAB. PASURUAN,UOBF PUSKESMAS REMBANG - 1.02.2.14.0.00.03.0126,01KHZ91N61A1Y1PZEZQGYXVE1Z,64897220,2026,E-Katalog 6.0,BLUD,LULUK DIKHIATIN HASANAH,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD PKM REMBANG,ON PROCESS,16500000,16500000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP30Y19SZMMG3XMF2HCTAAVC,65489598,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,62940108,62940108
KAB. PASURUAN,UOBF PUSKESMAS PUSPO - 1.02.2.14.0.00.03.0107,01KPYJNT8X2QRKG2PC5XTR8X01,62645907,2026,E-Katalog 6.0,BLUD,GRIYA INDAH,E-Purchasing,Barang,Belanja barang dan jasa PKM Puspo,COMPLETED,3751800,3751800
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KNQY8F9RY5JJSP6C45779JHN,66432759,2026,E-Katalog 6.0,BLUD,MITRA MULYA TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Komputer PC,COMPLETED,39738000,39738000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQV8BEQ47PSFMA61J7NEPM2J,63241476,2026,E-Katalog 6.0,APBD,BERKAT MENGALIR TERUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,956993,956993
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KFFMJ6FA7EG6AH07FTESHYPE,62924282,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,5369558,0
KAB. PASURUAN,KECAMATAN BANGIL - 7.01.0.00.0.00.03.0000,10983881000,64189899,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan Kelurahan Dermo",PAKET SEDANG BERJALAN,868000,868000
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KP2Z0G9YJZAMX9M6YVZFYCCB,65489598,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan Jaminan Kesehatan,COMPLETED,2220000,2220000
KAB. PASURUAN,KECAMATAN BANGIL - 7.01.0.00.0.00.03.0000,10978842000,64134988,2026,Pencatatan,APBD,SAMSAT BANGIL,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,1025500,1025500
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJF3NADR73P8X8FQAN479R89,62924282,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Kesehatan,COMPLETED,137499863,0
KAB. PASURUAN,RSUD GRATI - ,01KMPJ18WP24GGPWRFMZ20A0AD,63414855,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6079692,6079692
KAB. PASURUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762999000,63897862;63899081;63899887,2026,Non Tender,APBD,CV BEST ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja jasa konsultasi perencanaan rekayasa-jasa desain rekayasa untuk kontruksi pondasi serta struktur bangunan SMPN 1 KEJAYAN,Belanja jasa konsultasi perencanaan rekayasa-jasa desain rekayasa untuk kontruksi pondasi serta struktur bangunan SMPN 1 PASREPAN,Belanja jasa konsultasi perencanaan rekayasa-jasa desain rekayasa untuk kontruksi pondasi serta struktur bangunan SMPN 2 GONDANGWETAN",SELESAI,25547982,25547982
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KJ4578KBBYR4SPA478GXHGS1,63687046,2026,E-Katalog 6.0,BLUD,INDRA KARYA,E-Purchasing,Barang,Pengadaan cetak non medis dan medis,COMPLETED,152613063,152613063
KAB. PASURUAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.04.0000",01KMYGVDST6B9CT499BM4RX393,65221840,2026,E-Katalog 6.0,APBD,TRANS MANDIRI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,62000000,62000000
KAB. PASURUAN,UOBF PUSKESMAS GONDANGWETAN - 1.02.2.14.0.00.03.0130,01KJC2YY70SJRFB92ZH2918T50,62646724,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Barang,Belanja barang dan Jasa BLUD (Puskesmas Gondangwetan),ON PROCESS,34965000,34965000
KAB. PASURUAN,KECAMATAN PURWODADI - 7.01.0.00.0.00.20.0000,10889119000,64158770,2026,Pencatatan,APBD,Triple A,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,PAKET SEDANG BERJALAN,140000,140000
KAB. PASURUAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWV5JP0TWARBETGNA0RJR0XB,63245090,2026,E-Katalog 6.0,APBD,"SUHAMBAR, DRS",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,839995,839995
KAB. PASURUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10856707000,63993172,2026,Non Tender,APBD,CV. Artonindogalaxy,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Perpustakaan SDN Wonosunyo I Kec. Gempol,SELESAI,7965041,7965041
KAB. PASURUAN,RSUD BANGIL - 1.02.0.00.0.00.01.0001,01KGGYFCT8CZ7JNCAAZJESDABP,62930385,2026,E-Katalog 6.0,BLUD,ADIKO,E-Purchasing,Barang,Pengadaan  bahan makanan basah kafe,COMPLETED,167125041,167125041
KAB. PASURUAN,KELURAHAN JOGOSARI - 7.01.0.00.0.00.17.0001,01KG1KXHREHSEYFJ940R8Q1P91,64519775,2026,E-Katalog 6.0,APBD,AMANAH MULTI GUNA USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,23838000,23838000
KAB. PASURUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10318559000,42232708,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,9712171,0
KAB. PASURUAN,UOBF PUSKESMAS KEJAYAN - 1.02.2.14.0.00.03.0111,01KMHAGR44SGJ6XM0Y9DMJC6GJ,66821755,2026,E-Katalog 6.0,BLUD,BERKAT MENGALIR TERUS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Kejayan,COMPLETED,22824320,22824320
