nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQB380EBXQ27J1EXCCT96012,62790528,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,182999817,182999817
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGKBPNZ88YF6AGK7QM8XT95N,65100367,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,171023916,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGKHZ7N88HFMJ75YFM1CZSFP,65100367,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,46440846,46440846
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10779869000,62811083;65679294,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"1. Konsultansi Perencanaan LPJU Solar Cell,
2. Konsultansi Perencanaan LPJU di Wilayah Kabupaten Kudus",SELESAI,92229989,92229989
KAB. KUDUS,UPT PUSKESMAS SIDOREKSO - 1.02.0.00.0.00.01.0002,01KRG253HKG7GWW824VH1VEGR2,62705457,2026,E-Katalog 6.0,APBD,SANI TIARA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran THT,COMPLETED,4969960,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFMNAWZG6QXEQ15M6P7TSXFC,62645659,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,86590212,86590212
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KQ15GS4W80A2Q28V4BN9J1EC,62648031,2026,E-Katalog 6.0,BLUD,NUSANTARA MEDIKA JAYA,E-Purchasing,Barang,Bahan radiologi tahap 2,ON PROCESS,88607970,0
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJC265VMZRB6D1KWWM69QF5Y,62823291,2026,E-Katalog 6.0,APBD,JURUS TRAFFINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,49062000,49062000
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDRZHSYWXPNKB54XKR1Y23MA,62313298,2026,E-Katalog 6.0,APBD,INTI DATA TELEMATIKA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Bandwidth Utama),ON PROCESS,707999998,707999998
KAB. KUDUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10942377000,64414250,2026,Pencatatan,APBD,feristin nursey,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor penyediaan (Karangan Bunga  Dalam Daerah,PAKET SEDANG BERJALAN,550000,0
KAB. KUDUS,UPT PUSKESMAS GONDOSARI - 1.02.0.00.0.00.01.0017,20260429000622,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528000,528000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHV4QT3CGGPQRNXJ9ZPBW610,65100367,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,17760000,17760000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFQ6645N4KQASKHTQK7PMHFW,62660344,2026,E-Katalog 6.0,BLUD,MULTITECH,E-Purchasing,Barang,Belanja bahan makan (logistik) pasien e-catalog,COMPLETED,159139210,159139210
KAB. KUDUS,KELURAHAN KAJEKSAN - 7.01.4.01.2.22.02.0009,20260508000388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2030000,2030000
KAB. KUDUS,KECAMATAN BAE - 7.01.0.00.0.00.07.0000,20260512000192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KAB. KUDUS,KECAMATAN JATI - 7.01.0.00.0.00.03.0000,20260608000377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,388000,388000
KAB. KUDUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10870442000,67026167,2026,Non Tender,APBD,CV. ANUGRAH JAYA,Pengadaan Langsung,Jasa Lainnya,Jasa Pembuatan Video Profil,SELESAI,148740000,148740000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KT8BBC0VB87BSKRHK620JQG8,67151249,2026,E-Katalog 6.0,BLUD,MANUNGGAL JAYA,E-Purchasing,Barang,Belanja modal mebel e-catalog,COMPLETED,120105219,120105219
KAB. KUDUS,UPT PUSKESMAS TANJUNGREJO - 1.02.0.00.0.00.01.0013,01KH84ZS7Y8YMWKB6RF1WQ7MTA,65377505,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir (Jasa Tenaga Outsourcing) BLUD,ON PROCESS,37283400,37283400
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260204000205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10934731000,62697373,2026,Pencatatan,APBD,PT PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2002450,2002450
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRQDPPBPP4RFQX863D6E57TZ,62645138,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,1831500,1831500
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTNDDJW80B01B8MGQ18TTPBG,63945316,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Bahan laborat katalog tahap 2,ON PROCESS,23146555,0
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260212000063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. KUDUS,UPT PUSKESMAS GONDOSARI - 1.02.0.00.0.00.01.0017,01KRX49H9YCKZFF4WEZ68E5AJM,62677572,2026,E-Katalog 6.0,APBD,NAGATA MEDIKA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,COMPLETED,3549780,3549780
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KQV1XAYSZ8SM6PYK2ZY842MZ,62645767,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,BAHP katalog tahap 2,ON PROCESS,3314948,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHT7X29JHGN602F926Y8NAKB,65100367,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,15638826,15638826
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KSH0GN9DPWRQK7FPKPAMACV8,62645138,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,108495329,108495329
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10877868000,62080909,2026,Pencatatan,APBD,"diva computer, diva computer, diva computer",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,2125000,0
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KHWJ4R1S0YKYWX1FWSMK9JE5,62901609,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA ALKESMED SEMARANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ; Belanja Bahan-Bahan Lainnya,COMPLETED,3996000,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KFFP82XMTJJGJT0E1XYNG2N4,62645659,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,BAHP katalog tahap 1,COMPLETED,119999880,119999880
KAB. KUDUS,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0020,01KT836RW5XC45ZGMBYZFE78FX,62793440,2026,E-Katalog 6.0,APBD,BUKIT BINTANG SEMESTA RAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,9160002,9160002
KAB. KUDUS,UPT PUSKESMAS GRIBIG - 1.02.0.00.0.00.01.0016,01KTWDSR243JCABW52FWWDYGF5,62485719,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,741480,741480
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KWGYFZ7SSNN2QZSD6J2150JV,67334337,2026,E-Katalog 6.0,BLUD,DUA AMPUH SELAMANYA,E-Purchasing,Barang,Belanja bahan makan (logistik) pasien e-catalog,ON PROCESS,50607600,50607600
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KTQYXH3J743VZWZKV8FZDBEH,62645138,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,1528470,1528470
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,20260702000024,,2026,Tokodaring,,ANUGRAH MURIA ,E-Purchasing,Pengadaan Barang,,,2100000,2100000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KJ44TTGCPPCVPC9E8M0VNZ6K,65100367,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,3707400,3707400
KAB. KUDUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10938358000,62136305,2026,Pencatatan,APBD,TELKOM INDONESIA,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,63610800,63610800
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP83P5J49DW019KPPXKSKHSN,64206599,2026,E-Katalog 6.0,APBD,PUTRANING PERKASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,356090486,356090486
KAB. KUDUS,UPT PUSKESMAS DERSALAM - 1.02.0.00.0.00.01.0015,01KT3DWHMXDRWQYCP19XQCW37B,62702942,2026,E-Katalog 6.0,APBD,KIRANA JAYA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi (DBHCHT) Dental Unit,ON PROCESS,422444864,422444864
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,20260420000126,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9000000,9000000
KAB. KUDUS,KECAMATAN JATI - 7.01.0.00.0.00.03.0000,10933077000,67171502,2026,Pencatatan,APBD,CV. Sinergi Karya Utama,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kedokteran Umum,PAKET SELESAI,1678000,1678000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KV4AYX1R0ZQJFBNHACR5SKPQ,62645138,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,144502464,0
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ396KVD3A8D7S5ZC8X0DYQ,65813207,2026,E-Katalog 6.0,APBD,BANGUN KARSA,E-Purchasing,Barang,Mobil Puskesmas Keliling,ON PROCESS,957042000,957042000
KAB. KUDUS,"DINAS TENAGA KERJA, PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.0.00.2.17.10.0000",10797951000,64170116,2026,Non Tender,APBD,LKP INSAN MANDIRI ANTO'C,Pengadaan Langsung,Jasa Lainnya,Pelatihan Tata Hantaran Pengantin,SELESAI,134993732,134993732
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,10878302000,62080891,2026,Pencatatan,APBD,"RENDI ELEKTRIK, RENDI ELEKTRIK",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,7494000,0
KAB. KUDUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10953664000,62687011,2026,Pencatatan,APBD,FB Printer,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SEDANG BERJALAN,875000,875000
KAB. KUDUS,UPT PUSKESMAS KALIWUNGU - 1.02.0.00.0.00.01.0001,01KPYQQQSVMK7HHPTE73M95E6M,62285811,2026,E-Katalog 6.0,BLUD,PUTRI PERKASA SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Ac Split 2 PK (BLUD),COMPLETED,16872000,16872000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGRMXK6RJ6FAE7XHR17Y11Z7,65100367,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,52697472,0
KAB. KUDUS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.01.0000,20260402000261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. KUDUS,UPT PUSKESMAS WERGU WETAN - 1.02.0.00.0.00.01.0003,01KRDAMNEMSC20G8YTQVJSZMY6,62620660,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBHCHT),COMPLETED,5150400,5150400
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10117445000,62821755;65811950,2026,Tender,APBD,PT. TUMBUH JAYA DESAIN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,",Penyusunan Dokumen AMDAL - RSUD Sunan Muria",SELESAI,605046848,605046848
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KSVKA53A8Z0QNKHTM46KM1YA,62645138,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,27868770,27868770
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10913259000,62943049,2026,Non Tender,APBD,CV. MANDALA KENCANA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pagar dan Penataan Halaman Puskesmas Pembantu Tanjungkarang,BERLANGSUNG,198585871,198585871
KAB. KUDUS,UPT PUSKESMAS JATI - 1.02.0.00.0.00.01.0006,01KRZEX1J7RTT70K2MMRC74X5Z,62666325,2026,E-Katalog 6.0,APBD,TIGA RODA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - DBHCHT,COMPLETED,9990000,9990000
KAB. KUDUS,UPT PUSKESMAS SIDOREKSO - 1.02.0.00.0.00.01.0002,01KRWCBD8A5S4VYZ5ZVXFE1CGW,62705454,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,1609500,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHZ0005BXK06JJ2EWSFDWEBR,65100367,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,151299660,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KR0EDACGAPGT2GKA19TDJ72B,62645767,2026,E-Katalog 6.0,BLUD,OPHTHALINDO JAYA MANDIRI,E-Purchasing,Barang,BAHP katalog tahap 2,COMPLETED,16499964,0
KAB. KUDUS,UPT PUSKESMAS KALIWUNGU - 1.02.0.00.0.00.01.0001,10794308000,66110507,2026,Non Tender,APBD,PT. Mekar Jaya Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-obatan obat (DBHCHT),SELESAI,29637111,0
KAB. KUDUS,UPT PUSKESMAS DAWE - 1.02.0.00.0.00.01.0018,01KRB0XTR8M37BDQWYR2E79CAG,62307009,2026,E-Katalog 6.0,APBD,NUGI BERKAH ALKESMED,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (BLUD),COMPLETED,10878000,10878000
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3VF3B3V1FFE1M7FTR4QMXD,63126142,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,"Obat (Antibiotik, antihistamin,vaksin, dll)",ON PROCESS,75924000,75924000
KAB. KUDUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8PXG84VFXSMS43STEJ5ZNY,65864169,2026,E-Katalog 6.0,APBD,JOGLO NUSANTARA MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan-Iklan Media Cetak-Regional",ON PROCESS,147630000,147630000
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KGKP0M51P9SG8D7SD7SWZJ67,65100367,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Obat katalog tahap 1,PAYMENT OUTSIDE SYSTEM,11676001,11676001
KAB. KUDUS,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.02.0000,01KVW6VP5G5KG0MTRTHHRFPJSC,64294381,2026,E-Katalog 6.0,APBD,TANINE MAKMUR SEJAHTERA,E-Purchasing,Barang,Pupuk Hayati,ON PROCESS,627934221,627934221
KAB. KUDUS,UPT PUSKESMAS UNDAAN - 1.02.0.00.0.00.01.0008,01KVVRQVGBEYT5SNYNWET6R9RV,64000291,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat ; Obat Penunjang 2 (Analgetik, vitamin ,dll);  DBHCHT",ON PROCESS,2850480,2850480
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10764475000,62738259;62738260;62738293;62738316,2026,Non Tender,APBD,CV. Barokah Jaya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PERENCANAAN REHAB KELAS SD 2 TANJUNGREJO,PERENCANAAN REHAB KELAS SD 2 SIDOMULYO,PERENCANAAN REHAB KELAS SD 4 PLADEN DAN PERENCANAAN REHAB KELAS SD 3 KLALING",SELESAI,46514328,46514328
KAB. KUDUS,KELURAHAN WERGU WETAN - 7.01.4.01.2.22.02.0004,01KE6BZ9E47PV9S262YJRH27JQ,62468583,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,83827797,83827797
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHWF64SB173TCNZK6RNXK4RP,65100367,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Obat katalog tahap 1,COMPLETED,697601700,697601700
KAB. KUDUS,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0009,01KP7XHNJZX6T3382JSM7JPNPB,62524338,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,355200,355200
KAB. KUDUS,UPT PUSKESMAS GRIBIG - 1.02.0.00.0.00.01.0016,01KVCE1SFT7TQE0R6CAP58G5TC,64387418,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,89910,89910
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10806488000,65731736,2026,Non Tender,APBD,CV. SANDIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Renovasi Puskesmas Sidorekso,SELESAI,7881808,7881808
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRZBQYFYFDDNC9620642JVAF,64338322,2026,E-Katalog 6.0,BLUD,MANUNGGAL JAYA,E-Purchasing,Barang,Belanja bahan peralatan dan perlengkapan rumah tangga e-catalog,COMPLETED,56085525,56085525
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260210000419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,85000,85000
KAB. KUDUS,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.02.0000,10793551000,64303788,2026,Non Tender,APBD,cv. izza consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan JITUT,SELESAI,14752000,14752000
KAB. KUDUS,KELURAHAN KERJASAN - 7.01.4.01.2.22.02.0008,20260210000425,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2493000,2493000
KAB. KUDUS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDYA29PGWGEZXCN5W0VRSTKK,62967380,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,79722009,79722009
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWGQ9DF4RX3HHD2705MVWY2,62782259,2026,E-Katalog 6.0,APBD,PERCETAKAN PEMDA KUDUS,E-Purchasing,Jasa Lainnya,Cetakan dan Penggandaan,COMPLETED,51337278,51337278
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KPMDCFETNHYHHE6FG5TMH573,64101643,2026,E-Katalog 6.0,BLUD,PERCETAKAN PEMDA KUDUS,E-Purchasing,Barang,Belanja cetakan layanan medis e-catalog,PAYMENT OUTSIDE SYSTEM,180665262,180665262
KAB. KUDUS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10849284000,62788984,2026,Non Tender,APBD,CV. Semesta Eka Sejati,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Saluran Drainase Jalan Krawang - Dau,SELESAI,29753550,29753550
KAB. KUDUS,UPT PUSKESMAS SIDOREKSO - 1.02.0.00.0.00.01.0002,01KN32YMW15J5VFSATARKPZWKK,62705452,2026,E-Katalog 6.0,APBD,PESONA ORION MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1054500,1054500
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10767680000,64907720;64909118,2026,Non Tender,APBD,CV. MULTILINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Kantor KORWILCAM Jati dan Perencanaan Rehabilitasi Gedung Kantor KORWILCAM Kaliwungu,SELESAI,9920847,9920847
KAB. KUDUS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10872010000,62797833,2026,Non Tender,APBD,cv source code pintar,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Berorientasi Bidang-Telematika-Updating SIM Pengujian Kendaraan Bermotor,SELESAI,29701200,29701200
KAB. KUDUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPYPB14B7RF8ZS0PAZ4W6JGF,66876301,2026,E-Katalog 6.0,APBD,ENI ZUNITA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,22355400,22355400
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRG2VYKQ957NYDTFVFSEJHS3,62645138,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,13521820,13521820
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KSW1YE1X0QHV1YNVSR6JJ3CF,67151132,2026,E-Katalog 6.0,BLUD,PRIMA MITRA LAKSANA,E-Purchasing,Jasa Lainnya,Jasa porter tahap I,ON PROCESS,238990950,238990950
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KHNVH71HT7N42XS71DM5F0QC,62646857,2026,E-Katalog 6.0,BLUD,MEDISINDO BAHANA,E-Purchasing,Barang,Bahan laborat katalog tahap 1,COMPLETED,85800203,0
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KS9MK5WASC3FEF15YYKACEZA,62645138,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,108745035,108745035
KAB. KUDUS,RSUD DR. LOEKMONO HADI - 1.02.0.00.0.00.01.0021,01KRQJ2X53VK6J0RQBGTXYAC8B,62645138,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Obat katalog tahap 2,ON PROCESS,66572861,0
KAB. KUDUS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSH1BH6TRSC52MHYWGKAGEW,63155752,2026,E-Katalog 6.0,APBD,GATE,E-Purchasing,Barang,Tablet PC - 02.0038,ON PROCESS,9546000,9546000
KAB. KUDUS,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.03.0000",10791641000,65913265;65929044,2026,Non Tender,APBD,CV. LUNARIS DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan DED Bangunan Sekolah Dasar Terdampak Bencana SD dan SMP,SELESAI,69483902,69483902
