nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10823187000,64528038,2026,Non Tender,APBD,CV. TIRTA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Fisik - Belanja Modal Rehabilitasi Rumah Dinas Guru Kopel No. 3 SDN Beriwit 4,SELESAI,303850000,303850000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10789824000,65289615,2026,Non Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Ruang Instalasi Farmasi Dinas Kesehatan,SELESAI,14850000,14850000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10833528000,64414476,2026,Non Tender,APBD,CV TURUS RAJAKI,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA PEMBANGUNAN AULA SMPN 6 TANAH SIANG SATU ATAP,SELESAI,265750000,265750000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW164AXEDAD838MJQF9907N2,67282205,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (TDF 2023)",ON PROCESS,12365400,12365400
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KSHQRZ0GA30AWM3SFQ0K5RES,63197954,2026,E-Katalog 6.0,APBD,QIA BORNEO,E-Purchasing,Barang,Pengadaan benih/bibit kakao untuk kelompok tani di Kec. Tanah Siang Selatan,ON PROCESS,122760000,122760000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10802625000,65756226,2026,Non Tender,APBD,CV FATTIH AL BARRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Baru Rumah Layak Huni di Desa Tumbang Saan (2) unit,SELESAI,12850000,12850000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775773000,63593712,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENGADAAN SARANA AIR BERSIH DESA PURUK KAMBANG (SUMUR BOR),SELESAI,8694450,8694450
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQVK1Y1R8ZCYKFK7DXEE746H,64307053,2026,E-Katalog 6.0,APBD,AJUN MULTIMEDIA GROUP,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online ajun.or.id,ON PROCESS,70000000,70000000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824055000,64332827,2026,Non Tender,APBD,CV. AZZAHRA AL-BAROQAH,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA MODAL LANJUTAN PEMBANGUNAN PAGAR SMP NEGERI 2 LAUNG TUHUP,SELESAI,307000000,307000000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10796417000,65284905,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pustu Teluk Jolo,SELESAI,18900000,18900000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10833535000,64338397,2026,Non Tender,APBD,REYNALDI SAPUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - Belanja Modal Lanjutan Pembangunan Rumah Dinas Guru SMPN 6 Satu Atap Permata Intan,SELESAI,151800000,151800000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10801172000,64242359,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - BELANJA HIBAH LANJUTAN PEMBANGUNAN RUANG KELAS TK KARTIKA JAYA PURUK CAHU,SELESAI,25900000,25900000
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10812035000,65213510,2026,Non Tender,APBD,CV. CENDRAWASIH MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Posyandu Kenanga Desa Danau Usung,SELESAI,9070000,9070000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10846626000,66903364,2026,Non Tender,APBD,CV. SEMBILAN SEMBILAN SAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bingkisan Safari Ramadhan/Syawal,SELESAI,149628000,0
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817425000,63826661,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Mahir Mahar I,SELESAI,17400000,17400000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQVN9GV9YPGKCC3MV43Z827Z,65110029,2026,E-Katalog 6.0,APBD,CIPTA DIGITAL YANUAR,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Printer All In One scan dan Copy A4 Pada Sub Kegiatan Penyediaan Jasa Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,9998880,9998880
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10865466000,66569499,2026,Non Tender,APBD,CV. MULTI KARYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Jalan Ais Nasution Induk, Peningkatan Jalan Ais. Nasution RT.04 / 05 Lanjutan dan Peningkatan Jalan Lingkungan Jalan Bondang VI (Lanjutan)",SELESAI,44915000,44915000
KAB. MURUNG RAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQ9F3740T0Q87NGW1ZFHNP0R,65174879,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,119990000,119990000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR6WB7HDRYSGGNYMREKHJZX,65339012,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,15268050,15268050
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10839432000,64584209,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN - BELANJA MODAL REHABILITASI RUMAH DINAS GURU SDN 1 PURUK KAMBANG,SELESAI,8300000,8300000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10868965000,65773709,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Bak Penampungan Air Bersih Gedung B,SELESAI,39900000,39900000
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVVQ1DJY2A44DV0Q7J6TRTE7,67065205,2026,E-Katalog 6.0,APBD,YULIAN VIKI,E-Purchasing,Jasa Lainnya,1-B Belanja Jasa Tenaga Keamanan,ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10881900000,65030684,2026,Non Tender,APBD,CV.SIMPEL MEDIA,Pengadaan Langsung,Pekerjaan Konstruksi,Fisik Penataan Halaman Kantor Disdukcapil,SELESAI,316352000,316352000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10819761000,65228694,2026,Non Tender,APBD,CV.PIRAMID KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Pustu Bakanon,SELESAI,24950000,24950000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10877520000,65289647,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penataan Ruang Instalasi Farmasi Dinas Kesehatan,SELESAI,9900000,9900000
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQRFKB50E6G1A99M5T4Z0PW5,64296520,2026,E-Katalog 6.0,APBD,MONTALLAT PUTRA MEDIA,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online liputankalteng.com,ON PROCESS,100000000,100000000
KAB. MURUNG RAYA,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,01KMHYQQS4D3RG2R41KNNJSYY7,65225703,2026,E-Katalog 6.0,APBD,ADITIA RAMADANI,E-Purchasing,Barang,Belanja Modal Perkakas Bengkel Kayu Pada Sub Kegiatan Monitoring dan Evaluasi Pengelolaan Destinasi Pariwisata Kabupaten/Kota,ON PROCESS,14985000,14985000
KAB. MURUNG RAYA,KECAMATAN TANAH SIANG SELATAN - 7.01.0.00.0.00.06.0000,01KJCED6CVAEJ7VF97YGYFCE4Q,65652823,2026,E-Katalog 6.0,APBD,FREDDI SIMARMATA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Supir",ON PROCESS,25293240,25293240
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10828436000,64299526,2026,Non Tender,APBD,CV. MITRA USAHA DAYAK,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA HIBAH PEMBANGUNAN PAGAR SEKOLAH MTST KARYA PEMBANGUNAN PURUK CAHU,SELESAI,189800000,189800000
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KWC1RV9RE8F66TR9AH25C2FM,64319749,2026,E-Katalog 6.0,APBD,POS SINDO MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online Pos Sindo Sub Kegiatan Relasi Media,ON PROCESS,39999960,39999960
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKDTQ28GC4WF2H08C691935B,64305473,2026,E-Katalog 6.0,APBD,PURNAWI HASAN,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 38b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW1C6T67RW751PTT218YFCNK,65886836,2026,E-Katalog 6.0,APBD,APRINATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tukang Kebun 7b,ON PROCESS,15175944,15175944
KAB. MURUNG RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10811936000,65033353,2026,Non Tender,APBD,CV. Cipta Karsa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemasangan Penerangan Jalan Umum (PJU) Jl. Harmoni,SELESAI,12900000,12900000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSD0RQ2QWRR5WJ14CJMRMGM,65455709,2026,E-Katalog 6.0,APBD,LOMEY AYU ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 10,ON PROCESS,25171090,25171090
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVW4YRZ04K1ZH118E13VV6K1,67065058,2026,E-Katalog 6.0,APBD,DARMATASIAH,E-Purchasing,Jasa Lainnya,9-B Belanja Jasa Tenaga Kebersihan,ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789397000,65753689,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jalan Nusa Uling Km 40 (Lanjutan),SELESAI,67800000,67800000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10821000000,64299283,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Taman Pendidikan Al-Quran (TPA/TPQ) Desa Datah Kotou,SELESAI,12983000,12983000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPSY0HDX3Q4Z41J63NG1C2ED,65784420,2026,E-Katalog 6.0,APBD,NADIA PIOTISI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 32 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor 1 orang x 10 bulan,ON PROCESS,20234400,20234400
KAB. MURUNG RAYA,KECAMATAN SUMBER BARITO - 7.01.0.00.0.00.05.0000,10896385000,64320261,2026,Non Tender,APBD,YASA KURNIA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK Rehabilitasi Rumah Jabatan Camat Sumber Barito,SELESAI,179445000,179445000
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KK18NE3KM2W2WFWQAS168VKH,65580251,2026,E-Katalog 6.0,APBD,DESPRISCILLA AVE MARWENI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Cleaning Service/Pramubakti 2b,ON PROCESS,25293200,25293200
KAB. MURUNG RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10787673000,65057241,2026,Non Tender,APBD,CV. RIFQINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Penerangan Jalan Umum (PJU) Jl. Jenderal Sudirman Seberang (Lanjutan),SELESAI,17700000,17700000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822746000,63822116,2026,Non Tender,APBD,CV. IHYA KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Badan Jalan Dirung Pundu - Muara Tupuh,SELESAI,399000000,399000000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10790779000,64586221,2026,Non Tender,APBD,CV. PRIMA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN - BELANJA MODAL REHABILITASI RUMAH DINAS GURU SDN DESA BATU TUHUP KECAMATAN LAUNG TUHUP,SELESAI,31900000,31900000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10886650000,65294302,2026,Non Tender,APBD,NOAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Kopel Puskesmas Bantian,SELESAI,14000000,14000000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10904346000,65761144,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Parkir Depan Kantor Perkim,SELESAI,14900000,14900000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838346000,64524595,2026,Non Tender,APBD,CV. BAJORA ARSITAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan - Belanja Modal Lanjutan Rehabilitasi Rumah Dinas Guru SDN Saripoi 2,SELESAI,13900000,13900000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915117000,64299095,2026,Non Tender,APBD,CV. MITRA USAHA DAYAK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Dan Dapur Balai Basarah Desa Osom Tompok Kec. Tanah Siang,BERLANGSUNG,199800000,199800000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10905942000,67258308,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jl. Ais Nasution Ujung (Lanjutan) (TDF 2023),SELESAI,68250000,68250000
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10829464000,64472830,2026,Non Tender,APBD,CV. KEMUNING BERCAHAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu sub Kegiatan Penyediaan Bahan Logistik Kantor,SELESAI,76005030,76005030
KAB. MURUNG RAYA,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,10864707000,65181995,2026,Pencatatan,APBD,ADITIA RAMADHANI,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak Pada Sub Kegiatan Monitoring dan Evaluasi Pengelolaan Destinasi Pariwisata Kabupaten/Kota,PAKET SELESAI,3140000,3140000
KAB. MURUNG RAYA,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,10811384000,64873469,2026,Non Tender,APBD,CV.PIRAMID KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Lapangan Volly Kelurahan Muara Bakanon,SELESAI,18450000,18450000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10863145000,64597797,2026,Non Tender,APBD,CV. ATIGA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN - BELANJA MODAL PEMBANGUNAN RUANG KELAS SD NEGERI KONUT - 1,SELESAI,15972900,15972900
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG1ED8ZM2PWRY6C8FHCW6M6,65514492,2026,E-Katalog 6.0,APBD,NORMA DIAGNOSTIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Sub kegiatan Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,ON PROCESS,195559800,0
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10865360000,66103742,2026,Non Tender,APBD,CV. BRIDAUNGGUL,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan A.Yani RT.4 RW.3 Kelurahan Beriwit,SELESAI,227800000,227800000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10879037000,66569510,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Bondang 6, Peningkatan Jalan Lingkungan Gang Babuat Jl. Budi Utomo, Peningkatan Jalan Lingkungan Musak Jaya 3 dan Peningkatan Jalan Lingkungan Simpang Pembuangan Sampah Lama RT.004 RW.003 Kel.Beriwit Kec.Murung",SELESAI,53120000,53120000
KAB. MURUNG RAYA,UPTD RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWXKD371517JB9XC0P11QEJR,67317611,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak - AMBUBAG ANAK (TDF 2023),ON PROCESS,50000000,50000000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KQRMRSKB8K28HEFXY6KVKSGE,63245692,2026,E-Katalog 6.0,APBD,KEMUNING BERCAHAYA,E-Purchasing,Barang,Pengadaan Saprodi Untuk Kelompok Tani di Kecamatan Permata Intan,PAYMENT OUTSIDE SYSTEM,325274400,325274400
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10792732000,64351576,2026,Non Tender,APBD,CV. GRIYA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - Belanja Modal Pembangunan Ruang UKS SDN 2 Tambelum,SELESAI,38900000,38900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10823351000,66093745,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkungan Jalan Ais Nasution Gg Manggis (Lanjutan),SELESAI,36485000,36485000
KAB. MURUNG RAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPA3HB5BH8WM2Y1X2N65VQ7Q,65751277,2026,E-Katalog 6.0,APBD,SRI WAHYUNI NOVI KOMALASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan CS 2,ON PROCESS,22736448,22736448
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10105571000,62270569,2026,Tender,APBD,CV. Unika Citra Mandiri,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Stadion Willy M. Yoseph Puruk Cahu,SELESAI,179778000,179778000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KJCQNYGRXK2JM7EE05RCE9JQ,65830492,2026,E-Katalog 6.0,APBD,AHMAD BADALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (3),ON PROCESS,25290000,25290000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789395000,65753596,2026,Non Tender,APBD,CV. MULTI KARYA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Jalan Mahir Mahar (Lanjutan),SELESAI,67800000,67800000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10836829000,66113921,2026,Non Tender,APBD,CV. STAR LIGHT WORK,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Desa Tahujan Ontu Rt.1 (Lanjutan),SELESAI,397300000,397300000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10847372000,65760956,2026,Non Tender,APBD,CV. PELITA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Atap Bangunan Utama Kantor Perkim,SELESAI,149800000,149800000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10792814000,64414615,2026,Non Tender,APBD,NOAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN - BELANJA MODAL PEMBANGUNAN COR HALAMAN SDN DOAN ARUNG DESA DOAN ARUNG,SELESAI,19400000,19400000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQ6Z4GDP109R7YD8VKMYMS3,65879491,2026,E-Katalog 6.0,APBD,ERNI AULIANI ARIANTINI PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan/Pramubakti 3b,ON PROCESS,22763916,22763916
KAB. MURUNG RAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KTN6J3JZHB00XF3HH7MNNPY8,67136692,2026,E-Katalog 6.0,APBD,ARPANI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) Pada Sub Kegiatan Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,55866300,55866300
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10865361000,66103077,2026,Non Tender,APBD,CV. Betang Haraja Catalyst,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Ais Nasution Induk,SELESAI,188300000,188300000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJCJYCR8TFW4KX31KXA0HF8Y,65784269,2026,E-Katalog 6.0,APBD,MISDIANOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 11 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor 1 orang x 10 bulan,ON PROCESS,25293000,25293000
KAB. MURUNG RAYA,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,10842109000,65226870,2026,Pencatatan,APBD,TOKO TUT WURI,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak Pada Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SELESAI,3000000,3000000
