nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMQFR7P8TR50XHWAJ0Q38W2X,65824094,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bagian Hukum Tahun Anggaran 2026,ON PROCESS,4662000,4662000
KAB. JENEPONTO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTMZP82T99S1NXKP82FX6SVK,66838906,2026,E-Katalog 6.0,APBD,AISYAH AFIFAH,E-Purchasing,Barang,Belanja Alat Tulis Kantor/Kertas dan cover/Bahan Komputer,ON PROCESS,23207880,23207880
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ97N5TRS8S9TK0GX4MSJHZN,65685583,2026,E-Katalog 6.0,APBD,RADEYA JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,PAYMENT OUTSIDE SYSTEM,268808700,268808700
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS400QZZJAGVHSCRM1CEAR2X,66651418,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Bagian Keuangan Setda,ON PROCESS,68206000,68206000
KAB. JENEPONTO,PUSKESMAS BINAMU KOTA - 1.02.0.00.0.00.01.0004,01KW9J8J68FAQPKHWPXGBPS1P2,67260104,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan puskesmas binamu kota,ON PROCESS,12535230,12535230
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KVYS0JAZTRS0B3AZNJ02MR62,67127306,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (bmhp) Puskesmas Bulusibatang 2026,ON PROCESS,12273270,12273270
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT1MR5TBD4CE59R4HJNBZKBV,64060595,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan PKD DAK Non Fisik,ON PROCESS,90106470,90106470
KAB. JENEPONTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.03.0000,01KPW1FF278DH3FN52T80YY74M,66819893,2026,E-Katalog 6.0,APBD,RISKA NABILA NOVRIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman,ON PROCESS,74795500,74795500
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPD53TPEFN856J0F1JRCN2CX,66869580,2026,E-Katalog 6.0,BLUD,ANDI SAYANG,E-Purchasing,Barang,Belanja Bahan Makanan dan Minuman Pasien pada Fasilitas Pelayanan Urusan Kesehatan (BLUD RSUD Lanto Dg. Pasewang),ON PROCESS,366364829,366364829
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10838388000,64054668,2026,Non Tender,APBD,CV. Karya Bintang Inspirasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Penyediaan Sarana dan Prasarana Puskesmas dan Jaringannya,SELESAI,99602520,99602520
KAB. JENEPONTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV4VQN5AC912VJ12CNBKWKSC,67129919,2026,E-Katalog 6.0,APBD,NUNUNG NURJANNAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - Wakil Ketua DPRD,ON PROCESS,511073040,511073040
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KVWZT41D6G2SDM6MKSXD01R8,66770474,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,37038392,37038392
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KR5J3GGHBZ9DNJB6GVEDBYAR,64455193,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan (DAU Earmark) RSUD Rumbia,ON PROCESS,1448550,1448550
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KW95TKH73DN3DMMEBCG3WS1F,67134756,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Elektronik Puskesmas Bulusibatang 2026,ON PROCESS,21423000,21423000
KAB. JENEPONTO,PUSKESMAS BINAMU - 1.02.0.00.0.00.01.0003,01KW9G5WQBDZXET8BS3M0DGFZ2,66757593,2026,E-Katalog 6.0,APBD,ZAKIA KALILA,E-Purchasing,Barang,Belanja PMT Pangan lokal Puskesmas Binamu,ON PROCESS,146617500,146617500
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KR0FYYFRASG0B9ZHPB8RQ6ND,66240187,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7832160,7832160
KAB. JENEPONTO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KVPR5PTY09STPK5HK8GJ2VNM,64768228,2026,E-Katalog 6.0,APBD,NAPOLEON,E-Purchasing,Barang,Belanja Telur Dukungan Intervensi Penanganan Stunting,ON PROCESS,98294000,98294000
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG50SDMFK3XHDYTA8NRXPF2V,63540418,2026,E-Katalog 6.0,APBD,TIGA M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Karangan Bunga),ON PROCESS,99995000,99995000
KAB. JENEPONTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815324000,65199769,2026,Non Tender,APBD,CV.CAKRA RAHWANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Inpres Jalan Daerah (Paket 5),SELESAI,99722400,99722400
KAB. JENEPONTO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWGETYJKP406CTMZ0W4K38YC,67026107,2026,E-Katalog 6.0,APBD,"ADE KARMAYANTI,SPI",E-Purchasing,Barang,Makan dan Minum Jamuan Tamu,ON PROCESS,14250000,14250000
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KQRGSB5D3NVN8TKT54SPZJXV,64455192,2026,E-Katalog 6.0,APBD,BASTEM MEDIKA MANDIRI,E-Purchasing,Barang,Pengadaan Suku Cadang Alat Kedokteran Patologi Klinik (BMHP LAB PK) DAU Earmark RSUD Rumbia,ON PROCESS,2664000,2664000
KAB. JENEPONTO,PUSKESMAS BARANA - 1.02.0.00.0.00.01.0011,01KW8Z4H1ZZDTZR38T0SNE4838,67271344,2026,E-Katalog 6.0,APBD,ANDI WAHBIA ANNISA M,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR/ATK,ON PROCESS,52528538,52528538
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KV28E6ZMQRZJ30BVNZWWPHVA,66722223,2026,E-Katalog 6.0,APBD,RIFA MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,16061185,16061185
KAB. JENEPONTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800727000,66099627,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Irigasi Zona I,SELESAI,98868144,98868144
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KVD8QHD9N3FSMKF4CFCPTKKZ,66722223,2026,E-Katalog 6.0,APBD,RIFA MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,1244142,1244142
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPVZF57KQZSX058BCWPDKS61,66810477,2026,E-Katalog 6.0,BLUD,NUR KHAFIFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,66647500,66647500
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KV26PWFQ4MV63EY2DH4JDXDW,66722223,2026,E-Katalog 6.0,APBD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,23693515,23693515
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KVPW9NZRSN5ZZ6P233D0CGJS,67105249,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10536120,10536120
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFAJ1TFHSZQD011KT05A2P17,63512306,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1449205000,1449205000
KAB. JENEPONTO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPPWVKTBEMKBCKJN315VYWPG,66888542,2026,E-Katalog 6.0,APBD,H. M.ALWI NURDIN,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,38600250,38600250
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KVPC9CXD4XENAYGARSA8GP7S,67127344,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Bulusibatang 2026,ON PROCESS,27931485,27931485
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVG73KPWV7J8FQE60EM3DZNX,67224539,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,BELANJA SUKU CADANG ALAT KEDOKTERAN (BMHP) PUSKESMAS BULULOE,ON PROCESS,12983136,12983136
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KQ4XWP68MMM034Y070X4TV1G,64455190,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,"Pengadaan Suku Cadang Alat Kedokteran Umum, Gigi dan Spesialistik (BMHP UMUM) DAU Earmark RSUD Rumbia",ON PROCESS,4711173,4711173
KAB. JENEPONTO,KECAMATAN RUMBIA - 7.01.0.00.0.00.10.0000,01KVEY23DY7ARA40EAD4E6GHV9,66650317,2026,E-Katalog 6.0,APBD,MITRA AHDI PUTRA,E-Purchasing,Barang,Pengadaan ATK Kantor Kecamatan Rumbia,ON PROCESS,7652319,7652319
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KWEX0F8WSAKYE99MM92KSZEY,67227188,2026,E-Katalog 6.0,APBD,MUH. IFHAM ARIF,E-Purchasing,Barang,BELANJA ATK PUSKESMAS BULULOE,ON PROCESS,35352921,35352921
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KQ8WBES8PRVF8PJJ3VR0C22Y,64450842,2026,E-Katalog 6.0,APBD,THIRAZ AL FAYYAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,5014425,5014425
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KVYBJJFEHAVF9RS2Z8PE8TJQ,66770474,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26617800,26617800
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KWGS4PCF5FX13QHE76N92AZR,66723295,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,1810299,1810299
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8MF0T240QKV9M6TY9SM0SS,65896173,2026,E-Katalog 6.0,APBD,UB BERINGIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4830000,4830000
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVDG2EFW0GFS18MC0NRYZCCR,67224542,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN PUSKESMAS BULULOE,ON PROCESS,7838709,7838709
KAB. JENEPONTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800733000,66099647,2026,Non Tender,APBD,PT. IKHWA KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jaringan Irigasi Air Tanah,SELESAI,98867700,98867700
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KSEQMDK4XGMNV3QT6NABCS70,67105249,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22958328,22958328
KAB. JENEPONTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTAWC9PT9NG9FTCDAWQ9F7SE,64700241,2026,E-Katalog 6.0,APBD,RADEYA JAYA MANDIRI,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,129566604,129566604
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTR2ENN2GAYY9P5J2SMBP7FS,66723295,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,71139900,71139900
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPQA9GV9MQQHTJ85ZR78XZ58,66240187,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,156735552,156735552
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KVPG0YHGMWRP824S1ABKJW9G,67127344,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Bulusibatang 2026,ON PROCESS,369630,369630
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KQAFAZW563A4YX4VNECH70AT,64455190,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,"Pengadaan Suku Cadang Alat Kedokteran Umum, Gigi dan Spesialistik (BMHP UMUM) DAU Earmark RSUD Rumbia",ON PROCESS,7360632,7360632
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KVYB35K13W4QX1947PSM6P62,66770474,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26239623,26239623
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFZ0PCKZMV5KK02WGHDNBBWD,63647680,2026,E-Katalog 6.0,APBD,UB BERINGIN,E-Purchasing,Barang,Belanja Natura dan Pakan Natura - Bahan isi Tabung Gas ,ON PROCESS,999881401,999881401
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMH0K4KZ53PT9H9W706P5VD,64860653,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK) Dinas Kesehatan,ON PROCESS,168878314,168878314
KAB. JENEPONTO,PUSKESMAS BINAMU KOTA - 1.02.0.00.0.00.01.0004,01KW9JGYKKE3A3VQ9HZJ85YQMP,67260104,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan puskesmas binamu kota,ON PROCESS,2578197,2578197
KAB. JENEPONTO,PUSKESMAS KAPITA - 1.02.0.00.0.00.01.0009,01KWBMDJGZZ7VWYVDBV84880MW,67247646,2026,E-Katalog 6.0,APBD,ANDI WAHBIA ANNISA M,E-Purchasing,Barang,ATK PUSKESMAS KAPITA,ON PROCESS,32526200,32526200
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHACKV8Y0RHW462JS21HA5FN,65538316,2026,E-Katalog 6.0,APBD,SIMBANG JAYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor - Alat Listrik dan Bahan Konstruksi,ON PROCESS,285838376,285838376
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVDMVGBQVK6EQCRAQ63331HD,67224539,2026,E-Katalog 6.0,APBD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,BELANJA SUKU CADANG ALAT KEDOKTERAN (BMHP) PUSKESMAS BULULOE,ON PROCESS,29026500,29026500
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG1YAH7YVQRSW2RHF6Y8AKWR,63504097,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,496122500,496122500
KAB. JENEPONTO,BADAN PENGELOLAAN KEUANGAN DAN ASSET DAERAH (BPKAD) - 5.02.0.00.0.00.01.0000,01KQDTSNVR23N6X013MDGYRJEQ,67044307,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,24353400,24353400
KAB. JENEPONTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTAWSAXYW9W4X9QJEXGJ57FP,64700241,2026,E-Katalog 6.0,APBD,RADEYA JAYA MANDIRI,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,57571815,57571815
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KVPB9E3GNT4AY5RYZTZSP583,67121932,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan Puskesmas Tino,ON PROCESS,5634343,5634343
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGSEHMB89GB3YHQJWZEVW2ZE,64059777,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD DAK Non Fisik,ON PROCESS,227520252,227520252
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPQAPN0T8XZ3F8QYV4PBVWET,66240187,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,30599170,30599170
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KW10NVJ7K451MTWAX2AH321K,67101018,2026,E-Katalog 6.0,APBD,ZAKIA KALILA,E-Purchasing,Barang,PMT Pangan lokal untuk Balita bermasalah Gizi,ON PROCESS,294966300,294966300
KAB. JENEPONTO,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH KABUPATEN (BAPPEDA) - 5.01.5.05.0.00.02.0000",01KK85ZZ026W22XZ435ZFQR0ZT,65249136,2026,E-Katalog 6.0,APBD,ZULKARNAIN,E-Purchasing,Barang,PENGADAAN ALAT TULIS KANTOR PADA BAPPEDA KAB. JENEPONTO TAHUN ANGGARAN 2026,ON PROCESS,89319150,89319150
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTZTC82BJSMXKFN9P21A540F,66723295,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,20944535,20944535
KAB. JENEPONTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815325000,65200148,2026,Non Tender,APBD,REZI ALTHAANI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Jalan,SELESAI,49950000,49950000
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KTT79JX2QS7ZGJCA5GC6D8CP,64001696,2026,E-Katalog 6.0,APBD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP Umum) BLUD RSUD RUMBIA,ON PROCESS,4553220,4553220
KAB. JENEPONTO,PUSKESMAS BARANA - 1.02.0.00.0.00.01.0011,01KWBP8XQRPHPMTHGH5YAANEQH,67106686,2026,E-Katalog 6.0,APBD,"ABADI GUNAWAN, SKM",E-Purchasing,Barang,Belanja PMT Pangan Lokal Puskesmas Barana,ON PROCESS,100372500,100372500
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVDF82366MN08SNESTAMSA4W,67224542,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PUSKESMAS BULULOE,ON PROCESS,4227679,4227679
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KTXFGR4R1DGFFSRB9RXBBQ89,67105249,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6092768,6092768
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KVAXK9EBA59Q9D5G06EFA4A3,67122494,2026,E-Katalog 6.0,APBD,ANDI WAHBIA ANNISA M,E-Purchasing,Barang,Belanja ATK PKM Bangkala 2026,ON PROCESS,55709500,55709500
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KVWBKK08TEJ3J95NSKHT28R7,66240187,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,189453982,189453982
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVYFF1G1EWHT2R26AMQYBD45,67242172,2026,E-Katalog 6.0,APBD,ARMIKA PUSPITA SARI,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM PUSKESMAS BULULOE,ON PROCESS,38175000,38175000
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMRMR33146NECA23D2AXPTF,66460752,2026,E-Katalog 6.0,APBD,WEBEKA KARYA,E-Purchasing,Jasa Lainnya,ESAKIPSMART,ON PROCESS,15000000,15000000
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KTNF6FSYYG8TMKPA5ZEHFC6N,67121797,2026,E-Katalog 6.0,APBD,BAJI MULIA,E-Purchasing,Barang,MAKAN DAN MINUM Puskesmas Tino,ON PROCESS,44628925,44628925
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVG62N2T3YDTGG6B9KMH3TVB,67224539,2026,E-Katalog 6.0,APBD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,BELANJA SUKU CADANG ALAT KEDOKTERAN (BMHP) PUSKESMAS BULULOE,ON PROCESS,7403700,7403700
KAB. JENEPONTO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,01KR014289YY2VMC1FEQFT3HJ8,66991032,2026,E-Katalog 6.0,APBD,H. M.ALWI NURDIN,E-Purchasing,Barang,Belanja Modal Elektronik,ON PROCESS,9712500,9712500
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KWK389W53JEG8JWRRYJ810V5,67224542,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN PUSKESMAS BULULOE,ON PROCESS,19946989,19946989
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KWNTJMXGXMM7YZ2PTBQQ21J3,66770472,2026,E-Katalog 6.0,APBD,CITRA PERSADA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,3596492,3596492
KAB. JENEPONTO,KECAMATAN TAMALATEA - 7.01.0.00.0.00.02.0000,01KTNB8BCAV4FH5S4R6NJ3F7H5,66874763,2026,E-Katalog 6.0,APBD,ALFA GLOBAL INDONESIA,E-Purchasing,Barang,belanja modal kendaraan bermotor beroda tiga kel. Tonrokassi barat,ON PROCESS,72698600,72698600
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KW8FX7985BFEK7D58894YDR0,66240187,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,177435720,177435720
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KSD1GG485WYBE2NEZ8TJ4Z89,66240187,2026,E-Katalog 6.0,BLUD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,76923000,76923000
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KTT6ZWZ13K8PSA450F6R7SWS,64001696,2026,E-Katalog 6.0,APBD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP Umum) BLUD RSUD RUMBIA,ON PROCESS,5411250,5411250
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KVS48JAGDYEE5GC6QZNR61BE,66723295,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,3973800,3973800
KAB. JENEPONTO,PUSKESMAS BINAMU KOTA - 1.02.0.00.0.00.01.0004,01KW9NXA9ZHVYB6WD4XCW8T1AR,67260112,2026,E-Katalog 6.0,APBD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran puskesmas Binamu Kota,ON PROCESS,18501480,18501480
