nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10911605000,65397394,2026,Non Tender,APBD,CV.ARKHAN SAMUDERAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Produksi Perkebunan Desa Menanti Kecamatan Kelekar,SELESAI,134750001,134750001
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10899050000,64245024,2026,Non Tender,APBD,CV. BERKAT KELUARGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Embung Desa Danau Gerak Kecamatan Semende Darat Ulu,SELESAI,130290039,130290039
KAB. MUARA ENIM,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KT68JXBY2HD3GGTDXYSCJR7G,63835011,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1074258,1074258
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJQE48HFCKVP3FPXH526RXSJ,62883278,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4282492,4282492
KAB. MUARA ENIM,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,01KVZ64EPJFM57DRFK7DVT6C65,67349407,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Jasa Lainnya,"	Belanja Kawat/Faksimili/Internet/TV Berlangganan",ON PROCESS,32533332,0
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHT2S96E9YMXVDDS8RY0TF48,65559870,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,PAYMENT OUTSIDE SYSTEM,22800001,0
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10894017000,64269553,2026,Non Tender,APBD,CV. DUA CAWAN MADU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Ataran Talang Pampar Ulu Desa Lesung Batu Kecamatan Tanjung Agung,SELESAI,74944183,74944183
KAB. MUARA ENIM,RSUD GELUMBANG - 1.02.0.00.0.00.01.0025,01KVYVWVPEB76GTD8XSZEFZWPJ,67330078,2026,E-Katalog 6.0,BLUD,CIPTA SUKSES TEKNOLOGHY,E-Purchasing,Barang,Belanja Barang BLUD,ON PROCESS,6327000,6327000
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10830263000,65323120,2026,Non Tender,APBD,CV. MALINDO PERKASA,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Penyediaan Sarana Penangkapan Ikan Desa Baturaja, Kecamatan Empat Petulai Dangku",SELESAI,193159980,193159980
KAB. MUARA ENIM,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10911865000,65784818,2026,Non Tender,APBD,CV. TIGA MUARA,Pengadaan Langsung,Pekerjaan Konstruksi,Taman di Komplek Kejaksaan Negeri Muara Enim,BERLANGSUNG,398000000,398000000
KAB. MUARA ENIM,KECAMATAN MUARA ENIM - 7.01.0.00.0.00.06.0000,01KKFXHJS3E2038CWCJDDXPN9S,65205858,2026,E-Katalog 6.0,APBD,KARYA BERSAMA ABADI ENIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8463445,8463445
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQRTBAADQ8XWK7QEV3T7QV4A,67063244,2026,E-Katalog 6.0,APBD,DELVIANI ANINDA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8560000,8560000
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,01KGS35V04893DN1AJK11PT532,62823728,2026,E-Katalog 6.0,APBD,SHAFIRRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2072453,2072453
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KS1WFNCKZAV80EKPMTD9WZKH,65466795,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,ON PROCESS,10286611,10286611
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KWC1P1KK02AAWT6M1QVNMXAX,67330457,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,308000580,0
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPMVFD739GSEYB83Z332DEP,67217575,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,13486500,13486500
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KRZDNQZ9Y1XFH4NJBSG4N695,62839015,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24976726,24976726
KAB. MUARA ENIM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJYFS0ZMBWCNQ26R0JCCB1N9,66117029,2026,E-Katalog 6.0,APBD,WITA MANDIRI TUNGGAL PRATAMA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1168650000,1168650000
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJC0HDSP7T5KETXA0TY7W2QA,64420444,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2195260,2195260
KAB. MUARA ENIM,RSUD GELUMBANG - 1.02.0.00.0.00.01.0025,01KMHT2D17N04BEPJ1A7DN34M4,67054630,2026,E-Katalog 6.0,APBD,DIRA SONITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,8991000,8991000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KV5WN2VSXXJNVTGZAZ05WWE5,65529448,2026,E-Katalog 6.0,BLUD,TEMBESU ENERGI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Kebersihan),ON PROCESS,38725000,38725000
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJXED168P8PTDA0NT67GR1WA,64181640,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3919396,3919396
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KFMYMKYZKTJXT6SXXQY4EEDJ,63783308,2026,E-Katalog 6.0,BLUD,RAZWA LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BHP Rontgen,ON PROCESS,347754964,0
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7R98X2T8VK7GSB65QT3FRH,67210483,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,91116792,91116792
KAB. MUARA ENIM,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10817221000,66823852,2026,Non Tender,APBD,cv. astra construction,Pengadaan Langsung,Pekerjaan Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,50864500,50864500
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJBZM74KK4YSG6KZBJWX0GA7,64170546,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2126368,2126368
KAB. MUARA ENIM,KECAMATAN MUARA ENIM - 7.01.0.00.0.00.06.0000,01KPA8XKWHVV3Z8FB6TPR90FWK,65204741,2026,E-Katalog 6.0,APBD,KARYA BERSAMA ABADI ENIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3477630,3477630
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KWB262ZYWTWTWBC84HFF8WF2,67330457,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,37904125,37904125
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KQ67SZ8P9CN7KRX2AGZ7WPHD,63993574,2026,E-Katalog 6.0,BLUD,ASIALAB UNIVERSAL PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Alat dan Bahan Laboratorium,ON PROCESS,193384677,193384677
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KTQW346SCMXF7275W3EJTKX1,64559865,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,PELATIHAN KEWIRAUSAHAAN (ATK),ON PROCESS,13938032,13938032
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KJHDMVQT9QYV48V7VAN3M4Q7,67330457,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,123820500,123820500
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVMV96Q7YFXXVANS59PP6N4,62853118,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12767725,12767725
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDSCRS8W4MVK78R3GR2K2ZHN,65812680,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan-Metro Ethernet Dalam Kota 25 Mbps,ON PROCESS,53999999,53999999
KAB. MUARA ENIM,"DINAS PERINDUSTRIAN, PERDAGANGAN SERTA ENERGI DAN SUMBER DAYA MINERAL - 3.30.3.29.3.31.01.0000",01KKJYHDM3R6DAPP7D77CW34V2,66296944,2026,E-Katalog 6.0,APBD,AR RAAFI BERSAUDARA,E-Purchasing,Barang,Belanja Modal Scenner,PAYMENT OUTSIDE SYSTEM,29359500,29359500
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTWTF4313VPV93Z0NMZAHN7V,63916929,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2810189,2810189
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10800391000,65703268,2026,Non Tender,APBD,CV. KK SRIWIJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Perencanaan Arsitektur Pembangunan Sarana, Prasarana dan Utilitas Sekolah Dasar",SELESAI,99828000,99828000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10902931000,67279443,2026,Non Tender,APBD,CV. BERKAH BUKIT BARISAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Embung Desa Karya Nyata Kecamatan Semende Darat Laut,SELESAI,199944390,199944390
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10888274000,64255529,2026,Non Tender,APBD,CV. TIGA FFF,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Ataran Ruang Kerap Desa Pajar Bulan Kecamatan Semende Darat Ulu,SELESAI,199944417,199944417
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10889985000,64253333,2026,Non Tender,APBD,CV. GITA KESUMA MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Jalan Segogo Dusun 3 Desa Bulang Kecamatan Belimbing,SELESAI,199959880,199959880
KAB. MUARA ENIM,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KPCJ1Y07GM3PFNWGJBPDQS1D,65637209,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3887220,3887220
KAB. MUARA ENIM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KHQSF25TK47PWZAJFYMFD1BG,63873667,2026,E-Katalog 6.0,APBD,ASURANSI RAMAYANA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,PAYMENT OUTSIDE SYSTEM,25601288,25601288
KAB. MUARA ENIM,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,01KS4V6F6B5H1MQCWTN7ZH99FR,67090776,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7104632,7104632
KAB. MUARA ENIM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRAD6BJ260M9NNQ046Z5ZS72,63803121,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,47868750,47868750
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KH01R0VDA4Q48A1QQCH2BX12,62880115,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1724996,1724996
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKTR87AYHR78R9D1ENYA9RJ0,63826500,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1202783,1202783
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTHE3GBPAJFP7ADH0W58FVZ,67217575,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,12187800,12187800
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTAZMAHJAMVB4501SEPG7HCK,67248642,2026,E-Katalog 6.0,APBD,MULIA JANUARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan TS - Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota,COMPLETED,2557500,2557500
KAB. MUARA ENIM,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KS6Z238PS9HGDTATH8J2723J,66913177,2026,E-Katalog 6.0,APBD,AGUNG MUARA ENIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,13414350,13414350
KAB. MUARA ENIM,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KVR12NKX2F849YG3VE8WXS9Y,65587560,2026,E-Katalog 6.0,APBD,ALAN MARTADINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2835495,2835495
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ2J67Y02R4FFQXXP7ZA4YP8,62856698,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5994000,5994000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQW7BJ7AQ7RDM6Y59KF16R54,62833995,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6953929,6953929
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQSNS85XEFEZK9TF71M3FR9C,67063244,2026,E-Katalog 6.0,APBD,Nilawati,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8560000,8560000
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,01KJVC26JBR6VSSM7ER9QSPDTR,63191212,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Pengawasan Mutu Benih/Bibit Ternak, Bahan Pakan/Pakan/Tanaman Skala Kecil",COMPLETED,1522365,1522365
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVZW60W23Z6MBDMFQ1CJJE0X,65287391,2026,E-Katalog 6.0,APBD,TANJOENG PUTUS,E-Purchasing,Barang,Belanja Alat Tulis Kantor - ATK Kegiatan,ON PROCESS,515512,515512
KAB. MUARA ENIM,RSUD GELUMBANG - 1.02.0.00.0.00.01.0025,01KVTBPFRS70RK1Z6H2C40J54E,67330078,2026,E-Katalog 6.0,BLUD,WORKIO NUSANTARA UTAMA,E-Purchasing,Barang,Belanja Barang BLUD,ON PROCESS,3401595,3401595
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KW9BYHVE2RR0KQKHMDSA84B2,67330617,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,64063947,64063947
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ8V9RPXHJG6VC0CQW6V6M9Y,62830229,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2181150,2181150
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK4DDZT7Y3SVFSHWTHS2DMVB,62853534,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7126613,7126613
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTTA89RAMVNSJF7GRX22EAFB,63926474,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,223776,223776
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KT8V3JYWZYZ3HWJCAMA3YPA1,65600629,2026,E-Katalog 6.0,APBD,ANANDA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota  ,COMPLETED,10101000,10101000
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT66YHZZBYFV9A7JZ0N2NPWW,65309312,2026,E-Katalog 6.0,APBD,NATAFARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6578000,6578000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ2JBEK615GY4T4VF0WQZ716,62930617,2026,E-Katalog 6.0,APBD,ALTAN BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,54216000,54216000
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10911704000,65428598,2026,Non Tender,APBD,CV. INDAH PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Produksi di Desa Sialingan Kecamatan Belida Darat,SELESAI,179717001,179717001
KAB. MUARA ENIM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKBEJKDRXMYMSVR7XJZRYXTA,63914552,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,12583864,12583864
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KG6AD5HJ6M45KTXYXBMCSFZW,64195429,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,114000019,0
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0EC3PX85XK10JT628KR9ND,64612634,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8158500,8158500
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KR95ZE88NPXRNYH9YK13V9JK,66809070,2026,E-Katalog 6.0,APBD,MITRA BALAI INDUSTRI,E-Purchasing,Barang,Bantuan alat olahan pangan sederhana,PAYMENT OUTSIDE SYSTEM,150896199,150896199
KAB. MUARA ENIM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7G3W9M3SZ36E7WHBPE47GS,65275386,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor (Belanja Alat Tulis Kantor),ON PROCESS,73078737,73078737
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KPQB0Z39D4Z63EW33GS7S4F0,64260903,2026,E-Katalog 6.0,APBD,BATIN PANGERAN,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,15984000,15984000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNCK7JJJM7QKCXZVC326WWH6,65759843,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja ATK ,ON PROCESS,8591123,8591123
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KQ9GNBR2Z1D37D90HFH0MK4G,63502688,2026,E-Katalog 6.0,APBD,AS BERSAUDARA,E-Purchasing,Barang,Evaluasi Kinerja Perangkat Daerah (ATK),COMPLETED,2571204,2571204
KAB. MUARA ENIM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10800408000,65701402,2026,Non Tender,APBD,CV. SUMSEL ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Perencanaan Arsitektur Pembangunan Sarana, Prasarana dan Utilitas Sekolah Menengah Pertama",SELESAI,65678000,65678000
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPCHCK4X6FJXE40ZYBZQ21B4,65512722,2026,E-Katalog 6.0,APBD,SURYA PRIMA KREATIF,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio - Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,37962000,37962000
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KT8VNG1J24TZWNQ24Z9ZDPEG,65600623,2026,E-Katalog 6.0,APBD,MULIA JANUARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Penyelenggaraan Kejuaraan Olahraga Multi Event dan Single Event Tingkat Kabupaten/Kota  ,COMPLETED,1875000,1875000
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ8XB2GF4ZMGX1SNNMCSRB3R,65382933,2026,E-Katalog 6.0,APBD,HUTAMA TIGA KARYA,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Bantuan Bibit Lele Pokdakan Kampung Ustads Kel Air Lintang Kec Muara Enim ",PAYMENT OUTSIDE SYSTEM,71398950,71398950
KAB. MUARA ENIM,RSUD LUBAI ULU - 1.02.0.00.0.00.01.0026,01KTX2BX1MPY5CG7AMQ7YQTEWG,65774886,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  ,ON PROCESS,1289376,1289376
KAB. MUARA ENIM,RSUD SEMENDE DARAT LAUT - 1.02.0.00.0.00.01.0024,01KNTV851DFN5RQQSV139EWF7F,65584549,2026,E-Katalog 6.0,APBD,MALINDO PERKASA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,15850800,15850800
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7QFY7VG8AWYZ6NHHBR0CWT,67210483,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,105450000,105450000
