nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MESUJI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPWMT3RN531WB9FPPBE2V8WJ,64151985,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,871350,871350
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTQHHD7A0W3KWMZ297D6MYYH,67262950,2026,E-Katalog 6.0,APBD,VERRY ANDRIAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,COMPLETED,17926500,17926500
KAB. MESUJI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKDV7Y07DFF9ZNXS0PQ77M3C,64148080,2026,E-Katalog 6.0,APBD,MUHAMMAD DAFFA SATRIA AMMAR HABIBI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,44000000,44000000
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KH0NSR0SZSJYWEKAEQVQKDEG,65003687,2026,E-Katalog 6.0,APBD,ISHAR,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,49783500,49783500
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTJF4ZYHSNRJV3BBX5E5M36W,65817246,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,509490,509490
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KMY8MX1MEBWJNZJG9A4Y0803,65822576,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,470640,470640
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KV9MD3VZRPHN7NZZRNJZJ8EQ,65453209,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Belanja modal alat kedokteran umum - Oxymetri,ON PROCESS,49950000,49950000
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KS7978A5TJR85XNBQFDFS5F1,67181656,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,920190,920190
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK22RYMJDBYRJKWH4DQ3JFK,63267919,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Advokasi,ON PROCESS,358530,358530
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTB03X424M0G0F1HJ91VG3CD,64044873,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5219775,5219775
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10834873000,64476622,2026,Non Tender,APBD,CV. AKAS BROTHER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengembangan Rumah Sakit,SELESAI,98486000,98486000
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKFWJT0HA3XXQMKHWZJY38TE,65817708,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,832500,832500
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KW0XTG5JAZNMTV4FSAYYMAFY,65822783,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1319790,1319790
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKQTT8SVDW37M949AEW5BNZH,66470818,2026,E-Katalog 6.0,APBD,ANDIAS SUHENDRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KJVY5SVEJBQ45059XDEQW38H,66155502,2026,E-Katalog 6.0,APBD,MISNI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Cleaning Service 11,ON PROCESS,15000000,15000000
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10855472000,65397402,2026,Non Tender,BLUD,CV Mayzhafit Family,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Penataan Ruang gedung RS Bergerak,SELESAI,246802617,246802617
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KNR9CA4QMVCQ5VTPZ1XQ6BBJ,65387025,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1280940,1280940
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS4PHQ4C9FJG5VV3019EN141,63273915,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya @2.12.02.2.03.0003 Fasilitasi Pendaftaran Penduduk,ON PROCESS,654900,654900
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KQ4AKTPMJKDZGWESBC980SEK,65384929,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,4237980,4237980
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRA852KBTG8B4SGC525GV952,65700385,2026,E-Katalog 6.0,APBD,SUMASNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1224000,1224000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KVA0H3EM3D17MC34BCQARMCF,66880039,2026,E-Katalog 6.0,BLUD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,belanja modal alat kedokteran umum - Bed Partus,ON PROCESS,50294500,50294500
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSENM25Y019HR24YW2QZNWK6,65948690,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover @ 2.12.01.2.06.0004 Penyediaan Bahan Logistik Kantor,ON PROCESS,5627050,5627050
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KJC00BR49QYVE8VS6EK5PBM8,65003701,2026,E-Katalog 6.0,APBD,SUGIANTORO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,25000000,25000000
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGPBVJDA0FBHH7MCBEG0QPM0,64044723,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,922739939,922739939
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRHKE6R93E0PCTTEA6W11V7,66976856,2026,E-Katalog 6.0,BLUD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor			,COMPLETED,1802640,1802640
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQRD1XGA5XED28S18X28NKR,64494467,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,41041895,41041895
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR9J9MHW2WC0BAHS7P8V9Y1,64494467,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,42296239,42296239
KAB. MESUJI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTTJ9VXST97B3H1W98GP1K3B,64002143,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,774225,774225
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KT8HE3PASPVG5DPNRAMARFQK,67188551,2026,E-Katalog 6.0,BLUD,MEDIKA SEJAHTERA NUSANTARA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-alat/Bahan untuk kegiatan kantor lainnya,ON PROCESS,11608979,11608979
KAB. MESUJI,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.02.0000,01KKDGF4KXHYY5SAET2XSGYYKV,66226625,2026,E-Katalog 6.0,APBD,GIMIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15000000,15000000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKK1E6C6QSZX14KFCE5CET7X,65384929,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,4329000,4329000
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKB1Z4S4EEP66BZSSMY2RHGX,65813733,2026,E-Katalog 6.0,APBD,ADHYA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1914750,1914750
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKG0W0P24DC9QAXPW6RC1M1Q,65384929,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,52245094,52245094
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKG2AYQFSSSFCDJWRB9NVRD6,65815108,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,420690,420690
KAB. MESUJI,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KQRC7GE4F5K54WF4NTFWB112,65084468,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,187590,187590
KAB. MESUJI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNJN0773WMCTKADW1HNR7SYT,66075152,2026,E-Katalog 6.0,APBD,NUR AMIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,15300000,15300000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKWSZ6EV1KPK2RM95XG0HXZ5,65384929,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,13803294,0
KAB. MESUJI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KS24C6JPWXYKY318YCBMRXGH,64053865,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Administrasi Umum Perangkat Daerah),ON PROCESS,1110000,1110000
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKQV70EDSBBKR64HHPEWYJWH,66470895,2026,E-Katalog 6.0,APBD,AHMAD MURDANI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRX7CXGKC7058ME0BR9W5TE,64494467,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,8975266,0
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KPAN55SQTDZHFXYERMWFM29M,65384929,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,5274720,5274720
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS448HTE99354DNXEDYNG16V,63493687,2026,E-Katalog 6.0,APBD,GEMILANG ANGKASA SAMUDERA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,31235400,31235400
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4BHCZXG8P20M06T95PC475,63493699,2026,E-Katalog 6.0,APBD,GEMILANG ANGKASA SAMUDERA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,6493500,6493500
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWGJJ6WAZ4D73Q7ZS2BC0ER7,63809177,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9902088,9902088
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKQKNP6JCB794JT60KG8CNGC,66465752,2026,E-Katalog 6.0,APBD,ISWAH YUDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15000000,15000000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KK84BV0459Y2TGC9TN6RPR1D,65384929,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,105251754,105251754
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT8RB2X31XHPFM1BF0H78KC,64494467,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,975690,975690
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKGB5RWWVJRPXKSH81B8W5XT,66177706,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,742590,742590
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHGTM2K433PTW7TDX6B23ZE,63493692,2026,E-Katalog 6.0,APBD,GEMILANG ANGKASA SAMUDERA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,36075000,36075000
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPQHAW8STSZJJPS5KTBDRD81,65288819,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,440670,440670
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1MK9Q0GN17V592EBZJFR94,63273906,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor @2.12.02.2.03.0003 Fasilitasi Pendaftaran Penduduk,ON PROCESS,2422470,2422470
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTJGH6C1FDRRKQXRMX9JD518,65817471,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,509490,509490
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNRJ8D4EAAG8X15YVF055H1W,66178622,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,521700,521700
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KW0NHTVBHFHVN72AE0QK1Z4V,65381343,2026,E-Katalog 6.0,APBD,YORI ZAPUTRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1069500,1069500
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KKG7W5J7CS98JZ7YJVQW6HWH,65003710,2026,E-Katalog 6.0,APBD,YORI ZAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,2220000,2220000
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKQV0TTCW3X4YN72Y2RN5779,66470895,2026,E-Katalog 6.0,APBD,ARIS BUDIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MESUJI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRFPMNADWFAVVZ132D8KEDD5,67126851,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3951600,3951600
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KVVQW2J7ZNP4SDSZQ36JJKKF,65386272,2026,E-Katalog 6.0,APBD,IRIN SEPRIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4375000,4375000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKG4JPBWXN7WE0N5NAT2JQT5,65384929,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,74837399,74837399
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KTK1WTPGR1HQ4E36MYNDGFWR,66881195,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja modal alat kedokteran umum- USG 2 Dimensi,ON PROCESS,199356000,199356000
KAB. MESUJI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTTGEBEH7SGCGFHPXANT18Z8,64002296,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,407370,407370
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KRDJRWB0VJTZJ82AT5F8RWDA,65392585,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,213120,213120
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10147193000,66184962,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah,BERLANGSUNG,599600000,599600000
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKR2MGM89RSMW6JJYMJ1HVQY,66473073,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KMYAKXZPX962CB8PXF7ZMX43,65822448,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,13875000,13875000
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KJC094T6WHQPCAG241P9SC86,65003701,2026,E-Katalog 6.0,APBD,SUPINO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,25000000,25000000
KAB. MESUJI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KN0S3Y4QHTN9HEZW8HBAG96N,66085282,2026,E-Katalog 6.0,APBD,PURYONO,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan (Penyediaan Jasa Penunjang Urusan Pemerintah Daerah),ON PROCESS,13500000,13500000
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1NP767MZ48T2J25C1Z1YXT,63275635,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer @2.12.02.2.03.0007 Komunikasi, Informasi, dan Edukasi kepada Pemangku Kepentingan dan Masyarakat Terkait Pendaftaran Penduduk",ON PROCESS,588300,588300
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRZ7FGQXFJZS449V291J8YVV,63279093,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover @2.12.04.2.01.0002 Kerja Sama Pemanfaatan Data Kependudukan,ON PROCESS,684870,684870
KAB. MESUJI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV4TEWT8RANPQXYZ0WDDJ247,63967773,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,20163150,20163150
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKQPDMZ2Q73HR615ZWWKTGXJ,66467344,2026,E-Katalog 6.0,APBD,DIMAS SANJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK1R6BRFQ1JVVXTZE10AEFP,63267917,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Advokasi,ON PROCESS,118770,118770
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN6C4FHREGKM993KEWRC2RT,64494467,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,1961148,1961148
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KHT4Q7B0FY3JBG2CCRCWP6CV,63809991,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,19913400,19913400
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KK08YK64SBHT60SP88MVX6Q3,65000679,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1191030,1191030
KAB. MESUJI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRZHNSA4KC2A381PF9X7SMYF,64008148,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,231300,231300
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KRAVVPQJW3N16P0ZHN1S5ZQP,65384929,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,1046419,1046419
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KQ9ST0NQPVD170P6WJ8NCKSE,65384929,2026,E-Katalog 6.0,BLUD,RIFA JAYA ALKESINDO,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,42180000,0
