nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PATI,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10844095000,62719688,2026,Pencatatan,APBD,CV. Tjah Perkasa,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Video dan Film",PAKET SELESAI,9800000,9800000
KAB. PATI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10841756000,63018910,2026,Pencatatan,APBD,CV ABADI MAKMUR,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SEDANG BERJALAN,9780000,0
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10770665000,62770883,2026,Non Tender,APBD,KJPP Pung's Zulkarnain & Rekan Cabang Surabaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus ( Appraisal) / Bidang Pasar PP,SELESAI,39294000,39294000
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KRZ33N3GS132DR3DFZDTC2QP,65814907,2026,E-Katalog 6.0,APBD,BHAKTI NUSA,E-Purchasing,Pekerjaan Konstruksi,"Rehabilitasi Jalan H. Munadi, Tembus SMPN 6 Pati Kec. Pati (Konsolidasi)",ON PROCESS,3795799201,3795799201
KAB. PATI,PUSKESMAS TRANGKIL - 1.02.0.00.0.00.01.0024,01KVEQ1NT1W5T0F633WAV1F73R,67206300,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat,ON PROCESS,2221110,2221110
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KP4X9KT877Z72NPS3VDC973F,66998356,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,19249842,19249842
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01K9RMGCKV5R0TT09MFHYTPKSX,62946387,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,PAYMENT OUTSIDE SYSTEM,43994850,43994850
KAB. PATI,KECAMATAN PATI - 7.01.0.00.0.00.01.0000,10795524000,63279549,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Personal Computer,PAKET SELESAI,5000000,5000000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10910741000,65638129,2026,Pencatatan,APBD,"The Safin Hotel Pati, The Safin Hotel Pati, The Safin Hotel Pati",Pengadaan Langsung,Jasa Lainnya,Biaya Penginapan - Sub Kegiatan Fasilitasi dan pembinaan untuk apresiasi prestasi Inovasi,PAKET SEDANG BERJALAN,1500000,1500000
KAB. PATI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.12.0000",10956939000,67342262,2026,Pencatatan,APBD,CV PUTRA JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan (DBHCHT),PAKET SEDANG BERJALAN,960000,960000
KAB. PATI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10901662000,67244275,2026,Non Tender,APBD,CV KHARISMA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Tersier Desa Ngurensiti Kecamatan Wedarijaksa,SELESAI,187411523,187411523
KAB. PATI,KELURAHAN PATI LOR - 7.01.0.00.0.00.01.0005,10945229000,63046292,2026,Pencatatan,APBD,TOKO GAZA KMB,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover RKA 2026,PAKET SEDANG BERJALAN,105000,105000
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10927340000,65164150,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,101000,0
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSS097JSGJ7XSAHDEADY2QR6,66942249,2026,E-Katalog 6.0,APBD,GALERI MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan : E-Purchasing (Sosialisasi Peraturan Bidang Informasi dan Komunikasi Publik)",COMPLETED,14985000,14985000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPSCC6BCPM7DX3HWFJWQSKGW,65173716,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),COMPLETED,1050000,1050000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGH42E9KW1MRXXF7E172H2TD,63771228,2026,E-Katalog 6.0,APBD,ERMA WIJAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengembangan Karir Pendidik dan Tenaga Kependidikan pada Satuan Pendidikan Satuan Pendidikan Sekolah Dasar,COMPLETED,4930620,4930620
KAB. PATI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10790197000,62911545,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 815211,PAKET SEDANG BERJALAN,133000,133000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCMDP2YGTQAH3CQ9S4K5YEV,66356047,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-ObatPengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,30800280,30800280
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10843175000,65729262,2026,Pencatatan,APBD,"Koperasi Pengayoman, Koperasi Pengayoman",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,27953925,27953925
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KP4YJC7C2CBZ0RTS2EN3NDZM,66998356,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,832500,832500
KAB. PATI,PUSKESMAS DUKUHSETI - 1.02.0.00.0.00.01.0031,01KTJHZ45MA2BSNXXA5PDEDZSV,65575166,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4442886,4442886
KAB. PATI,PUSKESMAS PATI I - 1.02.0.00.0.00.01.0015,01KNK6EX7606PVD3PPPF17ECRN,63607521,2026,E-Katalog 6.0,BLUD,PRIBUMI JAYA KOMPUTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Pengadaan personal komputer,COMPLETED,12432000,12432000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGP5SK11WRPW93RTX1M2HJSE,66344635,2026,E-Katalog 6.0,APBD,ALAM SEJAHTERA JAYA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal ComputerPengelolaan Sistem Informasi Kesehatan  ,COMPLETED,129870000,129870000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01K9RV5ES81WA5HS317E36BGPJ,62946387,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,PAYMENT OUTSIDE SYSTEM,9295001,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KQ9KA79XV7XR0GX89ESQH2SE,66998356,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,3294480,3294480
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10748906000,62774403,2026,Non Tender,APBD,RIKA MARLINDA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya- Tenaga Pramu Administrasi P9,SELESAI,18000000,18000000
KAB. PATI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10862006000,65133098,2026,Pencatatan,APBD,PT. KPRI BAROKAH CORP,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,PAKET SEDANG BERJALAN,11800000,11800000
KAB. PATI,PUSKESMAS TRANGKIL - 1.02.0.00.0.00.01.0024,10938157000,67206632,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,35000,35000
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10794706000,63021470,2026,Pencatatan,APBD,"KASMI CATERING, KASMI CATERING",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1875000,0
KAB. PATI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ9Q6CF5JSG2X1WW38C4DA80,62917485,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Ribbon dan Cleaning Kit,COMPLETED,326466540,326466540
KAB. PATI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10790282000,62911980,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 816211,PAKET SEDANG BERJALAN,175000,0
KAB. PATI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KS6T1R0Q2X30WVYR7PSFE11V,62913877,2026,E-Katalog 6.0,APBD,DJAYA MANDIRI,E-Purchasing,Barang,Pengadaan Benih Padi Varietas M70D,COMPLETED,189000000,189000000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10959535000,63193204,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan CetakPengelolaan Pelayanan Kesehatan Orang dengan Risiko Terinfeksi HIV  	2,PAKET SEDANG BERJALAN,329500,329500
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH0AEPCXFAB994NQX7ZS48RT,63354290,2026,E-Katalog 6.0,APBD,ERMA WIJAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik Pada SKPD),COMPLETED,1292040,1292040
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KP5DNA9GFAZ1FGVMYYFBXRSW,66998356,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,943500,943500
KAB. PATI,KECAMATAN TRANGKIL - 7.01.0.00.0.00.15.0000,10945173000,63153334,2026,Pencatatan,APBD,Al-Hikmah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,119000,119000
KAB. PATI,KECAMATAN GUNUNGWUNGKAL - 7.01.0.00.0.00.07.0000,01KN3Q4C1R0BN5KM88GQSDWY1K,63030590,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,11490000,11490000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KG66WX10HP50S6X1ECEKB32Z,64131044,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyusunan Lap. Aset BMD),COMPLETED,4300000,4300000
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10810841000,62858631,2026,Pencatatan,APBD,"Global Investigasi News, Global Investigasi News, Global Investigasi News, Global Investigasi News, Radar Kudus, Radar Kudus, Radar Kudus, Radar Kudus, Radar Kudus, Radar Kudus, Radar Kudus, UJI, UJI, UJI, UJI, UJI, UJI",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan),PAKET SEDANG BERJALAN,2440000,2440000
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10877479000,63016455,2026,Pencatatan,APBD,"Semi, Semi",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,6000000,6000000
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10878565000,62827146,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pendampingan dan Asistensi Urusan Pemerintahan Daerah),PAKET SEDANG BERJALAN,260000,260000
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,10932530000,67046093,2026,Pencatatan,APBD,SURYA GRAFIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,4218660,4218660
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGSS1RY7Q5JEH1E0D8TGFAX,63276290,2026,E-Katalog 6.0,APBD,AIRO MEDIA PRESS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,22200000,22200000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10747196000,62519744,2026,Non Tender,APBD,Ristanti Nurul Istiana,Pengadaan Langsung,Jasa Lainnya,Pengadaan jasa Outsourcing Belanja Jasa Tenaga Pelayanan Umum Bukan Paruh Waktu  (Penyediaan Jasa Pelayanan Umum Kantor),SELESAI,18000000,18000000
KAB. PATI,PUSKESMAS SUKOLILO II - 1.02.0.00.0.00.01.0004,01KVEVP75YH01MHJ7SGGSY1HB0,65424113,2026,E-Katalog 6.0,BLUD,PUTRA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,2490998,2490998
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10875246000,62834728,2026,Pencatatan,APBD,HM.Net,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi dan Penyusunan Dokumen RKA-SKPD),PAKET SEDANG BERJALAN,586225,586225
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,10790236000,63506567,2026,Pencatatan,BLUD,"BU SUGIYATI, BU SUGIYATI, BU SUGIYATI, TOKO DELTA, TOKO DELTA, TOKO DELTA, TOKO DELTA, TOKO DELTA, TOKO DELTA, Toko ANIK, Toko ANIK, Toko ANIK, Toko DELTA, WARUNG BU YAH, WARUNG BU YAH, WARUNG BU YAH, WARUNG MAKAN BU YAH, Warung BU YAH, Warung Bu Yah, Warung bu Yah",Pengadaan Langsung,Pengadaan Barang,Belanja Penambah Daya Tahan Tubuh (makan minum pegawai),PAKET SEDANG BERJALAN,172918750,172918750
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KR0RA7WY0P6N2NHEK3Y66CX5,63561585,2026,E-Katalog 6.0,APBD,LELUHUR ADILUHUNG PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,999000,999000
KAB. PATI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10853754000,66822331,2026,Non Tender,APBDP,CV.KANAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pekerjaan Swakelola Jalan Pertanian DAK Fisik,SELESAI,9885691,9885691
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KP4WT6F5T9J40XTEYNP2QTGX,66998356,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,56341469,56341469
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10749563000,62777036,2026,Non Tender,APBD,Sugiman,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Lainnya- Tenaga Pramu Kantor,Caraka,Keamanan P53",SELESAI,12000000,12000000
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,10854961000,62993981,2026,Pencatatan,APBD,"VIA KOMPUTER, VIA KOMPUTER, VIA KOMPUTER, via computer",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Umum),PAKET SEDANG BERJALAN,4050000,4050000
KAB. PATI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10956375000,62965858,2026,Pencatatan,APBD,S4Gauto,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,5200000,5200000
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDM3EA3WAR8H042EMHD4GJG5,63831375,2026,E-Katalog 6.0,APBD,INTERNET MULIA UNTUK NEGERI,E-Purchasing,Jasa Lainnya,Belanja Bandwidth Support OPD,ON PROCESS,389996280,389996280
KAB. PATI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10916532000,62956612,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota dan Rancangan Peraturan Kepala Daerah tentang Penjabaran Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota),PAKET SEDANG BERJALAN,860000,860000
KAB. PATI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10863541000,64350421,2026,Pencatatan,APBD,TOKO SULISTYA & CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Andalalin (MLL),PAKET SEDANG BERJALAN,1075000,1075000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10942733000,63831588,2026,Pencatatan,APBD,Bima Sakti Copy Center,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pemerintahan,PAKET SEDANG BERJALAN,446250,446250
KAB. PATI,KECAMATAN WEDARIJAKSA - 7.01.0.00.0.00.16.0000,10828665000,64220229,2026,Pencatatan,APBD,"AM PUTRA, AM PUTRA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,277000,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01K82E89R7ES1S2WV76QBTN3XT,62946387,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,17799960,17799960
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KN64VMTBEVZ7FHWWD1A5CCA3,66998356,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,6034726,6034726
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ8VYSKEVXEW1PR8H6EEPCYM,63461940,2026,E-Katalog 6.0,APBD,WARTA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,publikasi di media cetak (pudokpim) purchasing,COMPLETED,4500000,4500000
KAB. PATI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10840362000,63152696,2026,Pencatatan,APBD,"LJ CATERING, LJ CATERING, LJ CATERING, LJ CATERING",Pengadaan Langsung,Pengadaan Barang,2026 - ( PK ) Belanja Makanan dan Minuman Rapat - Kegiatan Pelatihan Pencegahan dan Mitigasi Bencana Kab/Kota,PAKET SELESAI,9537000,9537000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10849232000,64363274,2026,Pencatatan,APBD,CV. PUTRA SURYA COM,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer Penyusunan Profil Pembangunan Daerah Kabupaten/Kota,PAKET SEDANG BERJALAN,1000000,0
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10923534000,63832016,2026,Pencatatan,APBD,Kantor pos pati,Dikecualikan,Pengadaan Barang,Belanja Benda Pos - Sub Kegiatan Fasilitasi dan pembinaan untuk apresiasi prestasi Inovasi,PAKET SEDANG BERJALAN,40000,0
KAB. PATI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10846807000,63073395,2026,Pencatatan,APBD,PT. KPRI BAROKAH CORP,Pengadaan Langsung,Pengadaan Barang,REKOMENDASI KEAMANAN PANGAN SEGAR ASAL TUMBUHAN DAERAH KAB/KOTA - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,136625,136625
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10841958000,65164318,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,90000,0
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KWDRJT8FN1WCYDY327RA57FJ,67394443,2026,E-Katalog 6.0,APBD,KPRI BAROKAH CORP,E-Purchasing,Barang," Pengadaan Kertas HVS 70 gr uk. A4  (SDA)",ON PROCESS,2730001,2730001
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10910305000,63025782,2026,Pencatatan,APBD,ASFI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,246000,0
KAB. PATI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.12.0000",10839892000,64174865,2026,Pencatatan,APBD,UD. ENDAH PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2871600,0
KAB. PATI,KECAMATAN WEDARIJAKSA - 7.01.0.00.0.00.16.0000,10835666000,64215869,2026,Pencatatan,APBD,PRINTER CENTER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,450000,450000
KAB. PATI,PUSKESMAS JAKENAN - 1.02.0.00.0.00.01.0014,01KR00QD9P607H0EYGFCYH46CP,65322570,2026,E-Katalog 6.0,BLUD,BIO SIGMA MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan-Obat-Obatan Lainnya,COMPLETED,2106780,0
KAB. PATI,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10789026000,63076531,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (APBD),PAKET SEDANG BERJALAN,774000,774000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KTNCAJJASFFV7A2CW7NBYF4R,66998356,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,ON PROCESS,4149236,4149236
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEBRDGRDMX8THSEA4GBQJAX3,63763615,2026,E-Katalog 6.0,APBD,DONI MARDIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (BMS Kesra),COMPLETED,14190000,14190000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10959362000,63193206,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis KantorPengelolaan Pelayanan Kesehatan Orang dengan Risiko Terinfeksi HIV  	2,PAKET SEDANG BERJALAN,460000,460000
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KT8EAC7C1FPS12N9A89JGP5G,63561585,2026,E-Katalog 6.0,APBD,SAHABAT PANTURA RAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,999000,999000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KQE9TV9T5XXW1BCK1V8QYZP2,63600961,2026,E-Katalog 6.0,BLUD,FARKHAN KONTRAKTOR,E-Purchasing,Barang,Belanja Makan dan Minum Pasien,COMPLETED,53401360,53401360
KAB. PATI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10981618000,62978241,2026,Pencatatan,APBD,PT. KPRI BAROKAH CORP,Pengadaan Langsung,Pengadaan Barang,KOORDINASI DAN PENYUSUNAN LAPORAN CAPAIAN KINERJA DAN IKHTISAR REALISASI KINERJA SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,700000,700000
