nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUOL,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KR0QWSNAT4T96E50TEE5D8GB,65643191,2026,E-Katalog 6.0,APBD,SEMPURNA MEDILAB INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran Lab Kit Malaria ;  RDT malaria; ,ON PROCESS,22890313,0
KAB. BUOL,UPT PUSKESMAS KECAMATAN PALELEH - 1.02.2.14.0.00.03.0013,01KKVEEFGGSNA7SA0C00Z441GV,65065244,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,11821500,11821500
KAB. BUOL,"DINAS KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.3.26.2.19.02.0000",01KP9VR6VQ0HH3PC59TQDPD0FK,65391701,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,876478,876478
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897517000,65782713,2026,Non Tender,APBD,CV. Geometric Konsultan Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Pengawasan Teknis Kegiatan paket Pembangunan Jalan Kantong Produksi (Sektor Pertanian dan Perkebunan) Mendaan Dusun Pengabdian, Kano Busak I, Dusun 4 Busak I, Jl. Kalamotu Dusun 4 Busak I, Desa Busak II (Burilo), Sungai Balombo Desa Lakea",SELESAI,99733500,99733500
KAB. BUOL,UPT RUMAH SAKIT UMUM DAERAH MOKOYURLI - 1.02.2.14.0.00.03.0001,01KVDBVW9SZRXXZKR58PHNX6QQ,67374584,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,49978194,49978194
KAB. BUOL,UPT RUMAH SAKIT UMUM DAERAH MOKOYURLI - 1.02.2.14.0.00.03.0001,01KVDDWH7RV7NEQX6CVXDB5989,67374584,2026,E-Katalog 6.0,APBD,SURYA UNI PRAKARSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,46617158,0
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KS1PQVN4J6G476FG45MAKZFB,66219312,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,341314,341314
KAB. BUOL,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KPM53KSQS3RFX7DZ89JRVSZ1,66082065,2026,E-Katalog 6.0,APBD,CAHAYA SAMUDERA,E-Purchasing,Barang,Belanja Modal Alat Panen,ON PROCESS,6899000,6899000
KAB. BUOL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.04.0000,01KPMBMYBB5ZW9EVYHHJA60DZP,65801004,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2416914,2416914
KAB. BUOL,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KK9FFEAYWNGS4QQ4NW60NJFK,65268975,2026,E-Katalog 6.0,APBD,MOHAMMAD ARDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1713396,1713396
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894253000,65776347,2026,Non Tender,APBD,CV. CAHAYA INOVASI BUOL,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Kantong Produksi Dusun Kopatan, Kel. Kumaligon, Kec. Biau",SELESAI,199820526,199820526
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807213000,65775505,2026,Non Tender,APBD,CV. BETA METRIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Teknis Kegiatan Dana Alokasi Khusus (DAK) 2027,SELESAI,99733500,99733500
KAB. BUOL,UPT PUSKESMAS KECAMATAN BOKAT - 1.02.2.14.0.00.03.0008,01KNN8CPEY5D0NCVWB6370K96X,65770211,2026,E-Katalog 6.0,APBD,RAHMAT H. TAKULOE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,915750,915750
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRBKM2Y6TNBPFP2KBACQSSD0,66210471,2026,E-Katalog 6.0,APBD,GOPRINT KALI GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,764994,764994
KAB. BUOL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVVFNCGMQP9XKB8VJGVWXXVR,65708413,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,382950,382950
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KNGXR9CFBD6WMSJTWXDAAM32,66219304,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,257462,257462
KAB. BUOL,"DINAS KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.3.26.2.19.02.0000",01KK8AYA8A0MQ1NZKQDG9NBNQW,65396499,2026,E-Katalog 6.0,APBD,BAHARUDIN J. HUSIN,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,7875006,7875006
KAB. BUOL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV4JT66E2TS8XXQGXB1V09KY,65863125,2026,E-Katalog 6.0,APBD,BAHARUDIN J. HUSIN,E-Purchasing,Barang,Belanja Pakaian Olahraga Kegiatan Pelatihan Bakal Calon Kepala Sekolah (BCKS) Jenjang SD,ON PROCESS,6249496,6249496
KAB. BUOL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG7E78N83KEE4FQETZ2VEP77,64514735,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Bermotor Perorangan,ON ADDENDUM,2668800102,2668800102
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KTR905EQ1FZKJB993TD673G0,66219316,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,979020,979020
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888973000,65776075,2026,Non Tender,APBD,Cv. Cahay Rifalda,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Evakuasi Kel. Buol - Kali (Jalan Lurus Mesjid Al-Ihlas Kel. Kali),SELESAI,189858895,189858895
KAB. BUOL,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH2PWN36EX76FAC3VTVJB48Z,64597197,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,595003,595003
KAB. BUOL,BAGIAN UMUM - 4.01.0.00.0.00.01.0003,01KG6JJ5CK0KARTPSV4QH6KA6N,64748079,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,BM. Pengadaan Kendaraan Dinas Bupati,ON PROCESS,837200000,837200000
KAB. BUOL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.04.0000,01KQZX8H6EQWGS24PYED33H2XV,65801008,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,484737,484737
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894244000,65776402,2026,Non Tender,APBD,CV. CAHAYA INOVASI BUOL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Cabang Kilometer 10 Sampai Dengan 14 Ruas Kumaligon - Air Terang,SELESAI,199827397,199827397
KAB. BUOL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.04.0000,01KMWX9J7TD4A8MGAMBJMKPYJX,65755064,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3963144,3963144
KAB. BUOL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KR2GY9NCTMSA3R4MQ3PWMY4V,66035807,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Penyediaan Barang Penunjang Administrasi Kantor,ON PROCESS,3408893,3408893
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KTJ9FNS3HY0ZY492N795MVCD,66219317,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1455965,1455965
KAB. BUOL,UPT LABORATURIUM LINGKUNGAN DAERAH - 2.11.0.00.0.00.01.0001,01KPT3FRZ5MSBB85069YQZ6TK1,65783434,2026,E-Katalog 6.0,APBD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum,ON PROCESS,34188000,0
KAB. BUOL,UPT PUSKESMAS KECAMATAN MOMUNU - 1.02.2.14.0.00.03.0006,01KQR6GWVHFGGJFWZ30621A1TJ,64999298,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1749998,1749998
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KHZBM3E1316ZQ5C4QNKAPY2H,65145873,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,8344502,8344502
KAB. BUOL,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KS1C9C5R97MQ3236W5RVYW9V,65637713,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Kodein Tab 10 mg / Tablet / Kapsul / Kaplet;  Kloramfenikol tts mata 1%;  Kloramfenikol susp 125 mg/5 ml;  Diazepam 2 mg;  Salbutamol Tab 2 mg / Tablet / Kapsul / Kaplet;  Eugenol;  Cefadroxil 500mg Kapsul;  Salep 2-4, kombinasi : asam salisilat 2 %+ belerang endap 4 %;  Metilprednisolon Tab 4 mg / Tablet / Kapsul / Kaplet;  Metformin tab 500 mg;  Farbivent Inj;  Fenitoin Na kaps 100 mg;  Fitomenadion (vitamin K 1) Tab sal 10 mg / Tab sal;  Fitomenadion (vitamin K1) inj 10 mg/ml (i.m);  Ketorolac Inj 30mg;  Chlorpromazin Tablet 100 mg;  Ketokonazol krim 2 Mg;  Ketekonazole 200 mg;  Epinefrin (adrenalin) inj 1 mg/ml;  Ergotamin tab 1 mg;  Setirizin sir 5 mg/5 ml.;  Eritromisin Tab 500 mg / Tablet / Kapsul / Kaplet;  Vitamin B kompleks;  Etil Klorida Semprot 100 ml;  Domperidon Syrup;  Domperidon Tab 10 mg / Tablet / Kapsul / Kaplet;  Kotrimoksazol kombinasi tiap 5 ml suspensi : sulfa...;  Tiamin (vitamin B1) tab 50 mg;  Diazepam inj 5 mg/ml (i.v./i.m.);  Difenhidramin inj 10 mg/ml (i.v./i.m.);  Kloramfenikol salep mata 1%;  Kloramfenikol kaps 250 mg;  Vitamin anak;  Klindamisin kaps 150 mg;  Daparine Paracetamol Infusion;  Deksametason inj 5 mg/ml (i.v./i.m.) / Ampul / vial;  Deksametason tab 0,5 mg;  Ambroxol Tablet;  Lactulosa Syr;  Aminofilin Tab 150 mg / Tablet / Kapsul / Kaplet;  Amlodipin tab 10 mg;  Amlodipin Tab 5 mg / Tablet / Kapsul / Kaplet;  Amoksisilin sir kering 125 mg/5 ml;  Amoksisilin Tab 250 mg / Tablet / Kapsul / Kaplet;  Amoksisilin Tab 500 mg / Tablet / Kapsul / Kaplet;  Albendazol susp 200 mg/5 ml;  Tranexamic Acid 250mg/5ml;  Hiosina butilbromida Tab 10 mg / Tablet / Kapsul / Kaplet;  Cefotaxime 1 gr;  Ceftriaxone Inj;  Cefadroxil 125mg/5ml Syrup;  Candesartan 8 mg Tablet;  Captopril 25 mg;  Risperidon Tab sal 2 mg / Tablet / Kapsul / Kaplet;  Prednison Tab 5 mg / Tablet / Kapsul / Kaplet;  Propiltiourasil Tab 100 mg / Tablet / Kapsul / Kaplet;  Propranolol Tab 10 mg / Tablet / Kapsul / Kaplet;  Air untuk injeksi amp 20 ml / Ampul / vial / Botol;  Ranitidin Injeksi 50MG;  Ranitidin Tab 150 mg / Tablet / Kapsul / Kaplet;  Ringer Laktat Larutan;  Haloperidol Tab 1,5 mg / Tablet / Kapsul / Kaplet;  Parasetamol tts 60 mg/0,6 ml;  Pehacain Injeksi;  Povidon iodin lar 100 mg/ml / Botol 300 mL;  Parasetamol sir 120 mg/5 ml / Botol 60 mL;  Parasetamol Tab 500 mg / Tablet / Kapsul / Kaplet;  Griseofulvin (micronized) tab 125 mg;  Isosorbid dinitrat tab 5 mg;  Ondansentron 4 mg;  Hidrokortison krim 2,5% / Tube 5 g;  Glimepiride Tablet 2 mg;  Glukosa Larutan Infus 5% steril 500 ml;  Bedak salisil serb 2% / Dus / Sachet / Plastik;  Omeprazol kaps 20 mg;  Omeprazole Inj 40mg;  Gentamisin salep mata 0,3%;  Gentamisin tts mata 0,3%;  Asiklovir tab 400 mg;  Bisoprol 2,5 mg;  Magnesium sulfat inj 20% / Ampul / vial 25 ml;  Magnesium sulfat inj 40% / Ampul/vial 25 ml;  Metronidazol Tab 500 mg / Tablet / Kapsul / Kaplet;  Metoklopramid tab 5 mg;  N-asetil sistein kaps 200 mg;  NaCl 0,9% Larutan;  Betametason 0,1% CR;  Ibuprofen Tab 400 mg / Tablet / Kapsul / Kaplet;  Ibuprofen Tab 200 mg / Tablet / Kapsul / Kaplet;  Betahistine Mesyllate;  Asam asetilsalisilat (asetosal) Tab 80 mg / Tablet / Kapsul / Kaplet;  Ibuprofen sir 100 mg/5 ml / Botol 60 ml;  Lidokain inj 2% (infiltr/p.v.);  Asam askorbat (vitamin C) Tab 250 mg;  Loperamid Tab 2 mg;  Nystatin Drop;  Nistatin tab vaginal 100.000 UI;  Nistatin tab salut 500.000 UI;  Cetirizine Tablet;  Zink Syrup;  Zinc tab disp 20 mg;  Asam askorbat (vitamin C) tab 50 mg;  Asam folat Tab 0,4 mg;  Oksitosin inj 10 UI/ml;  Oksitetrasiklin 1% Salep Mata;  Asam mefenamat kaps 500 mg / Tablet / Kapsul / Kaplet / kapTab;  Simvastatin tab sal 10 mg;  Sianokobalamin (vitamin B12) tab 50 mcg;  Clopidogrel 75mg tablet;  Sianokobalamin (vitamin B12) inj 500 mcg/ml / Ampul / vial;  Asam Traneksamat;  Antasida, kombinasi : aluminium hidroksida 200 mg + magnesium hidroksida 200 mg;  Antifungi salep, kombinasi : asam benzoat 6%+ asam salisilat 3%;  Alprazolam 0,5 mg Tablet;  Albendazol Tab 400 mg / Tablet / Kapsul / Kaplet;  Antihemoroid;  Ambroxol Syr 15 ml;  Ciproproxcacin Tab;  Kalsium laktat (kalk) tab 500 mg;  Kalsium glukonat inj 100 mg/ml / Ampul / vial; ",ON PROCESS,297255780,297255780
KAB. BUOL,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KK0W737S41XNS6Q766JMECQS,64599095,2026,E-Katalog 6.0,APBD,GOPRINT KALI GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1315595,1315595
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRBMRQ9DD61E2P4JSRSEHR1X,66202098,2026,E-Katalog 6.0,APBD,GOPRINT KALI GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1732489,1732489
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP9VQFTY0RYEY65R3JXJ1K03,66223441,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7384035,7384035
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRBN679A2SHX5HQGCCXE1WGY,66222759,2026,E-Katalog 6.0,APBDP,GOPRINT KALI GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,861001,861001
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRNKJDHPSHA78FHCKE59AA2B,65768916,2026,E-Katalog 6.0,APBD,MARS,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Desa Mendaan Dusun Tanjung Dako,ON PROCESS,789423641,789423641
KAB. BUOL,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH54D0F046B8F0HF6S36A2YJ,64597745,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Bahan Komputer,ON PROCESS,616000,616000
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835314000,65776323,2026,Non Tender,APBD,PT.SINAR MARS PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kantong Produksi Desa Monggonit Kec. Tiloan,SELESAI,199773410,199773410
KAB. BUOL,UPT PUSKESMAS KECAMATAN MOMUNU - 1.02.2.14.0.00.03.0006,01KQRA5G1Z6AFE1GJN1CA4FQNQ,66241823,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,2200000,2200000
KAB. BUOL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPQR16E4ES21AZWBJZFYN1V7,65681927,2026,E-Katalog 6.0,APBD,GOPRINT KALI GROUP,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,225662464,225662464
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW9SNQQ3F788Z6WX1JHK1JP3,66210615,2026,E-Katalog 6.0,APBDP,SWANI RATUNSEE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5800000,5800000
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800465000,65775531,2026,Non Tender,APBD,CV. TETA QUETRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Teknis Kegiatan paket Pembangunan Jalan Kantong Produksi (Sektor Pertanian dan Perkebunan) Desa Maniala, Boilan, Lomuli, Diat, Unone, Yugut, Winangun, Butukan, Tikopo, Pajeko, Pomayagon, Lamadong, Tongon, Panimbul",SELESAI,99789000,99789000
KAB. BUOL,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KRWSN8PK1N3Q6S7TB2GRQ1E4,65637286,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sterofom,ON PROCESS,279986,279986
KAB. BUOL,UPT PUSKESMAS KECAMATAN KARAMAT - 1.02.2.14.0.00.03.0004,01KVCA7A6WV21HYW1BD2171G77,66156665,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2439558,2439558
KAB. BUOL,UPT PUSKESMAS PUJIMULYO - 1.02.2.14.0.00.03.0014,01KV49ZJH9WAATMG6QEXZJ52BB,67245054,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1190000,1190000
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR37P9HAJEK356R194AKSJBK,66210161,2026,E-Katalog 6.0,APBD,GOPRINT KALI GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1308761,1308761
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN1KNK9CANQN3Q25HZ0FF4C2,65443686,2026,E-Katalog 6.0,APBD,UTAMA MAKMUR,E-Purchasing,Pekerjaan Konstruksi,Peningkatan/Rekonstruksi Jalan Dalam Desa Lokodidi,ON PROCESS,7804144999,7804144999
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR39ESEK3SR4W955XAJ1BPN3,66201680,2026,E-Katalog 6.0,APBD,GOPRINT KALI GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,276487,276487
KAB. BUOL,UPT PUSKESMAS KECAMATAN LAKEA - 1.02.2.14.0.00.03.0003,01KQF44A0KQ481GAJ369BEJPDX,66278818,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,347780,347780
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919333000,65782792,2026,Non Tender,APBD,cv.baraya utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Deker 3 Unit Kelurahan Leok II (Jln. Ir. Soekarno dan Jln Moh. Hatta),SELESAI,89847643,89847643
KAB. BUOL,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH5350W7RWNNXD78F42F0732,64599405,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Bahan Cetak,ON PROCESS,502719,502719
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922258000,65786854,2026,Non Tender,APBD,CV. MAHAKARYA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Kantong Produksi (Sektor Pertanian dan Perkebunan) Jalan Kalamotu, Dusun 4, Desa Busak I, Kec. Karamat",SELESAI,189509785,189509785
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798052000,65775589,2026,Non Tender,APBD,CV. BETA METRIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Teknis Kegiatan Pemeliharaan Berkala Jalan Batalipu (Kota Buol),SELESAI,99811200,99811200
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879126000,65776385,2026,Non Tender,APBD,MORAMBANGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Asahan - Pesantren,SELESAI,379235209,379235209
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888892000,65949339,2026,Non Tender,APBD,Expert Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Baru SPAM Jaringan Perpipaan Desa Lilito (DAK),SELESAI,49883400,49883400
KAB. BUOL,UPT LABORATURIUM LINGKUNGAN DAERAH - 2.11.0.00.0.00.01.0001,01KVC95HYBMDKVC7MHJ0NZFDYY,67297627,2026,E-Katalog 6.0,APBD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,817020,0
KAB. BUOL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVPJ1WNJ9MHV3KHV6X0JCQWC,65708688,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3075659,3075659
KAB. BUOL,UPT PUSKESMAS PUJIMULYO - 1.02.2.14.0.00.03.0014,01KQR7W09EM445RXEYF9CENVS7,66498910,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2355298,2355298
KAB. BUOL,UPT PUSKESMAS KECAMATAN BOKAT - 1.02.2.14.0.00.03.0008,01KNN9W4GTGDCFRXAH7FWCYATV,65770212,2026,E-Katalog 6.0,APBD,RAHMAT H. TAKULOE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,732600,732600
KAB. BUOL,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KQXV4SKBH8QRTTR47J67Y9F0,65647484,2026,E-Katalog 6.0,APBD,MULTI MEDIA PERSADA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,27818487,27818487
KAB. BUOL,UPT RUMAH SAKIT PRATAMA - 1.02.2.14.0.00.03.0002,01KVPDB1JWDBDX96HTP7D3RE1P,64981697,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,60001,60001
