nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KFJDP9YY04WPJ8D9QEX3ASWH,63627947,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,32980418,32980418
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,520274,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2821400,2821400
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KJ44H9P38HQYX0M7W4G4RRXF,63627947,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,11591064,11591064
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,458771,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13690000,13690000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KH5HX20DB5C8XN9QJRA9QHYP,62612839,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),COMPLETED,58990950,58990950
KAB. BOYOLALI,KECAMATAN BANYUDONO - 7.01.0.00.0.00.03.0000,484129,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,503724,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,705960,705960
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,484810,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,509136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3262780,3262780
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,01KP7YCMQ3FR2N5TN5K36TSN35,63262771,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1398600,1398600
KAB. BOYOLALI,UPT PUSKESMAS SAMBI - 1.02.0.00.0.00.01.0010,01KHSS5ZA9GQ995CV9QGR5RAEE,63266746,2026,E-Katalog 6.0,BLUD,PERSADA MULIA ANUGRAH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,7448100,0
KAB. BOYOLALI,UPT PUSKESMAS MUSUK - 1.02.0.00.0.00.01.0004,464764,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,487004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,493776,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6720000,6720000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,486336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,518303,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13052052,13052052
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01K96YC6TRQTP3ZJR2DGVAQ50Z,63627947,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,20419782,20419782
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",529920,,2026,Tokodaring,,UD. RAHMA SNACK,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,496695,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 2 - 1.02.0.00.0.00.01.0003,490086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1605500,1605500
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,457700,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1040000,1040000
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,463691,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1999800,1999800
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KKFWJ1SQ7YSTJKCDRYP0RHKD,63627947,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,290820,290820
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KSETMTXC2SS5B0ZH9T7KACV8,63627947,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,7399926,7399926
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KVCPC4WH90H9DBMH63CGJGFM,63627947,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,14999985,0
KAB. BOYOLALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,515388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KT33ZHZ9RK5D8AWNZF3AK4AB,64816814,2026,E-Katalog 6.0,BLUD,DHIWANGKARA YASA,E-Purchasing,Jasa Lainnya,"Pengadaan Outsourcing Tenaga Kebersihan, Driver dan Keamanan",ON PROCESS,130000000,130000000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KQK9Y29ZBAEG0740ASY5YQGP,63627947,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,4808698,0
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,465846,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1440200,1440200
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KVYM0FT2QHK1DKHRN0T6XMRF,63627947,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,10577745,10577745
KAB. BOYOLALI,KECAMATAN TERAS - 7.01.0.00.0.00.04.0000,498788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7NFJK2CRTEH018G3HHY5QG,64165472,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,ON PROCESS,968357007,0
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,489231,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,463226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,174000,174000
KAB. BOYOLALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,524767,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10808510000,63984060,2026,Non Tender,APBD,ARWIDA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Rehabilitasi Jaringan Irigasi D.I. Magangan,SELESAI,11823343,11823343
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,513020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,489597,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1040000,1040000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,527211,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5612368,5612368
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,01KSEVFBJ07QKX7P08KM252HRR,62961198,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,12215994,0
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10808984000,63984365,2026,Non Tender,APBD,CV. BINA CIPTA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Rehabilitasi Jaringan Irigasi D.I. Penggung,SELESAI,44588811,44588811
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,490699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,524350,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,156000,156000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,495118,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,947210,947210
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,01KETW4R7A7PGPJFGQ99X67NT7,63287018,2026,E-Katalog 6.0,APBD,CALMIC INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Pengharum Ruangan Kantor Sekretariat Daerah Kabupaten Boyolali Tahun 2026,COMPLETED,12902781,12902781
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KJY214JS0X4QT747KCGFNMRS,63627947,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,2264400,2264400
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,526893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,UPT PUSKESMAS TERAS - 1.02.0.00.0.00.01.0006,498599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2752000,2752000
KAB. BOYOLALI,KELURAHAN SISWODIPURAN - 7.01.0.00.0.00.01.0004,457422,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 2 - 1.02.0.00.0.00.01.0015,509526,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,457369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,597000,597000
KAB. BOYOLALI,KECAMATAN BOYOLALI - 7.01.0.00.0.00.01.0000,01KG429NSN0JCZRPNGQ9W1H3BK,64706193,2026,E-Katalog 6.0,APBD,DIO NOVA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsorcing tenaga kebersihan dan tenaga Keamanan; ,ON PROCESS,82499978,82499978
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,480176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,408135,408135
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 1 - 1.02.0.00.0.00.01.0014,484662,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,462500,462500
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,465110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,486136,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1485000,1485000
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,502098,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,714000,714000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,515116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6526050,6526050
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KR36928W15XAWC5BYF0AC0HE,62612839,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),ON PROCESS,925740,925740
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,503074,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3001020,3001020
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 1 - 1.02.0.00.0.00.01.0007,505561,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4158000,4158000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,522270,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6080000,6080000
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,530557,,2026,Tokodaring,,KOP PEGAWAI NEGERI REJEKI SETWILDA DATI II BOYOLALI,E-Purchasing,Pengadaan Barang,,,480000,480000
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,512073,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,255000,255000
KAB. BOYOLALI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,502861,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3344000,3344000
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,519416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,766300,766300
KAB. BOYOLALI,KECAMATAN BANYUDONO - 7.01.0.00.0.00.03.0000,480173,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9090000,9090000
KAB. BOYOLALI,UPT PUSKESMAS SAWIT - 1.02.0.00.0.00.01.0009,500428,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KJY0BNDKFASR85H7Z5W7SEDT,63627947,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,14394622,14394622
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01K970GHTQDZ72QKAPM0GBM1VF,63627947,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat,PAYMENT OUTSIDE SYSTEM,9526464,0
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KQDWY9RF0G9TGVP2DZAV6N4A,66703259,2026,E-Katalog 6.0,BLUD,RAJAWALI PANDAWA SUKSES,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,COMPLETED,193312500,193312500
KAB. BOYOLALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,510649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3185700,3185700
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,531678,,2026,Tokodaring,,RINDU SNACK,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. BOYOLALI,UPT PUSKESMAS SAWIT - 1.02.0.00.0.00.01.0009,500457,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,465571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. BOYOLALI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.29.0000,465478,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30000000,30000000
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",490334,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,01KTATVSPHY1QREJNBNEC75745,63262867,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1906514,0
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,524383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2535700,2535700
KAB. BOYOLALI,KECAMATAN MUSUK - 7.01.0.00.0.00.02.0000,518790,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. BOYOLALI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,510762,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5450000,5450000
KAB. BOYOLALI,UPT PUSKESMAS WONOSAMODRO - 1.02.0.00.0.00.01.0026,502608,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1575000,1575000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,494333,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KVYPA5N3C5QQ18WZAG9SB8NQ,63627947,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,7949820,7949820
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,01KFM9R7NV7HGH959ZS2TBHN72,62837718,2026,E-Katalog 6.0,APBD,ADHINALA MITRA SOLUSI,E-Purchasing,Barang,Pengadaan Alat Pendingin Ruangan Air Conditioner  (AC) Kantor Bupati Boyolali Tahun Anggaran 2026,COMPLETED,48262800,48262800
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,497078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BOYOLALI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,497490,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2338000,2338000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS96ZW4ERT0557PZ7MKHX8W,67321892,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (DAU) -  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan 	",ON PROCESS,27972000,27972000
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 2 - 1.02.0.00.0.00.01.0015,463869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,461681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,715000,715000
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10754837000,62792639,2026,Non Tender,APBD,CV. IDEAL MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Penilaian Kegiatan Pemanfaatan Ruang dan Rasionalitas Perkiraan Dampak Kecamatan Mojosongo,SELESAI,74286750,74286750
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,520959,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3234000,3234000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,502304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1132780,1132780
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,523343,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,485567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,501560,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",507752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,458296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 2 - 1.02.0.00.0.00.01.0003,465776,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,447000,447000
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 1 - 1.02.0.00.0.00.01.0014,01KPQBZDH6HHGTY3SC2E8T7W8Y,63274849,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6672599,6672599
KAB. BOYOLALI,KELURAHAN BANARAN - 7.01.0.00.0.00.01.0002,484197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,499435,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KWZZANW2FQRQHX5M1WMJMDE9,63627947,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,12150001,0
KAB. BOYOLALI,UPT PUSKESMAS WONOSAMODRO - 1.02.0.00.0.00.01.0026,467579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,515115,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10936900,10936900
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,511807,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,869200,869200
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,463794,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,520085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,501220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1113900,1113900
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",512643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1680000,1680000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,526484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1890010,1890010
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KPMEVJH487D2AB66H9W0V6TV,63627947,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,1269174,1269174
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,521120,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2334500,2334500
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,526467,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,490257,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KV9WQ415NPQSWZ4VA2BS9DGF,63627947,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,19480500,19480500
KAB. BOYOLALI,UPT PUSKESMAS WONOSAMODRO - 1.02.0.00.0.00.01.0026,458158,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KJY11V7981N33CMS8S32TC9Q,63627947,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,19031616,0
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,484369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
