nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIREBON,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KD26GMPHFD0F8VJ4BR3569KD,61910099,2026,E-Katalog 6.0,APBD,87REKON MUDA PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Keamanan,ON PROCESS,237600000,237600000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10824510000,62974551,2026,Non Tender,APBD,CV.CEMPAKA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Excavator,SELESAI,126500000,126500000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10871854000,62512822,2026,Non Tender,APBD,CV Pratama Prasetya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Desa Pasindangan Kecamatan Gunung Jati,BERLANGSUNG,183000000,183000000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122559000,63034027,2026,Tender,APBD,CV. DWI YANTI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Babakan Tersana,SELESAI,989404295,989404295
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHTCMHFRVHF1YPAF0PSJFY9C,65714522,2026,E-Katalog 6.0,APBD,YUANA,E-Purchasing,Jasa Lainnya,Belanja Makanan/Minuman Rapat dan Jamuan Tamu Safari Ramadhan dan Nuzulul Qur'an,COMPLETED,165825000,165825000
KAB. CIREBON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KP2YKX7TE3QSQ87GQETAHJH2,66899116,2026,E-Katalog 6.0,APBD,MAJU BERSAMA SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,270732885,270732885
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10885253000,63037263,2026,Non Tender,APBD,"BAYU MANDIRI, CV.",Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah VII Tahap III",SELESAI,159272652,159272652
KAB. CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDQ3XMQ1TF8TWE7Z9K703JP9,62370301,2026,E-Katalog 6.0,APBD,SINOV RAJASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,257920000,257920000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122546000,63034053,2026,Tender,APBD,ELVANNARA DWIDAYA SAKTI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kalipasung - Serang,SELESAI,916881068,916881068
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122860000,63033904,2026,Tender,APBD,"BAYU MANDIRI, CV.",Tender,Pekerjaan Konstruksi,Peningkatan Jalan Dukuhpuntang Girinata,SELESAI,485157922,485157922
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10123735000,65302749,2026,Tender,APBD,CV. JAYAFA PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan GOR Babakan Sumber,SELESAI,808488015,808488015
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10753370000,63034346,2026,Non Tender,APBD,CV. TRI MULYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jembatan Wilayah I s/d IV,SELESAI,99167400,99167400
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10844571000,62590708,2026,Non Tender,APBD,ALZDAF,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Halaman Gedung Forum Kuwu Kabupaten Cirebon,SELESAI,298600888,298600888
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10757612000,62974849,2026,Non Tender,APBD,CV. DUTA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Rehabilitasi Fisik Sekretariat,SELESAI,48729000,48729000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10769965000,62824450,2026,Non Tender,APBD,PT. DAYA AGUNG BESTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Database Sistem Jaringan Irigasi Kabupaten Cirebon (550 Ha),SELESAI,69927225,69927225
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK3EQEEWC9BPYA23KHDZ41W,64584483,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,152245824,152245824
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886922000,63033975,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 21,SELESAI,98767800,98767800
KAB. CIREBON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN66NRA4F8Z2XWEWTPWC28SA,62596098,2026,E-Katalog 6.0,APBD,SENDANG SUMBER ARUM,E-Purchasing,Barang,Motor Roda 3 Persampahan Hidrolik,ON PROCESS,2168925010,2168925010
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122582000,63033870,2026,Tender,APBD,CV. YN JAYA UTAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Bunder - Wanakajir,SELESAI,1469500000,1469500000
KAB. CIREBON,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10903319000,62863248,2026,Non Tender,APBD,CV. Raventama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Pagar UPTD BI,SELESAI,11655000,11655000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100734000,61790292,2026,Tender,APBD,CV. DECON JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pangarengan - Sindanglaut,SELESAI,910823167,910823167
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122550000,63034057,2026,Tender,APBD,ALZDAF,Tender,Pekerjaan Konstruksi,Peningkatan jalan Lurah - Waruroyom,SELESAI,1820000000,1820000000
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS01Q204NV6CY69HMQTXTCZD,62289517,2026,E-Katalog 6.0,APBD,SUDUT KREATIF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,25008300,25008300
KAB. CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEBREGD0WDEHWN97PP4RZZCE,62610032,2026,E-Katalog 6.0,APBD,TRI GLOBAL MULTIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,680616000,680616000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10104924000,61850076,2026,Tender,APBD,CV. NAKAMA,Tender,Pekerjaan Konstruksi,Revitalisasi Kantor Kejaksaan Negeri Sumber Kabupaten Cirebon Tahap II,SELESAI,2915914115,2915914115
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887037000,63038192,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Peningkatan Jembatan Paket 2,SELESAI,49439400,49439400
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786943000,63031409,2026,Non Tender,APBD,CV. JASMINE JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan berkala jalan Guwa Kidul-Guwa Lor,SELESAI,369139241,369139241
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770240000,63038857,2026,Non Tender,APBD,CV. RAJAWALI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Senderan Ruas Jalan Gembongan - Tambelang,SELESAI,394674248,394674248
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10871969000,62513025,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pengembangan SPAM Jaringan Perpipaan,SELESAI,74259000,74259000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAYAQ0VYZ5NYM3WQB5N0CZW,64595785,2026,E-Katalog 6.0,APBD,JM SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,32722800,32722800
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10789314000,63038804,2026,Non Tender,APBD,CV. INTAN JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Tembok Senderan Pada Ruas Jalan Jatiseeng - Sukadana,SELESAI,199541162,199541162
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122566000,63033946,2026,Tender,APBD,CV. PUTRA TEBAR PESONA,Tender,Pekerjaan Konstruksi,Peningkatan jalan Sidaresmi - Pabedilan (lanjutan);,SELESAI,689502799,689502799
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10753408000,63434166,2026,Non Tender,APBD,rahayu sejahtera jaya bersama,Pengadaan Langsung,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,SELESAI,173249000,173249000
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KMM34X1VVE9P4V806KAW9VRP,66560436,2026,E-Katalog 6.0,APBD,YUANA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Peserta Pelatihan,ON PROCESS,52688000,52688000
KAB. CIREBON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KRX0Z2D4DFG7TNQGGSNZPQ1V,66867352,2026,E-Katalog 6.0,APBD,3DI GARMENTECH,E-Purchasing,Barang,Belanja Modal Alat Pelindung Lainnya,COMPLETED,1611400020,1611400020
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10123736000,62485932,2026,Tender,APBD,PALU GARDA NUSANTARA,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Lapangan Bola Voli Watubelah,SELESAI,614136459,614136459
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KR0B47FVCJPRT0WZ1JXGJ1KW,65184674,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,231630404,231630404
KAB. CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KD4BYMB5YCRWFPT7Y7GQFAFJ,62126985,2026,E-Katalog 6.0,APBD,SUMBER AMANAH GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,177480000,177480000
KAB. CIREBON,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJF28QBB95A20AE610C9N9X9,65577046,2026,E-Katalog 6.0,APBD,ANDHARA,E-Purchasing,Barang,Pakaian Adat,COMPLETED,233100000,233100000
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCCB22BN8GC8KAZ1HKJ3JV5,66865948,2026,E-Katalog 6.0,APBD,INDONESIA HUSADA MANDIRI,E-Purchasing,Jasa Lainnya,Pelatihan Penyegaran Mikroskopis Malaria Bagi Tenaga ATLM,COMPLETED,316800000,316800000
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10892959000,62284693,2026,Non Tender,APBD,CV. KAUSA PRIMA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Cetak Buku / Dokumen,SELESAI,25008300,25008300
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4KJ22YXDHS9RGYN1Q1RR6D,66865951,2026,E-Katalog 6.0,APBD,GADAR MEDIK INDONESIA,E-Purchasing,Jasa Lainnya,Pelatihan Pengelola Imunisasi di Puskesmas,COMPLETED,238650000,238650000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10727719000,62241058,2026,Non Tender,APBD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 2,SELESAI,99056400,99056400
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122846000,63031418,2026,Tender,APBD,Rizkiyya Anugrah Rahayu,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Karangsari - Kertasari;,SELESAI,502046601,502046601
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122553000,63033889,2026,Tender,APBD,Cv. Lumintu Artha Semesta,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sitiwinangun - Kajengan,SELESAI,918999823,918999823
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10787324000,63038801,2026,Non Tender,APBD,MAULANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Pada Ruas Jalan Mundu - Pamengkang.;,SELESAI,92600059,92600059
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122851000,63033939,2026,Tender,APBD,CV. Yumnatama,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Jadimulya - Klayan;,SELESAI,684537000,684537000
KAB. CIREBON,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10100709000,61697474,2026,Tender,APBD,BERKAH RAHAYU,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Kantor Badan Penanggulangan Bencana Daerah (BPBD),SELESAI,6043950000,6043950000
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGEAVJACRDCQJM8S6HGRBFZE,62283355,2026,E-Katalog 6.0,APBD,TEGAR GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,23922086,23922086
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100737000,61849985,2026,Tender,APBD,CV. CAHAYA BINTANG,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Dawuan - Wanakaya,SELESAI,2417850000,2417850000
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVSJP24DHPQHRKSJX7GM9P0D,64140088,2026,E-Katalog 6.0,APBD,EKA BUANA DAVINKA,E-Purchasing,Barang,Pengadaan dan Pemasangan Penerangan Jalan Umum  Berikut Tiang Wilayah Dapil 6,ON PROCESS,187040015,187040015
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10788872000,62510362,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Lanjutan Pembangunan Jalan Akses Menuju TPAS Kubangdeleg,SELESAI,54545400,54545400
KAB. CIREBON,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10865270000,64878462,2026,Non Tender,APBD,CV. ARS GUMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Jamban Wilayah Kerja I,SELESAI,6854250,6854250
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10772100000,63038827,2026,Non Tender,APBD,CV. JASMINE JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Tonjong - Tanjunganom;,SELESAI,304513816,304513816
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10821215000,66843522,2026,Non Tender,APBD,rahayu sejahtera jaya bersama,Pengadaan Langsung,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,SELESAI,146190000,146190000
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYTA6GJ5DBA47HYYJTEKR5H,64584483,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,31187559,31187559
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10101016000,61704005,2026,Tender,APBD,CV. JOMBANG KARYA,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Akses  Menuju TPAS Kubangdeleg,SELESAI,1965130937,1965130937
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122607000,63031411,2026,Tender,APBD,CV. MAHA DEWI,Tender,Pekerjaan Konstruksi,Pemeliharaan berkala ruas Jalan Kedungdawa Gesik;,SELESAI,456508829,456508829
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786938000,63031432,2026,Non Tender,APBD,CV. YUKI KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan berkala jalan Guwa Kidul - Guwa Lor,SELESAI,92231343,92231343
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122574000,63033910,2026,Tender,APBD,cv ammar jaya mandiri,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sarajaya-Pande,SELESAI,1960002379,1960002379
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122855000,63033900,2026,Tender,APBD,CV. INTRASAGITA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tegalsari - Bode,SELESAI,907343363,907343363
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10796990000,62590709,2026,Non Tender,APBD,ARCHILAND CIPTA ESTETIKA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Kantor Kecamatan Waled Kabupaten Cirebon,SELESAI,99700200,99700200
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122613000,63031406,2026,Tender,APBD,CV. Yumnatama,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Leuwidingding-Wilulang;,SELESAI,457098000,457098000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786077000,63038822,2026,Non Tender,APBD,CV. GRAGE SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Drainase Paket 3,SELESAI,43378800,43378800
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNTPDSBAHWYBEBCK7TWAMC5P,62283653,2026,E-Katalog 6.0,APBD,SEMAR MAJENG,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,161804700,161804700
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10832934000,62974855,2026,Non Tender,APBD,CV. ANUGRAH AGY,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Gedung Kantor UPTD PAPRJJ Wilayah V Dinas PUTR Kabupaten Cirebon - Desa Kepongpongan Kecamatan Talun (Lanjutan),SELESAI,199525000,199525000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770237000,63038806,2026,Non Tender,APBD,CV. KALISA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Gembongan - Tambelang,SELESAI,299026125,299026125
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100729000,61849748,2026,Tender,APBD,cv.kukuh saputra,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tegalsari - Lemahtamba,SELESAI,1829613000,1829613000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSHDBSZ7D4WSRTGW86HFH5T6,65418145,2026,E-Katalog 6.0,APBD,ASURANSI RAMAYANA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,PAYMENT OUTSIDE SYSTEM,95270000,95270000
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KP5D5A945QZ33AWH7T47EKJJ,65177505,2026,E-Katalog 6.0,BLUD,MAHARDIKA MEGA PRAPTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor - Belanja Jasa Tenaga Kebersihan - Belanja Jasa Perawatan Taman (Pihak III),ON PROCESS,272880000,272880000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10772088000,63031374,2026,Non Tender,APBD,CV. JASMINE JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala jalan Cilengkrang-Cihowe.;,SELESAI,277538752,277538752
KAB. CIREBON,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDM78Z2EVPPZS9Y580Q2QGPD,62315600,2026,E-Katalog 6.0,APBD,BERDIKARI MAJU INOVATIF,E-Purchasing,Jasa Lainnya,Jasa Kebersihan,ON PROCESS,178200000,178200000
KAB. CIREBON,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10835162000,62530280,2026,Non Tender,APBD,cv membramo obiros putra,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,48752800,48752800
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDQ6HNGFSQ2TPM4N11N45B3C,62363879,2026,E-Katalog 6.0,APBD,BERDIKARI MAJU INOVATIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2509920000,2509920000
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYTF94XB401F3ZCD6VJC2ZJ,64584483,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,98548653,98548653
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10882939000,63037270,2026,Non Tender,APBD,CV. KALIMA ENAM TEHNIK,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah III Tahap III",SELESAI,173950631,173950631
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10788577000,63038848,2026,Non Tender,APBD,CV. KALISA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Mundu - Pamengkang,SELESAI,259580543,259580543
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122856000,63033980,2026,Tender,APBD,CV. GAHARU DUA DELAPAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Tegalwangi - Bode,SELESAI,918937706,918937706
KAB. CIREBON,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KP2N380GVNXZAX2W5JG6XZQV,66828845,2026,E-Katalog 6.0,APBD,TRADA TELEKOM INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,383999616,383999616
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10913967000,66581640,2026,Non Tender,APBD,CV. KALIMA ENAM TEHNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor,SELESAI,284156000,284156000
KAB. CIREBON,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KDSDYF2BE20710510AC7DDZ4,62626255,2026,E-Katalog 6.0,APBD,RAYA PURNAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Gedung Kantor,ON PROCESS,91680000,91680000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10783099000,63037275,2026,Non Tender,APBD,cv.putra pembangunan,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah VIII Tahap I",SELESAI,189341489,189341489
KAB. CIREBON,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDMGQPZPJYGCX6NP6340W6KS,62284286,2026,E-Katalog 6.0,APBD,HANJUAN ENGINEERING,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Jaringan Kabupaten Cirebon,ON PROCESS,281096120,281096120
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122608000,63031376,2026,Tender,APBD,CV. MEKAR MANDIRI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan panggang - Losari (Lanjutan);,SELESAI,459456083,459456083
