nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAGELANG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,20260306000424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,472500,472500
KAB. MAGELANG,RSUD BUKIT MENOREH - 1.02.0.00.0.00.01.0033,01KQBN116MPASBTCTJQ10W4DJB,63376711,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BMHP,COMPLETED,28571400,28571400
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQVZ2ZQKRFMG1ZS62X4QY23,63288826,2026,E-Katalog 6.0,APBD,PROTON GUMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain IFK(DAU EARMARK),PAYMENT OUTSIDE SYSTEM,19607595,19607595
KAB. MAGELANG,KELURAHAN SAWITAN - 7.01.0.00.0.00.09.0002,10953287000,62135218,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,4000000,4000000
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260311000093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,410400,410400
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KPPYWP409N0WD8BAJ53NH7MX,64848818,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,441558,441558
KAB. MAGELANG,PUSKESMAS WINDUSARI - 1.02.0.00.0.00.01.0028,01KNV0GFNP4RBN4SA51C11H8XR,63681808,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,"""BELANJA BARJAS BELANJA BARANG PAKAI HABIS E-PURCHASING (BELANJA ATK, KERTAS COVER, BHN KOMPUTER, ALAT LISTRIK, PERABOT KANTOR, OBAT,PENGISIAN APAR, alat/ bahan untuk kegiatan kantor lainnya) PKM WINDUSARI""",COMPLETED,7660466,7660466
KAB. MAGELANG,KECAMATAN NGABLAK - 7.01.0.00.0.00.17.0000,10968206000,63329129,2026,Pencatatan,APBD,"23 Garage RC Concept, Devoniz, Devoniz motor Speed, Pertamina, Pertamina, Pertamina, Pertamina, Sis Motor, Tunas Jaya HONDA",Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,20990998,20990998
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",01KDZ2ZKXE3GNAZ91FGTZBF99Z,62725838,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Subkegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,122343530,122343530
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KMYE196VEDBXZZ8TVQ4NC2EZ,63069896,2026,E-Katalog 6.0,APBD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,17016300,17016300
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260127000285,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2778300,2778300
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10117235000,62390422,2026,Tender,APBD,CV. NUSADE,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I.Sumber III,SELESAI,466036000,466036000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260306000110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,529200,529200
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260420000344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,415000,415000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",10960688000,62432402,2026,Pencatatan,APBD,Tenaga Kesehatan,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Tenaga Kesehatan Sub Kegiatan Pemantauan  Data dan Informasi Keluarga Berisiko Stunting (Termasuk remaja Calon Pengantin/Calon PUS, Ibu Hamil, Pasca salin/kelahiran, Baduta/Balita) (PPTK, NANIK SUSILOWATI, S.Sos, M.M)",PAKET SEDANG BERJALAN,94080000,94080000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KHQV0BHPXJ2DD62NZA1BT8CK,63929765,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,48938679,0
KAB. MAGELANG,PUSKESMAS KALIANGKRIK - 1.02.0.00.0.00.01.0018,01KP7Q1D181S7P4SRXG5J7M4WV,62765337,2026,E-Katalog 6.0,BLUD,RESTU MULIA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa Persediaan BLUD,COMPLETED,18011950,18011950
KAB. MAGELANG,PUSKESMAS KALIANGKRIK - 1.02.0.00.0.00.01.0018,20260114000012,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,793800,793800
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260310000550,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,506000,506000
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260619000027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6930000,6930000
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260521000492,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KVVR6XTVPB385G24NJR6TXX7,62709381,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,1828947,0
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260316000350,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260202000411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260122000037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260212000327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,KELURAHAN SAWITAN - 7.01.0.00.0.00.09.0002,20260109000006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260309000541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,135000,135000
KAB. MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW1JQB82FM0E9ZQ54N1CM8K1,67219724,2026,E-Katalog 6.0,APBD,BERKAH BERSAMA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku Sub Keg. Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",ON PROCESS,179678027,179678027
KAB. MAGELANG,KELURAHAN SECANG - 7.01.0.00.0.00.20.0001,20260609000336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. MAGELANG,PUSKESMAS WINDUSARI - 1.02.0.00.0.00.01.0028,01KNNAT5N4YYHMRCNX14YC52YP,63332327,2026,E-Katalog 6.0,BLUD,KAWAN LAMA SOLUSI,E-Purchasing,Barang,BELANJA MODAL PELATAN MESIN (EPUR) pkm windusari,COMPLETED,888000,888000
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260202000233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4050000,4050000
KAB. MAGELANG,PUSKESMAS KOTA MUNGKID - 1.02.0.00.0.00.01.0029,20260604000389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1308000,1308000
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,20260429000347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3175200,3175200
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260122000208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7615000,7615000
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260303000198,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3450000,3450000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260213000331,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. MAGELANG,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,20260129000232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KPQ5TQPVZPF3Q5Q5KZ1RBYRX,63069940,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,17189604,17189604
KAB. MAGELANG,KECAMATAN KALIANGKRIK - 7.01.0.00.0.00.13.0000,20260210000498,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260421000666,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0004,20260412000033,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,337500,337500
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260309000187,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,749700,749700
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KKH94VJDXDMZYZWKTKPHZ4J2,64848818,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,10271883,10271883
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KSENQ5S1E759BEFR9MVNJT2A,63069896,2026,E-Katalog 6.0,APBD,CAPITAL VERSE,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,3629700,3629700
KAB. MAGELANG,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",01KDM7YWSNK65SVFT4X5HDJCHN,62380135,2026,E-Katalog 6.0,APBD,GARUDA UTAMA NARESWARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Outsourcing) Pada Sub Kegiatan Pemberdayaan Pengelola Sarana Distribusi Perdagangan,ON PROCESS,422400000,422400000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10959148000,62937474,2026,Pencatatan,APBD,PT Pertamina ,Dikecualikan,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan untuk Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak Dan Perizinan Kendaraan Dinas Operasional Atau Lapangan",PAKET SEDANG BERJALAN,29637235,29637235
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KTX16ZPG5V6KA4F0F1TBNW66,62709381,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,25002750,25002750
KAB. MAGELANG,KELURAHAN SECANG - 7.01.0.00.0.00.20.0001,20260421000524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,466500,466500
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260121000122,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1550000,1550000
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260122000017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19467450,19467450
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260219000360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,101400,101400
KAB. MAGELANG,PUSKESMAS CANDIMULYO - 1.02.0.00.0.00.01.0020,20260504000188,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,661500,661500
KAB. MAGELANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10948401000,62622228,2026,Pencatatan,APBD,SAMSAT,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,17911000,17911000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260519000086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260417000163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2646000,2646000
KAB. MAGELANG,PUSKESMAS BANDONGAN - 1.02.0.00.0.00.01.0019,01KVF0008Q2X6AHF60N4MEZAZQ,63495812,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Barang Pakai Habis - Belanja ATK, Kertas dan Cover, Bahan Komputer, Perabot Kantor, Alat Listrik, Alat/Bahan umtuk Kegiatan Kantor Lainnya, Obat, Natura, Mamin Rapat dan Mamin Persalinan BLUD PUSKESMAS BANDONGAN (e-Purchasing)",ON PROCESS,2198355,2198355
KAB. MAGELANG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,20260602000524,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KP2VHFM15EJV88XA2E9MXC9A,63069940,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,3885000,3885000
KAB. MAGELANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260226000070,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1504500,1504500
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KS6SA6DSDQPAXVCAA86T8HE1,63069940,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Sub Kegiatan Operasional Pelayanan Rumah Sakit,ON PROCESS,6269280,6269280
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260209000654,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,123000,123000
KAB. MAGELANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260224000252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148800,148800
KAB. MAGELANG,PUSKESMAS NGLUWAR - 1.02.0.00.0.00.01.0004,20260508000023,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1587600,1587600
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KPMXQZZXPW2WRDR55ZZBWKM4,64848818,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,1442639,1442639
KAB. MAGELANG,PUSKESMAS SECANG II - 1.02.0.00.0.00.01.0027,20260129000361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,645000,645000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KSRZ3VMQBQ183MAHGF1D71WA,63929765,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24638914,24638914
KAB. MAGELANG,KECAMATAN CANDIMULYO - 7.01.0.00.0.00.15.0000,10973583000,62954329,2026,Pencatatan,APBD,PT. PLN (Persero) Rayon Tegalrejo,Dikecualikan,Pengadaan Barang,"Belanja Tagihan Listrik Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,1603006,1603006
KAB. MAGELANG,KECAMATAN BANDONGAN - 7.01.0.00.0.00.14.0000,20260209000385,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2565000,2565000
KAB. MAGELANG,RSUD BUKIT MENOREH - 1.02.0.00.0.00.01.0033,01KWTJ5ASBHB1Z9N51QCKCYF20,62711080,2026,E-Katalog 6.0,APBD,NAGA MAPAN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,752025,752025
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260129000364,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,147500,147500
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",20260416000072,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1404000,1404000
KAB. MAGELANG,KECAMATAN DUKUN - 7.01.0.00.0.00.06.0000,20260123000047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,110000,110000
KAB. MAGELANG,PUSKESMAS SECANG II - 1.02.0.00.0.00.01.0027,20260129000357,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1528000,1528000
KAB. MAGELANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10941643000,63109890,2026,Pencatatan,APBD,PT PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,24287288,24287288
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KPA4XMZBDWSZG84W7867WNNP,62491692,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Obatan Lainnya,COMPLETED,78582068,78582068
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260309000192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,87800,87800
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10852310000,67045197,2026,Non Tender,APBD,PT. Mercy Tria Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penetapan Kebijakan Daerah Mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,SELESAI,34815133,34815133
KAB. MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260309000396,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,345000,345000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KWECBAB71NB652BYHWP5GQY9,67389333,2026,E-Katalog 6.0,BLUD,MUH. AGUS MUNADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,22426440,22426440
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KQEH3KG114XVYJ4SV1R4CVQY,62603847,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan dan Alat Laboratorium Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan						,ON PROCESS,1396999,1396999
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQDY6D5NYMPV93A2MH13VZJ8,67011220,2026,E-Katalog 6.0,APBD,SARASWANTI INDO GENETECH,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengujian Sampel Pangan DAK NF BPOM,COMPLETED,20168700,20168700
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260122000044,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. MAGELANG,RSUD BUKIT MENOREH - 1.02.0.00.0.00.01.0033,01KW8RTTCF3AV4HWXHGAV1120N,62711064,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Pompa,ON PROCESS,2153400,2153400
KAB. MAGELANG,PUSKESMAS SALAMAN I - 1.02.0.00.0.00.01.0001,01KRZ1MQBR2R0BCEPX2BPW8Z1K,62681205,2026,E-Katalog 6.0,BLUD,BERKAH SUKSES ABADI TEKNIK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Salaman I ,COMPLETED,124320000,124320000
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260114000024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1620000,1620000
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",20260507000212,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,PUSKESMAS KALIANGKRIK - 1.02.0.00.0.00.01.0018,01KQS0HWQBBXZZBRV61DPFB14E,62470023,2026,E-Katalog 6.0,BLUD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Mesin Puskesmas Kaliangkrik,COMPLETED,3469860,3469860
KAB. MAGELANG,PUSKESMAS SALAMAN II - 1.02.0.00.0.00.01.0002,20260205000279,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396900,396900
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KWECAKB1Y3XY17DQXJSD99H9,64848818,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,45903317,45903317
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260424000479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1135000,1135000
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260212000301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1282500,1282500
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,20260518000668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,155100,155100
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KVKY5140A3M4G1MKZ9KV2K6N,62709381,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,2976820,2976820
KAB. MAGELANG,PUSKESMAS GRABAG II - 1.02.0.00.0.00.01.0024,20260623000477,,2026,Tokodaring,,RESTU MULIA SEJAHTERA ,E-Purchasing,Pengadaan Barang,,,6772541,6772541
KAB. MAGELANG,KECAMATAN SALAMAN - 7.01.0.00.0.00.01.0000,10873937000,62655334,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,"Belanja Tagihan Listrik Sub Keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,3443550,0
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7RQGWTQWB935FGY8CVVJBB,63349713,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK NF),ON PROCESS,22200000,22200000
KAB. MAGELANG,KECAMATAN SECANG - 7.01.0.00.0.00.20.0000,20260624000083,,2026,Tokodaring,,DEWANGGA CATERING,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KTXD7Z46DNA3BGAZY35GVV30,67021311,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya RSUD Muntilan,ON PROCESS,15199996,15199996
