nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10844837000,65593463,2026,Non Tender,APBD,CV. PEDULI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Alue Lhee - Teuladan,BERLANGSUNG,278755350,278755350
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10881636000,65593420,2026,Non Tender,APBD,CV.DETHA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Sepakat Dua Gampa,SELESAI,92900000,92900000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10821559000,65221368,2026,Non Tender,APBD,"KARYA IRAMA AGUNG, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Rambong Pinto Kec. Woyla Timur,SELESAI,185859509,185859509
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10797704000,65593484,2026,Non Tender,APBD,CV. Batee Roo Away,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Bahu Jalan Gp. Mesjid (Jl. Bulis) Kec. Kaway XVI,SELESAI,278750000,278750000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10876218000,66318919,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sistem Drainase Lingkungan Gp. Krueng Meulaboh Kec. Kaway XVI,SELESAI,3726200,3726200
KAB. ACEH BARAT,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KP7QWP6MCZMACAKFQWZFE9JS,64488393,2026,E-Katalog 6.0,APBD,AMI CAHAYA MATA,E-Purchasing,Barang,Walker,ON PROCESS,21645000,21645000
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KHKDE7JXVBKD8QCYTXHBGA03,65484844,2026,E-Katalog 6.0,BLUD,GOLDEN MANDIRI GEMILANG,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,246318990,246318990
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10817605000,65221350,2026,Non Tender,APBD,CV. PUTRI REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Galian Lhong Gong - TPA Mata Ie Gp. Pasi Teungoh Kec. Kaway XVI,SELESAI,179812922,179812922
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10934549000,65593454,2026,Non Tender,APBD,CV.PUTRA IDM,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Seulanga I,BERLANGSUNG,232238232,232238232
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10907661000,67184602,2026,Non Tender,APBD,"KARYA IRAMA AGUNG, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pelebaran dan Penimbunan Jalan Relokasi Ruas Jambak-Sikundo titik II Alue Keube,SELESAI,370725000,370725000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10818638000,65221404,2026,Non Tender,APBD,CV. PALUGADA VAN JAVA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Pasi Meugat Kec. Kaway XVI,SELESAI,185855985,185855985
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10832336000,65593441,2026,Non Tender,APBD,CV. BERKAH KARYA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Badan Jalan Gp. Seuradeuk,SELESAI,185777000,185777000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10793928000,66061141,2026,Non Tender,APBD,CV. NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Nasional,SELESAI,278359223,278359223
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10108006000,62690636,2026,Tender,APBD,CV. RAHMAD,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Akses Pendidikan Panton Reu,SELESAI,470380000,470380000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10934542000,65593405,2026,Non Tender,APBD,CV. BERKAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Pinang Gp. Lapang,BERLANGSUNG,185733821,185733821
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10772142000,64539469,2026,Non Tender,APBD,CV. GRIYA ARCHITECTURE DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi dan Galian Saluran Pembuang Wilayah V,SELESAI,87912000,87912000
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KRZPKGAFJQ3Q0X0EM7RRPQXQ,65895765,2026,E-Katalog 6.0,BLUD,KARYA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,164169000,164169000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,01KS22ECVW7Z2XW3ZK022TG000,66019649,2026,E-Katalog 6.0,APBD,TUJUH ENAM COMPUTER,E-Purchasing,Barang,Tab,ON PROCESS,13908300,13908300
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10146949000,67184739,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan dan Rehabilitasi Tanggul Longsor Badan Jalan Ruas Jawi-Sipot titik II,BERLANGSUNG,737991000,737991000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10868607000,66930642,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Serak Kerikil Dusun Pematang Gp.Meureubo Kec. Meureubo,SELESAI,5980500,5980500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10797724000,66130718,2026,Non Tender,APBD,CV.DETHA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan Lahan Area Sekolah Rakyat (SR),SELESAI,299815000,299815000
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,01KTKMC73AVDPM7EMWPE70EFCX,67247051,2026,E-Katalog 6.0,APBD,CAKRA DONYA KREASINDO,E-Purchasing,Jasa Lainnya,Tablik Akbar dan Halal Bihalal,ON PROCESS,176268000,176268000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10820412000,65221352,2026,Non Tender,APBD,CV. MUDA BARONA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Pasi Aceh Tunong Kec. Meureubo,SELESAI,185890464,185890464
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10868584000,66930681,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Gp. Pasie Aceh Kec. Woyla,SELESAI,6267000,6267000
KAB. ACEH BARAT,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.31.0000,10837424000,66133287,2026,Non Tender,APBD,DONKIB,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Aset Tidak Berwujud-Software,SELESAI,39960000,0
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KQY85C0YT6FN5DMV1CH6E0YP,67079758,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Penyediaan Tangki Septik Pabrikasi Individual Minimal 50 KK Gp. Kuala Pling Kec. Bubon (51 Unit),ON PROCESS,239699987,239699987
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10928069000,66930630,2026,Non Tender,APBD,CV. PALUGADA VAN JAVA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan Lingkungan Gp. Drien Rampak Kec. Johan Pahlawan,BERLANGSUNG,139015000,139015000
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,10783870000,65648190,2026,Non Tender,BLUD,CV. ONG TECHNOLOGY,Pengadaan Langsung,Pengadaan Barang,Pengadaan Portal Parkir,SELESAI,199800000,0
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10782186000,65199191,2026,Non Tender,APBD,CV.MULTY POWER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Perluasan SPAM Perkotaan,SELESAI,39926700,39926700
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10133110000,65593404,2026,Tender,APBD,TAKUSANGKA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Samudera I,SELESAI,646116000,646116000
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KT5MGZ4J9C45ZN3H2XYR3MQA,65090550,2026,E-Katalog 6.0,APBD,KOMA INDO UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,19968301,19968301
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10811896000,66696538,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jembatan,SELESAI,44622000,44622000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10107038000,62489690,2026,Tender,APBD,UTARI MITRA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Jl. Bungong Jaroe Kec. Johan Pahlawan (Lanjutan),SELESAI,460505913,460505913
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10832333000,65593424,2026,Non Tender,APBD,CV.PUTRI JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Gp. Baro WT - Alue Eumpeuk,SELESAI,185847000,185847000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10811823000,66696621,2026,Non Tender,APBD,CV. Axis Grid Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Pengaman Tebing Jembatan Pasi Mesjid - Ranto Panyang Barat,SELESAI,12720600,12720600
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10825722000,65593471,2026,Non Tender,APBD,"KARYA IRAMA AGUNG, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Gp. Menuang Kec. Pante Ceureumen Kab. Aceh Barat,SELESAI,185820000,185820000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10818982000,65221339,2026,Non Tender,APBD,CV. DARMAWAN BROTHERS,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi saluran pembuangan kecamatan johan pahlawan Zona II,SELESAI,185812778,185812778
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KK0KBNV4JKCA2F2YZ8NYX212,64756557,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1379952,1379952
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10844745000,65593409,2026,Non Tender,APBD,CV. BERKAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Buloh,SELESAI,371520000,371520000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10766458000,64741722,2026,Non Tender,APBD,CV. AUTO LEVEL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Drainase,SELESAI,12193350,12193350
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KPYHP0CEK1G4HQS7F286RDBN,66992057,2026,E-Katalog 6.0,BLUD,BERKAH REZEKI IKHLAS,E-Purchasing,Jasa Lainnya,Belanja Pengangkutan dan Pemusnahan Limbah,ON PROCESS,674999325,674999325
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10874440000,66318912,2026,Non Tender,APBD,CV. PUTRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Gp. Kuala Bhee Kec. Woyla,SELESAI,5988400,5988400
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10928992000,66318943,2026,Non Tender,APBD,CV. NASTI ANUGERAH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Gp. Rambung Kec. Bubon,BERLANGSUNG,185459400,185459400
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10136081000,62702114,2026,Tender,APBD,CV. AGAM ACEH,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Gantung Cot Manggi,SELESAI,1895084000,1895084000
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10856451000,66082804,2026,Non Tender,APBD,Seurapong Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perkebunan Gp. Suak Bidok Kec. Arongan Lambalek,SELESAI,185717407,185717407
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10880751000,66930616,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Rabat Beton Gp. Meureubo dan Ujong Tanjong Kec. Meureubo,SELESAI,5989500,5989500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10106990000,62489784,2026,Tender,APBD,CV. ILHAM REZEKI MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Instalasi Pengolahan Air (IPA)/Broncaptering/Sumur Dalam Terlindungi Gp. Suak Sigadeng Kec. Johan Pahlawan,SELESAI,972051893,972051893
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10909558000,65474201,2026,Non Tender,APBD,SURYA BELANTARA INDO NIAGA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor Sekretariat MPD,SELESAI,139358736,139358736
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KRADGG9R0PZ1NMJFXZ5C9X3Z,65010177,2026,E-Katalog 6.0,APBD,INMED TEKNOTAMA CEMERLANG,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,ON PROCESS,278610000,0
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10856182000,66075348,2026,Non Tender,APBD,CV.NA JAYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Perkebunan Gp. Tanjong Meulaboh Kec. Kaway XVI,SELESAI,185778130,185778130
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10793411000,66061096,2026,Non Tender,APBD,CV.ABYAN MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Jl. Garuda,SELESAI,148397028,148397028
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10143394000,67267988,2026,Tender,APBD,CV MELATI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Gantung Canggai,SELESAI,990861000,990861000
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,10918971000,67283832,2026,Non Tender,APBD,"KARYA IRAMA AGUNG, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Rehab MCK Masjid Baitul Qairi Gp. Peuribu Kec. Arongan Lambalek,SELESAI,98726000,98726000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10935489000,65334609,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Mesjid Gp. Tungkop Kec. sungai Mas,BERLANGSUNG,7958700,7958700
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10106997000,62489771,2026,Tender,APBD,Ezgavoe Jr,Tender,Pekerjaan Konstruksi,Uprating IPA/Pembangunan IPA baru/Penambahan sumur dalam terlindungi/broncaptering Gp. Gampong Baro Kec. Panton Reu,SELESAI,481921150,481921150
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10866768000,65334556,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan MCK Masjid Gp. Antong Kec. Panton Reu,SELESAI,2991450,2991450
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10860741000,64883342,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Workshop TPA,SELESAI,9967800,9967800
KAB. ACEH BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KGP3TX4HSSJM2511NZEDCZWA,62723654,2026,E-Katalog 6.0,APBD,CV. INOVASI JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,346320000,346320000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10793389000,64414394,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan Bangunan dan Lingkungan,SELESAI,35908500,35908500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10801143000,65593479,2026,Non Tender,APBD,CV. KARYA WAJA DUA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Gp. Alue Batee Kec. Arongan Lambalek,SELESAI,185810000,185810000
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KNSFAPNRYYP1PTCQA1A505HN,65895765,2026,E-Katalog 6.0,BLUD,ENESERS MITRA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,170486512,170486512
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KJP70TT9WATD61HMS8TFT212,64756557,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39427200,39427200
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10812090000,65593431,2026,Non Tender,APBD,CV. Axis Grid Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Wilayah III,SELESAI,70410630,70410630
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10925671000,65478722,2026,Non Tender,APBD,CV.CEURANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung dan Landscape (Timbunan) Kawasan Mess Atlet,SELESAI,185820518,185820518
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10902776000,65334608,2026,Non Tender,APBD,CV. NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tempat Wudhu dan Balai Pengajian Meunasah Alif-Ba Gp. Gampa Kec. Johan,SELESAI,138841000,138841000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10844786000,65593402,2026,Non Tender,APBD,CV. PALUGADA VAN JAVA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Talud Pasie Jumpa,SELESAI,185775000,185775000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,01KT3PNA3KYZ1G0FSM8VYKQTDP,67145394,2026,E-Katalog 6.0,APBD,ACEH MUDA SARE,E-Purchasing,Jasa Lainnya,Upah Tenaga Outsourcing Tenaga Kebersihan,ON PROCESS,22000000,22000000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KTJGMPWZAXX8HTQ1JKBMWGAR,67231538,2026,E-Katalog 6.0,APBD,ANEUK NANGGROE KREATIF,E-Purchasing,Barang,Pemberdayaan Industri Kecil dan Menengah Pengadaan Mesin Jahit Singer ,ON PROCESS,199723810,199723810
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KHWY2DZDFCAMXN04H9KS6XHQ,64756609,2026,E-Katalog 6.0,BLUD,ERA MANUNGGAL SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,14500041,0
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10821549000,65221414,2026,Non Tender,APBD,CV.ABYAN MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuangan Air Gp. Suak Pangkat Kec. Bubon,SELESAI,185862087,185862087
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10798573000,64754235,2026,Non Tender,APBD,CV. PELITA MEUGAH MANDIRi,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuangan Air Gp. Paya Meugenderang Kec. Woyla Timur,SELESAI,185865483,185865483
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KJPDGE3JF7QMP4Y0PMC5RZWF,64756557,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,971250,971250
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10766371000,64736475,2026,Non Tender,APBD,CV. AUTO LEVEL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Drainase,SELESAI,57991950,57991950
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KRWRP4MVG1815CJM6H0J6SWG,65010178,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,169440540,169440540
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,10932322000,67283816,2026,Non Tender,APBD,cvbaronagenerasi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tempat Wudhu Mesjid Al-Israk Gp. Gampa Kec. Johan Pahlawan,SELESAI,99750000,99750000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10844685000,64348276,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan DBH Sawit,SELESAI,59940000,59940000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10915525000,67248607,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi dan Galian Saluran Pembuang Wilayah VII,SELESAI,29992200,29992200
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10895061000,67232347,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan dan Rehabilitasi Kantor,SELESAI,35431200,35431200
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10772113000,64539329,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi dan Galian Saluran Pembuang Wilayah II,SELESAI,71123250,71123250
