nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SANGGAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJVH9F04XQSEG58QGEJH35SD,65850765,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,"Konsolidasi-Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Bahan Komputer, Kertas dan Cover-Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD",COMPLETED,32003853,32003853
KAB. SANGGAU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KKG276G8XGRZP15YYAPNX0CD,65368045,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-( Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer dan Alat/Bahan untuk Kegiatan Kantor Lainnya) - Akuisisi, Pengolahan, Preservasi, dan Akses Arsip Statis",COMPLETED,14578554,14578554
KAB. SANGGAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10896247000,64587992,2026,Pencatatan,APBD,GRAFIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura - Penyedia Bahan Logistik Kantor,PAKET SELESAI,12511920,0
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRWMYG8E5D3JZJK47PJD1C1Y,65673885,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengelolaan dan Penyiapan Bahan Tanggapan Pemeriksaan,COMPLETED,4485510,4485510
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10782742000,65064577,2026,Non Tender,APBD,Yaya Karya,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Penyelenggaraan Acara- Penyelenggaraan Acara Festival Kuliner - Pelatihan, Bimbingan Teknis, dan Pendampingan Ekonomi Kreatif",SELESAI,99300600,99300600
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KS45QAWEAV3QVTPBS4H3D1FA,64693382,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,ON PROCESS,1406093,1406093
KAB. SANGGAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10864346000,64481699,2026,Non Tender,APBD,CV. MAPAI JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Gawai Adat DAD Kecamatan Kapuas,SELESAI,39922700,39922700
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQYA11HSBT3V9K188RCVMM1A,64703374,2026,E-Katalog 6.0,APBD,PONDOK HARMONY,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Pemerintahan (RPJPD, RPJMD dan RKPD)",ON PROCESS,7080000,7080000
KAB. SANGGAU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTP2971WNCG3VFQQ90SK76MZ,64668944,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  - Koordinasi, Monitoring dan Evaluasi serta Verifikasi Pencegahan dan Pemberantasan Korupsi",ON PROCESS,1589520,1589520
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQEQ6G4EP6NNQEYFRG7QWJSV,64779288,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1167964,1167964
KAB. SANGGAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMYX6W49K96P89X9JSQTP3J4,64592800,2026,E-Katalog 6.0,APBD,AXI GRAFIKA,E-Purchasing,Jasa Lainnya,"Fotocopy-Koordinasi Pembangunan dan/atau Pengembangan Aplikasi Khusus yang sesuai dengan arsitektuk dan peta rencana SPBE pemerintah daerah, serta pemanfaatan Aplikasi Umum SPBE",COMPLETED,3013507,3013507
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVA7VY8NBGF1BR83J34PAJ8E,67304815,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor, Bahan Komputer, Kertas dan Cover (Penyediaan Kelompok Pakar dan Tim Ahli)",ON PROCESS,10451316,10451316
KAB. SANGGAU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KQBWCVSBBPCJN1491AQ5TN4A,64976167,2026,E-Katalog 6.0,APBD,PONDOK HARMONY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11800000,11800000
KAB. SANGGAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVACZSPMDYTH5R61TMCW6T67,64595107,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Jasa Lainnya,Fotocopy-Pelaksanaan Keamanan Informasi Daerah Berbasis Elektronik dan Non Elektronik,ON PROCESS,195360,195360
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KRWCJ4HGFX9C36VRAAQDSJSR,64767033,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,594316,594316
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQ9P4G17K04CBQ69CCEQDVCY,66109220,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-ATK, Kertas dan Cover dan Bahan Komputer Sub Kegiatan Evaluasi Kinerja Perangkat Daerah",ON PROCESS,2619600,2619600
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10897569000,67012595,2026,Pencatatan,APBD,WR FALISHA,Pengadaan Langsung,Jasa Lainnya,Belanja Natura dan Pakan-Natura - Koordinasi Pelaksanaan Akuntansi Penerimaan dan Pengeluaran Kas Daerah (APBD),PAKET SELESAI,5600000,5600000
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KTQJ62SK1GGAR3K3E0TVMBME,65669307,2026,E-Katalog 6.0,APBD,SYAMSUDIN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer dan Komputer Unit Personal Computer -Pemeliharaan Peralatan dan Mesin Lainnya ,ON PROCESS,13750000,13750000
KAB. SANGGAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJYE0HQ50W5Q0W0YVZS8RNEE,65852214,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,"konsolidasi-Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Bahan Komputer, Kertas dan Cover-Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran",COMPLETED,3864465,3864465
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KG3XR87KKMYDKVWET1PGFMPD,62218172,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor  (Sub bagian Layanan Pengadaan Secara Elektronik),ON PROCESS,4359969,4359969
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVSCP8V9MFX6APGB5QNT8VJA,64471252,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyelenggaraan Penerbitan Persetujuan Bangunan Gedung (PBG), Sertifikat Laik Fungsi (SLF), Surat Bukti Kepemilikan Bangunan Gedung (SBKBG), Rencana Teknis Pembongkaran Bangunan Gedung (RTB), Tim Profesi Ahli (TPA), Tim Penilai Teknis (TPT), Penilik, dan Pendataan Bangunan Gedung melalui SIMBG",ON PROCESS,1515910,1515910
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNRQT20T1R22RG9SX5CMC2VV,64471403,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (penyusunan dokumen perencanaan perangkat daerah),COMPLETED,30051158,30051158
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ9Y4TXQTZQNP65EW9Z1H5QX,64018349,2026,E-Katalog 6.0,APBD,RINI EVILIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pembangunan Jaringan Irigasi Permukaan,ON PROCESS,3480000,3480000
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KT8TR89ZV4BN9YTG0ZSVD7DZ,65721420,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,ON PROCESS,13104660,13104660
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKAX0V0HWZ2VXYQ7YYDWV5D2,64595102,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Penyediaan Jasa Surat Menyurat,COMPLETED,4939500,4939500
KAB. SANGGAU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KV4DN0YS8PMKESY572C2QYYG,64965499,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3063600,3063600
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KDM9N6Y9JNTZEK9W2FQGGCYN,62388052,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Darat Bermotor Lainnya - Pengadaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan,COMPLETED,153459720,153459720
KAB. SANGGAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSF6W2KC5Q8KZGKTC79MYQT9,67088499,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Korwil) Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,166713120,166713120
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX0TDPG313SH3VYPYMHYZC1,64933590,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Pengelolaan Surveilans Kesehatan,ON PROCESS,1895880,1895880
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVT8Q41YJ0ZDST035PTYK14J,64701658,2026,E-Katalog 6.0,APBD,PONDOK HARMONY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penelitian dan Pengembangan Lingkungan Hidup,ON PROCESS,7316000,7316000
KAB. SANGGAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSF7P7CPGTR2TY0HEX3D40QK,67087833,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Listrik (Korwil)- Penyediaan Komponen Instalasi Listrik,ON PROCESS,28551420,28551420
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10907877000,67011129,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Penyediaan Bahan Bacaan dan Peraturan Perundangan-undangan (APBD),PAKET SELESAI,19159421,19159421
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNV5MY1F92W8QT2JVQPY7R89,65477448,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (FASILITASI KEPROTOKOLAN),COMPLETED,1276500,1276500
KAB. SANGGAU,RSUD M.TH.DJAMAN - 1.02.0.00.0.00.01.0001,01KRG6KXFWZ1GCWVCDMSXG6YYF,64977172,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak - Koordinasi dan Penyusunan Dokumen RKA-SKPD,COMPLETED,1356975,1356975
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4HQKNHV9AX0KBSDH6867BR,65437182,2026,E-Katalog 6.0,APBD,OKIAN SUTRIMO,E-Purchasing,Jasa Lainnya,"BOK PUSKESMAS BELANGIN 3 - Belanja Bahan dan Penyiapan PMT Lokal Balita Bermasalah Gizi (Gizi Kurang, Balita T Balita BB Kurang)",ON PROCESS,34567500,34567500
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KTK1V5BYMYRN1J1Y1030MSFM,64670827,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,405200,405200
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQS15394SWP3KXRVQCMBS49R,66982231,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer -  Penyusunan Standar Barang Milik Daerah dan Standar Kebutuhan Barang Milik Daerah (APBD),COMPLETED,3551279,3551279
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KT8V91DVWQ4G9RE21PA6H5E5,67078412,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,4413006,4413006
KAB. SANGGAU,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KS29K125CDR6B3HN285ZYYM2,64525295,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,4267950,4267950
KAB. SANGGAU,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.06.0000",01KTBYQ0NPRPJJW3B4MP2DJ98A,65735214,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,"Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan Cover-Pendataan Fakir Miskin Cakupan Daerah Kabupaten/Kota",ON PROCESS,1435250,1435250
KAB. SANGGAU,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA MIKRO - 2.17.3.31.3.30.07.0000",01KTT6G7KHYXJN1QKHM1YYA4W4,66974478,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Perabot Kantor - Penyediaan Jasa Pelayanan Umum Kantor (konsolidasi),ON PROCESS,5439000,5439000
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10919501000,67084014,2026,Pencatatan,APBD,TOKO BINTANG JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos - Penyediaan Jasa Surat Menyurat (APBD),PAKET SELESAI,5860800,0
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8TSPD5TVYNG09N5EFAF0TZ,62883334,2026,E-Katalog 6.0,APBD,KALSUM FEBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembahasan Pertanggungjawaban APBD) ,ON PROCESS,35100000,35100000
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KTJGNDRZH1YGW32NA16W05Q6,64668359,2026,E-Katalog 6.0,APBD,RITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,1180000,1180000
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS8AXE9F6GSAPZSFECZFTGC,64928248,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan - Pengadaan Obat PKD,ON PROCESS,35270250,35270250
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KTJG4VBJ0K4TSR3QB6E19GXW,67153156,2026,E-Katalog 6.0,APBD,RITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota  ,ON PROCESS,2360000,2360000
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX09XM6295N891JP81846ZT,64934477,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover-Pengambilan dan Pengiriman Spesimen Penyakit Potensial KLB ke Laboratorium Rujukan/Nasional,ON PROCESS,864135,864135
KAB. SANGGAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPSY6M976W8HXN38BS34DR1R,65853031,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,"Konsolidasi-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer-Pemadaman dan Pengendalian Kebakaran dalam Daerah Kabupaten/Kota",ON PROCESS,2805525,2805525
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTK1C6TW7MCV4DWPNCXPQMTK,66978231,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Barang,Belanja Barang Pakai Habis -Rehabilitasi Jalan,ON PROCESS,10213110,10213110
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KTNEJ8YXH1X1QV7XY9W83QPZ,65681571,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Pengawasan Pelaksanaan Izin Usaha Pengecer Obat Hewan,ON PROCESS,785880,785880
KAB. SANGGAU,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KGDZBB9KXWMJAR3N98N10ABP,62044288,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Darat Bermotor Lainnya - Pengadaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan,COMPLETED,144300000,144300000
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KQE164T06CMCNXC0VJPA280Q,65685932,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- ATK, Bahan Komputer ,Kertas dan Cover-Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD ",ON PROCESS,7231950,7231950
KAB. SANGGAU,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KS23PQYDARGJQ529G638GGNJ,64480413,2026,E-Katalog 6.0,APBD,NOVI YONDA ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Koordinasi dan Penyusunan Dokumen RKA-SKPD,ON PROCESS,877500,877500
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQXJ9QT5C10WTGK8EQEPJ6S4,64594950,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3061158,3061158
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWEFGSSH01EEF174X2E4EMS,64936807,2026,E-Katalog 6.0,APBD,PONDOK HARMONY,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat - Pendampingan, Koordinasi dan Evaluasi Pemeriksaan Kesehatan Gratis",ON PROCESS,2065000,2065000
KAB. SANGGAU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KJRYS9N7DDHSJ5MASN93WE1V,64586256,2026,E-Katalog 6.0,APBD,PONDOK HARMONY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyediaan Bahan Logistik Kantor ,ON PROCESS,6942000,6942000
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KS1MH5ME6B1ZXNGQGYTYVZVT,65704599,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan Pelayanan Jasa Medik Veteriner  ,ON PROCESS,191475,191475
KAB. SANGGAU,RSUD M.TH.DJAMAN - 1.02.0.00.0.00.01.0001,01KERFM6YHVTYYER99Y1S09ANT,62171493,2026,E-Katalog 6.0,BLUD,BINTANG MALAM,E-Purchasing,Barang,Belanja Makan Minum Pasien - Penyediaan Makan Minum Pasien,ON PROCESS,1736821451,1736821451
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KSHR67TB3ZHHRN7F2615XA4X,64739939,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Penyediaan Komponen Listrik/Penerangan Bangunan Kantor,ON PROCESS,5154712,5154712
KAB. SANGGAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQC6S37HVQKCDW2S262SYTAT,64585970,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Koordinasi dan Penyusunan Dokumen RKA-SKPD,COMPLETED,1509600,1509600
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KTQHTR0TEQ07PDJZ6XGZ75Q4,64673872,2026,E-Katalog 6.0,APBD,SYAMSUDIN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin-Pemeliharaan Peralatan dan Mesin Lainnya ,ON PROCESS,5900000,5900000
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQRZ14NMGYYFX4QJ48XDQ65Z,66981100,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Penyusunan Standar Harga,ON PROCESS,10781985,10781985
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTK9Y69SXFE83DDYZV1B7JTE,66979998,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Barang,Belanja Barang pakai Habis-Pemeliharaan Rutin Jembatan,ON PROCESS,5511150,5511150
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT68MTK8CSFQP4CFJK7J2M1T,64508738,2026,E-Katalog 6.0,APBD,KALSUM FEBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (koordinasi dan penyusunan dokumen RKA-SKPD),ON PROCESS,9912000,9912000
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10907905000,67010987,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Isi Tabung Gas - Penyediaan Bahan Logistik Kantor (APBD),PAKET SELESAI,3535350,3535350
KAB. SANGGAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KW8K2G2WBSSDYBVEEX77S4MQ,66977365,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Barang,"Konsolidasi-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer-Pengawasan Atas Kepatuhan Terhadap Pelaksanaan Peraturan Daerah dan Peraturan Kepala Daerah",ON PROCESS,13118979,13118979
