nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KK0ZYCV9NADT8PNY63BPDYEC,65761130,2026,E-Katalog 6.0,APBD,ARJAPA PALI GEMILANG,E-Purchasing,Barang,Belanja Alat/ Bahan Kegiatan kantor- Kertas dan Cover,ON PROCESS,7949043,7949043
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KH0BNGBCRW70X5BG3WH962FY,64566771,2026,E-Katalog 6.0,APBDP,PUTRI EKA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2040000,2040000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KN0XAD5Z0XA2215XSXNZ1A5E,64444475,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2221304,2221304
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KGP98G9ZQHA3VAFTE6WCG8P2,64465833,2026,E-Katalog 6.0,APBD,RIZKY CINDO MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,19869000,19869000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJCEDPPN1R30EWZTQ9CYX350,65156239,2026,E-Katalog 6.0,APBD,LIPUTAN SUMSEL MEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KSRR6TGCT2WAD3CH9H06415B,64716189,2026,E-Katalog 6.0,APBD,ENAMBELAS MITRA FATHAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,48840000,48840000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KS7BS069TJGDVAJXKJRGYP1N,66091612,2026,E-Katalog 6.0,BLUD,IRMA PRIMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran lainnya,ON PROCESS,19000000,19000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.1.06.0.00.08.0000,10780798000,64671358,2026,Non Tender,APBD,PAHALA LESTARI INDONESIA,Pengadaan Langsung,Pengadaan Barang,belanja pakaian dinas lapangan (PDL),SELESAI,149850000,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KKATS14CB71A1P7ESFHCZ79Y,64897237,2026,E-Katalog 6.0,APBD,RAFAH MULIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,119658000,119658000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHEHJWWGKXNDVQV4FJAT4C9Q,64444476,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2577453,2577453
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KNTMDHS87BZDWPWB685BPPJ2,66467105,2026,E-Katalog 6.0,APBD,ANUGERAH SULTAN BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,11463990,11463990
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJRZ3ENZF1NBR8Y5P15H79AD,64481552,2026,E-Katalog 6.0,APBD,MITRA BERKAH GLOBALINDO,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,189282917,189282917
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10129716000,64358131,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBUKAAN JALAN BARU MENUJU LEBUNG BERDARAH DESA BETUNG BARAT KEC. ABAB,BERLANGSUNG,999892000,999892000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10862726000,65862575,2026,Non Tender,APBD,SINAR SALWA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN TANAH DI TALANG JAWA KEL. TALANG UBI BARAT,SELESAI,198393738,198393738
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KNR2RH3NC17QWZ39QYTCXQTR,64465833,2026,E-Katalog 6.0,APBD,MONOPOLI MEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2941500,2941500
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPWQ2NECFCSYQZX3BWQXTSWG,64444476,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2814183,2814183
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KKB34VVKMX8S1YMW6HSTB5PK,64465833,2026,E-Katalog 6.0,APBD,PESONA MEDIA ANDALAS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9879000,9879000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS204K3R5AMYEZBTXCW3Y9S6,65572947,2026,E-Katalog 6.0,APBD,TIARA NOVIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,839160,839160
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KR0M37R4WWCPVV89BSPYKA9D,65448772,2026,E-Katalog 6.0,APBD,NUSA DUA ELEKTRINDO,E-Purchasing,Barang,"Pengadaan LAMPU TENAGA SURYA Kecamatan Talang Ubi, Kab. Penukal Abab Lematang Ilir",ON PROCESS,955399200,955399200
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPMJR1BR6949C10EJ9BVDFKF,66087423,2026,E-Katalog 6.0,BLUD,SAMUDERA PENUKAL,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- ALAT/BAHAN UNTUK KEGIATAN KANTOR LAINNYA,ON PROCESS,38961000,38961000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KPPZXKYH0SAQTH3CBV20AN91,64469187,2026,E-Katalog 6.0,APBD,PUTRI EKA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KVYS47W5MD4KB10AT8FYPX6D,67294574,2026,E-Katalog 6.0,APBD,ANUGERAH SULTAN BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ,ON PROCESS,8964000,8964000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJEC3WV2RA61R00E8YBH69ZZ,65184433,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,4943385,4943385
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10901968000,65100017,2026,Non Tender,APBD,CV. ROBY PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMASANGAN PAVING BLOCK HALAMAN SMP IHSANIA DESA PANDAN KECAMATAN TANAH ABANG,SELESAI,99413307,99413307
KAB. PENUKAL ABAB LEMATANG ILIR,PUSKESMAS ABAB - 1.02.0.00.0.00.02.0204,01KVM4SB50R47ZBSKBHG2JTENK,66069771,2026,E-Katalog 6.0,APBD,ANUGERAH SETIA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,33411000,33411000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRDNA0YGA97CAMT72K53QQSQ,66064848,2026,E-Katalog 6.0,BLUD,IRMA PRIMA MANDIRI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- ALAT TULIS KANTOR,ON PROCESS,55374980,55374980
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD4QVCVQKSY6JWAREDJ2Y06,65156239,2026,E-Katalog 6.0,APBD,LIMA PANDYA BERSAUDARA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10120672000,65732845,2026,Tender,APBD,PT. HARDJA MOEKTI CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Reviu Rispam Kab. PALI,SELESAI,498279000,498279000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10813227000,64337245,2026,Non Tender,APBD,CV TIGA PUTRA SAPUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TOILET SD NEGERI 3 PENUKAL,SELESAI,99662765,99662765
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHGB9QQXHY1KNVG9BX0HS8H8,64444476,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1409700,1409700
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KNR2SCMRH0C7FXXCBPGCHKMN,64444476,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9158000,9158000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD4NV1RKTVNQAFVQ3HA0Z5J,65156239,2026,E-Katalog 6.0,APBD,RAHMAT INDO MEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,900000,900000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KGERBNDMAM31XFSWYHD6PVR3,64465833,2026,E-Katalog 6.0,APBD,MASS NUSANTARA BARU,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,29637000,29637000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRB4APQK6MKWGCC7SW290Y1F,65738178,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,780000,780000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KPW374NBZ9TZ4BSZ697F5MH0,66087423,2026,E-Katalog 6.0,BLUD,BINTANG TEKNOLOGI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- ALAT/BAHAN UNTUK KEGIATAN KANTOR LAINNYA,ON PROCESS,7514700,0
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KH367NGV0350Q8FRHQ2AD75S,64250193,2026,E-Katalog 6.0,APBD,PUTRA GUMAY MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1074000,1074000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWH6Q98TRE7X0BNR9SZ9FBA,65083110,2026,E-Katalog 6.0,APBD,MANDIRI PERCETAKAN DAN STATIONERY PALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,761460,761460
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10126750000,65719703,2026,Tender,APBD,CV. ADIPATI JAYA MANDIRI,Tender,Pekerjaan Konstruksi,PEMBANGUNAN JEMBATAN DESA TEMPIRAI MENUJU PROTEKSINDO,SELESAI,6985476000,6985476000
KAB. PENUKAL ABAB LEMATANG ILIR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.06.0000,01KSH1ZSV4VYMKWWQ7WWV177G5,64732157,2026,E-Katalog 6.0,APBD,SARANA MOTOR,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Operasional atau Lapangan,ON PROCESS,349500000,349500000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.1.06.0.00.08.0000,01KKNTW1RZ27SM2SXQ2CJKQ2SF,64607650,2026,E-Katalog 6.0,APBD,MATRA PERKASA UTAMA,E-Purchasing,Barang,belanja modal kendaraan bermotor khusus,ON PROCESS,1430000679,1430000679
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KRWND995YADXDPCZFHBFWCPK,64722193,2026,E-Katalog 6.0,APBD,FAJRI FAHMUL NIJAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,442150,442150
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KRATB7CB03940BW20Z8D0NKF,64465833,2026,E-Katalog 6.0,APBD,SINAR NIRWANA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2941500,2941500
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KNGZ6VEK8CD651MRFQZ40K2A,64444476,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1511820,1511820
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJCDK9299XHKR3FTJJ1M0TG4,65156239,2026,E-Katalog 6.0,APBD,MEDIA TERPERCAYA MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KPMFQEPXSEQBH8CZVSQ4KX17,66800155,2026,E-Katalog 6.0,APBD,PUTRA GUMAY MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat  SUB Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian  ,ON PROCESS,49462155,49462155
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRG6MFV2JRCNYH5PHF3R8JED,64444476,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,609890,609890
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KQ70MN46HJV23F0K9GHSB6C2,66064364,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PALEMBANG,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,7058490,7058490
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCD12ER54SRSCG9AS1204ZA,65184433,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,68403528,68403528
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KR06DEQ5VJ312882E9G18WFP,67092981,2026,E-Katalog 6.0,BLUD,NEO MILENIUM JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ALAT KANTOR LAINNYA,ON PROCESS,112127760,112127760
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHQHECHT5G4KTGKDTYYFGN1T,64444475,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5573865,5573865
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KWE8B4FA20RSQH64D0BFTTF5,67331245,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,9124999,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHWGCEAXEDYH230S06WQG5EN,65184433,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,144065790,144065790
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10859143000,64358140,2026,Non Tender,APBD,PAHALA LESTARI INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN DUSUN 7 DESA PRAMBATAN KECAMATAN ABAB,SELESAI,399374000,399374000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD5YGZXHZ42253E034R9YQ6,65156239,2026,E-Katalog 6.0,APBD,VESJA BERSAUDARA MULTIMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,900000,900000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHDYH0JA6YJBHRPXG3RQFARX,64444476,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8870751,8870751
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHDZZQN9C2BXWGXJ0GB56J7S,64444476,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1748250,1748250
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERIKANAN - 3.25.3.27.0.00.23.0000,01KHTB8QDA64CW0C06CEQYXTX6,65234071,2026,E-Katalog 6.0,APBD,DESI ARISANDI,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,ON PROCESS,5228100,5228100
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRG74YFPQPD67VJZMQDJDKX3,64444476,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14073024,14073024
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KP28PHJRGRRKYVK0KBGZH85J,65448751,2026,E-Katalog 6.0,APBD,ANUGERAH PALI SEJAHTERA,E-Purchasing,Barang,"Pengadaan PJUTS Desa Prambatan Kecamatan Abab, Kab. Penukal Abab Lematang Ilir",ON PROCESS,394993500,394993500
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJ9XFT97XYJRZWHT61392D2V,65156239,2026,E-Katalog 6.0,APBD,BERKAH ADIFA SEJAHTERA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGG2Y9C8ZFRHD5KQ5M2DM4J,65542499,2026,E-Katalog 6.0,APBD,BERKAH BERCAHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,39960000,39960000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNRP1195VG9FGNW4NTVH7SKQ,65184433,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,211788000,211788000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KH8SRGF67KMCABE2297CHAHJ,64465047,2026,E-Katalog 6.0,APBD,TIGA BOS BETUAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110280000,110280000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KQ6NGNYH95GR8NG8JKM24BAJ,67003036,2026,E-Katalog 6.0,BLUD,FARIAN RADISA ASRI,E-Purchasing,Barang,BELANJA PEMELIHARAAN,ON PROCESS,21756000,21756000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10855963000,64931949,2026,Non Tender,APBD,CV TIGA PUTRA SAPUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN PAGAR SDN 8 PENUKAL DESA MANGKUNEGARA KECAMATAN PENUKAL,SELESAI,199461911,199461911
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KTWT4FGASRWND6EPWF5Y297W,66064848,2026,E-Katalog 6.0,BLUD,FATHAR BIMANTARA PERSADA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- ALAT TULIS KANTOR,ON PROCESS,4606500,4606500
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KTTBKYJ41FNM25DP7AB50S3M,64444476,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4809297,4809297
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHQEQHX2CWNSSRZ2AJ3DMG42,64444476,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1607058,1607058
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.25.0000,01KVCCA35F6Q664FH8ESN6DS1C,67318194,2026,E-Katalog 6.0,APBD,ABKAR JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,19791300,19791300
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KJ7AVRB5R49C354QWVPEHCRC,64465833,2026,E-Katalog 6.0,APBD,BAYANAKA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,20000000,20000000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KPQ6WN5KZWC13S06XJSE6D0B,64465833,2026,E-Katalog 6.0,APBD,ARFI PUTRA ABAB MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,11766000,11766000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KR3H7ZK6DV594PCMPG2M2B6M,65448786,2026,E-Katalog 6.0,APBD,NUSA DUA ELEKTRINDO,E-Purchasing,Barang,Pengadaan dan pemasangan lampu panel surya untuk akses menuju Puskesmas Abab,ON PROCESS,307092600,307092600
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KTBC0S411FD34JXH9BMWAYPA,64553046,2026,E-Katalog 6.0,APBD,ANGKASA DIPTA PERSADA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,63603000,63603000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPQH9G6RA4D1VAV3MTD419XX,65156239,2026,E-Katalog 6.0,APBD,MARTIN MULTIMEDIA MAKMUR,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
