nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KRCTBFP983TWTCZ952VR56ZG,65210524,2026,E-Katalog 6.0,APBD,DIAH KONICA MINOLTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,8964360,8964360
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKB5V23X51Y19PHYAK5WVEW5,62679938,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10499490,10499490
KAB. MUSI BANYUASIN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.05.0000,10807931000,64611028,2026,Non Tender,APBD,CV. NIAGA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Bangunan dan Gedung Lainnya di Kecamatan Sekayu Wilayah 1,SELESAI,98863000,98863000
KAB. MUSI BANYUASIN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.17.0000,01KPCRMQQB2WBR3FW7NXJG1487,65914206,2026,E-Katalog 6.0,APBD,EKA KARYA PANCA KARSA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,5153730,5153730
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH32HJ4C3QHBVW74C24T9JX9,63996892,2026,E-Katalog 6.0,APBD,ZELDAN TIGA SAUDARA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,49405860,49405860
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KNK8CM0RZ4T2Q9ZJAX3VDWDW,65209225,2026,E-Katalog 6.0,APBD,BROTHER'S GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan dan Mesin Kegiatan GPM,COMPLETED,17910000,17910000
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KN60M5X3ZGE3GTJ9XA87X7M8,65849077,2026,E-Katalog 6.0,APBD,DIAH KONICA MINOLTA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,5745360,5745360
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRZQ7CW53YSNPZVTZQCA9FKW,67088856,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,125998875,0
KAB. MUSI BANYUASIN,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.06.0000,01KQ68ABPQJS2KRG7E2DS73ZGH,62643533,2026,E-Katalog 6.0,APBD,SUHAILA HERMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sekretariat,COMPLETED,2205000,2205000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KMHPPYSVZNG04GK3FXD8KKT3,67088856,2026,E-Katalog 6.0,BLUD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,7940663,7940663
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KQ6C64MZ5JCNTG8ZXX0B8MW0,65848873,2026,E-Katalog 6.0,APBD,DIGITAL PRINTING SEKAYU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Bid. Konsumsi),COMPLETED,1583915,1583915
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KPCTS3KEAQ4MRDFSMWD2TWD2,62679938,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28366272,28366272
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KVPH4EDEAG2C48WMWH23B5J5,67088856,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23998200,23998200
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KDZ0Y8K30B9W7K0KWKPW8B41,62518981,2026,E-Katalog 6.0,APBD,KITEK PACAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Penyediaan Buah-Buahan Pimpinan DPRD),ON PROCESS,295931880,295931880
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKAVKNDGKZZEC4WJBC69M5TP,67088856,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,111288600,111288600
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJ9M8APRZR73HRW69JSXXEPG,67088826,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,6882000,6882000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KN10EP7GDDEJ6P2TM18EKXN9,67088856,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33416550,33416550
KAB. MUSI BANYUASIN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KKGG36543HBB39TPMEPJ26SZ,65826829,2026,E-Katalog 6.0,APBD,SAPTA PUTRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,414592000,414592000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHX2AHGBK92K8R7ZBW6JCK0K,67088856,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,120969576,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KPMKSDCB89GZ0QEXRN6R263N,62679938,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8991000,8991000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KKAS799WTVF50JYN7GD5F3RQ,67088856,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1443000,1443000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN3J4YDD3MQKTTRW0F85QGBE,66506013,2026,E-Katalog 6.0,APBD,TOKO FOTOCOPY RADIAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5004990,5004990
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRD4KGMFP674GM6MP0MNQJZ2,64120249,2026,E-Katalog 6.0,APBD,PUJA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,15000000,15000000
KAB. MUSI BANYUASIN,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KH3EQ0C108F98TTGHWF7BRBD,63584640,2026,E-Katalog 6.0,APBD,DIGITAL PRINTING SEKAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,22266600,22266600
KAB. MUSI BANYUASIN,DINAS PERKEBUNAN - 3.27.0.00.0.00.25.0000,01KTQV4XBPM4S1V81DDJ9MZG55,66766157,2026,E-Katalog 6.0,APBD,EKO YUDHIYANTO,E-Purchasing,Barang,Belanja Baby Bag Kelapa Sawit untuk Kebun Pembibitan Dinas Perkebunan Tahap 1,ON PROCESS,196000000,196000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH BAYUNG LENCIR - 1.02.0.00.0.00.02.0002,01KSH1D1VP874BYQH7GHD04W60,66052032,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Obat-Obatan Lainnya,ON PROCESS,579420,579420
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFZBM70TVN6ATJMHJY565HGE,62679938,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12870450,12870450
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KH5YY5NXEZQGNMSW5E226A0J,63559454,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,804750,804750
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KGEFJQT67EPJ15ZMVKXQ07XR,61942005,2026,E-Katalog 6.0,APBD,DINAZTI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura (Bahan pangan WKDH),ON PROCESS,729821375,729821375
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJPPBPD8X65Y619EQ69HNJRS,62679938,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3749580,3749580
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRYWR24BK1J1NQZ6BBB2GGAM,64120249,2026,E-Katalog 6.0,APBD,RETORIK MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7000000,7000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KKX6J39V0T84CVBN12QA69DN,63559454,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,30109860,30109860
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPMTFJSR1FQ117PAW2WVPBX5,64120249,2026,E-Katalog 6.0,APBD,KLIK SUMSEL MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHAJB2EA6DZQ3TZAWEV0FK3H,67088856,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3543786,0
KAB. MUSI BANYUASIN,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.24.0000",01KKT81GE9Y2W0M164BAM7DEZB,65643916,2026,E-Katalog 6.0,APBD,PERTI JAYA UTAMA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,74668257,74668257
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KN60J0VC8D8M6MKBJBX1J646,64778930,2026,E-Katalog 6.0,APBD,FATHIYA MULTI SARANA,E-Purchasing,Barang,Belanja Modal Peralatan Kantor Bagian Umum,ON PROCESS,45754200,45754200
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KTT73PVVANXFMHRP8G6QNE1G,64120249,2026,E-Katalog 6.0,APBD,CITRA MEDIA PALEMBANG EKSPRES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,18000000,18000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRZ7PY2C72DVBZAV2A5B7KN3,67088856,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11895215,0
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KVS8DJZVHGHJTGY1GSDKA314,64120249,2026,E-Katalog 6.0,APBD,EXPLORE MUBA BERJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KSHD1JXXCXT0E6CCEA4NW4XH,67088856,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42137376,42137376
KAB. MUSI BANYUASIN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.0.00.0.00.47.0000,01KP2ZHTKSW20VJQPDFFBBCVP2,65954171,2026,E-Katalog 6.0,APBD,REMAJA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,46038360,46038360
KAB. MUSI BANYUASIN,DINAS PENGENDALIAN KEPENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.16.0000,01KNNAS0RCQG0J7AQEY2DDWE3M,66010272,2026,E-Katalog 6.0,APBD,ARCHIKOE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6500000,6500000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHSYYC3YPJQDHD12JGNMWY4T,67088856,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,20984994,20984994
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJEPH9XZXKH4BPEAAMSG59K9,64120249,2026,E-Katalog 6.0,APBD,ROMS LARAS DIGITALL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KWCCH3A9RCJZC4G2EGJ5SE1E,64822268,2026,E-Katalog 6.0,APBD,THE SOULTAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Bagian Umum,ON PROCESS,118499000,118499000
KAB. MUSI BANYUASIN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.19.0000",01KT8EFTYKPZY18RA235705FTK,67130901,2026,E-Katalog 6.0,APBD,SKY PRINTING,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,32328750,32328750
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRZ5AYEPA2XDWANAA4D3VRGZ,67088856,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,43099968,0
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KKFZCJ3DD7K83WRWHA9XQF3Z,64120249,2026,E-Katalog 6.0,APBD,ALYUM BERKAH JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KKGEHA8DNNSBBNGM3096XKBZ,63559454,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17491491,17491491
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KQ6V6RMWV45E93D650NPYBB1,64120249,2026,E-Katalog 6.0,APBD,INFO MEDIA KOTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.45.0000,01KHAK6Q8638FNCE62JZ1QWKDS,65540879,2026,E-Katalog 6.0,APBD,TOKO FOTOCOPY RADIAL,E-Purchasing,Jasa Lainnya,Belanja Penggandaan Sekretariat BPKAD Kab. Muba,ON PROCESS,19979800,19979800
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTX12A49HCM9PEWA6MKSKAN7,67088826,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,2791804,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KFVXT4QV0ETWZ2SRP80RM1BJ,63559454,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7492500,7492500
KAB. MUSI BANYUASIN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.05.0000,10823782000,64489042,2026,Non Tender,APBD,PT SRIWIJAYA KARYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Jalan Di Kecamatan Sekayu,SELESAI,98804319,98804319
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KV4HW9ND68282Y4660KCZ52X,67088856,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6450210,6450210
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KPCF6B5FAM5N0K342MYRJK7K,62679970,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,21188235,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTTAJ47V5HDFB0WSDR3T4WBM,67088856,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4733040,4733040
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KN1ECFT2GFS5RA9AWNGTY19A,66674839,2026,E-Katalog 6.0,BLUD,NURI TEKNIK,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,46065000,46065000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KGDY7A980AZXKYFGN98Q7QYC,63559970,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,2978352,2978352
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRWZTG4KFZDQMY78ET91EXY7,67088856,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,90322654,90322654
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTT4QW4MNG4J7ZAYWHA6N5E1,65315657,2026,E-Katalog 6.0,APBD,KAYLAH UTAMA,E-Purchasing,Jasa Lainnya,"Konsumsi Penggerakan masyarakat terkait peningkatan perilaku aktivitas fisik, tidak merokok, konsumsi sayur dan buah, cuci tangan pakai sabun (CTPS) (BOK)",ON PROCESS,22000000,22000000
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KN0WEFNV1JE9RCQFM6AG1NT0,63767121,2026,E-Katalog 6.0,APBD,RETORIK MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,3999999,3999999
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KV4QNS54WV88VHJ034C9JXJ5,67235746,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,2500830,2500830
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KV9Q363V7339GDFE983FM01M,67235746,2026,E-Katalog 6.0,BLUD,AMPM HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,7176150,0
KAB. MUSI BANYUASIN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,10827327000,65905326,2026,Non Tender,APBD,CV. CAKRA KELANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,59567628,59567628
KAB. MUSI BANYUASIN,SATUAN POLISI PAMONG PRAJA - 1.05.1.04.0.00.07.0000,01KJ4NCP9RM9XQ0D8SSXSPNCDM,65792617,2026,E-Katalog 6.0,APBD,REMAJA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak,ON PROCESS,58997055,58997055
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFF46771HE8M1HT60E3DJEEK,67088856,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,40836900,40836900
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KKTTK7NA8VP3WHYAY6AE9ND8,64120249,2026,E-Katalog 6.0,APBD,BALQIS MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KNTN2EX30S867MTCH6466PSP,63559015,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Lainnya (Kebutuhan Labor),ON PROCESS,9007539,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KJ77X58NEAWJM9XMHHKKYW38,63559454,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1699965,1699965
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRAZ2M2080W6FBC8K4X5NREX,64120249,2026,E-Katalog 6.0,APBD,MEDIA EXSIS KREATIF,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.4.01.0.00.20.0000,01KPMN1VZKH70670JXYTSVAAN6,66891134,2026,E-Katalog 6.0,APBD,TERAPUNG,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas,ON PROCESS,28186105,28186105
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KN10QM9VE6G8B4BJQGFY0CR4,65854406,2026,E-Katalog 6.0,APBD,TOKO FOTOCOPY RADIAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,COMPLETED,2564100,2564100
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJCA7EWRZA17TBV6783WTPRS,67088826,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,173309850,173309850
KAB. MUSI BANYUASIN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.05.0000,10813837000,64594645,2026,Non Tender,APBD,CV. PRIMATEK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Drainase di Kecamatan Keluang dan Babat Supat,SELESAI,98734500,98734500
KAB. MUSI BANYUASIN,DINAS SOSIAL - 1.06.0.00.0.00.09.0000,10811465000,66724200,2026,Non Tender,APBD,TRI BHAKTI JAYA. CV,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Tanah Persil Lainnya,SELESAI,325837614,325837614
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KW13HDF15MWVPR6GQ2GFKGSZ,65035967,2026,E-Katalog 6.0,APBD,DIGITAL PRINTING SEKAYU,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor -Alat Tulis Kantor,ON PROCESS,57281779,57281779
