nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10818308000,63798104,2026,Non Tender,APBD,CV. ARTHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Data Wilayah II,SELESAI,99646920,99646920
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTARH9AF682B84YD2AZMT5ZF,66586308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,34165800,34165800
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNK9CPF3M5B976YFRF41TFT0,66586266,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,1354200,1354200
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KSRT45F4GX10GC04GRZTYHXS,66586266,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,9157500,9157500
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWTEV4PWS9ZZ3QZEXCXTB3MG,66586266,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,16999872,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPWAT4RDSW2VHX5QAC2N3Z3Q,66586308,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,69702846,69702846
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KP3J1RCZRWHT8EQS0C6JH6T5,66586308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,4807188,4807188
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTWX0R9YXQBSWV9NCP0C4CS6,66586266,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,39138600,39138600
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNNE57B9YJDDSXESM6VFNWX5,66586266,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,1820400,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KT34BN9M982KPPFH759HB859,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,12021078,12021078
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KSEH6AAW2GT025D7PSJX75Z1,66586266,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,2365410,2365410
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KSEGR0V2GGQMCWVZVTP9H1WT,66586266,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,7812624,0
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT1124S4718N4WFVXQYYEGHC,64307373,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,49101183,49101183
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNK8HGJ977T91T7YTVN3WM90,66586266,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,3342321,3342321
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPQ0FQDGTYZQGT2YVDNBBZ7Y,66586308,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,3489840,3489840
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KSEK2VFF0RZN27JXWZGQWY3K,66586266,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,11401920,11401920
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KRG0JV7BX4WDC04VTZ8A2017,66586266,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,56630147,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNNEB5R2KY115YS3SJE65N5A,66586266,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,11709390,11709390
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPQ149YA5EJN629YH79CB1QW,66586266,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,5772000,5772000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTTSC00C82C6DE6VT5VE7GW7,66586266,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,8335656,8335656
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTAN180FJ3D5BK2WMYHJ1V7P,66586308,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,20142504,20142504
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KVST7PEK9DMA54PSPB3MSG3B,63826055,2026,E-Katalog 6.0,APBD,KALI PASIR,E-Purchasing,Pekerjaan Konstruksi,Jalan Balige - Sianipar,ON PROCESS,910916348,910916348
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBG610EBT4F4GVHYRZFQ6TW,64307373,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,54115830,54115830
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNK4S8M2ZCMCDPGH88REYE6N,66586266,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,50316300,50316300
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KS45VBM96YZKA8NWV80AMHHJ,66586308,2026,E-Katalog 6.0,BLUD,SEGAR MANDIRI ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,3774000,3774000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KS430661GQYE888ABAEM0AWD,66586308,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,12299988,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH (RSUD) PORSEA - 1.02.0.00.0.00.01.0020,10825438000,66868796,2026,Non Tender,BLUD,CV. Balakosa Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dokumen Perencanaan Rehabilitasi Ruang NICU Pembangunan Gedung Cathlab,SELESAI,99687213,99687213
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KP5B5547Q33ACCRY93HCXGKP,66586266,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,3041400,3041400
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTARNFXR93G3YX6WMX26DWFA,66586308,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,31912500,31912500
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KRD1KKSJ4A7NABXF4QPY39T0,66586308,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,1289376,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KT87XN048J232PEA653NY9Z4,66586266,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,2211120,2211120
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTANQPPPWDSG0PJ7A1PGK200,66586266,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,14385600,14385600
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWXDYB6CVRTA4Y2J04ZQ4BK7,66586308,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,5744250,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWTEBEFTBBW4SBT0D5ZGN423,66586308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,8253738,8253738
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KT34K0ZYD3CGQ51P77WRXW6E,66586266,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,6382500,6382500
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNNDTY751WGSFT7C7RXERZ76,66586266,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,43002510,43002510
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KV4NCHFBKAX9RVT7EMSYEV5K,66586308,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,1445220,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVPVAA429A4BEN51VBWVVADY,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,46895369,46895369
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KQ1WJX8YJNAYHETK4VRFPN51,66586266,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,2730600,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVNE6PF9N21PWJ5SAXYDPXG2,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,2153844,2153844
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KVTNW04ZSCPGN19YVAVZ3Z3H,64347875,2026,E-Katalog 6.0,APBD,RAP TAMA BROTHERS,E-Purchasing,Pekerjaan Konstruksi,Pantil Lumban Galagala-Sitarak,ON PROCESS,1083434047,1083434047
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNV1A6TXBP2BKQWARW3F264P,66586266,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,18062808,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWTE1V9E10H9WW0D4AGGKMRP,66586266,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,24741900,24741900
KAB. TOBA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10921321000,67347491,2026,Non Tender,APBD,HARMONI RANCANG MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultansi perencanaan kegiatan Fisik DAU,SELESAI,24893511,24893511
KAB. TOBA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KRX9PAQ0C8KP5MM4B7YRC7PJ,64134566,2026,E-Katalog 6.0,APBD,NEW SENTOSA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,1891440000,1891440000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTDCMDR2J98Q59SBX078M3ST,66586266,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,1648350,1648350
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTNGNRP15NNN4J9CZFR193EQ,66586266,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,6133194,6133194
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KP3HTN7FARQ21C7QY83F65PN,66586266,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,2317680,2317680
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KVST5YRN9NJ6493X3TY3Z6XG,64347882,2026,E-Katalog 6.0,APBD,KALI PASIR,E-Purchasing,Pekerjaan Konstruksi,Jalan Menuju Rumah Pohon Desa Tarabunga Kec. Tampahan,ON PROCESS,587052199,587052199
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR7XHFW3SK8VZ8F57ZE1QVK,64307275,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,210266655,210266655
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPQS2K51Z4FGA6AVDX0A63BX,66586308,2026,E-Katalog 6.0,BLUD,LIFIRA MITRA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,266400,0
KAB. TOBA,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10873210000,64816013,2026,Non Tender,APBD,CV. BIEL RAYA OCTUBE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,99489855,99489855
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWNV0CP4R2FTE736RTKAGZM4,66586308,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,18000115,18000115
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10938753000,63798814,2026,Non Tender,APBD,CV. RETTA SINERGY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Bangunan Gedung TA 2026,BERLANGSUNG,49544850,49544850
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNT7CEV0CSQCS93YJQ27VNWP,66586266,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,24431988,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNR61K1YVBJR8FBYJ1TYTS1A,66586308,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,35223408,0
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSR98CDHWKEGWCS08SK892K,64307373,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,31446300,31446300
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPQRF67Y04060MGZPXCF04WZ,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,32510435,32510435
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSE2NJCT60F9N4SFKXJ0Y6W,64307373,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,67021800,67021800
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KV4SS4KTHWZMR53NB05TPMW2,66586266,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,22500810,22500810
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVNDZSFNPCN40CGD3JBMJXVR,66586266,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,21995760,21995760
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTP058JG3ZD9E1SHG77Y0NMS,66586266,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,410056,410056
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KS2AA9B51N6MA11QFTS7JBHE,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,10313321,10313321
KAB. TOBA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWGBGGC1PM0BTC9AMAG60QE4,65974750,2026,E-Katalog 6.0,APBD,HONORIS INDUSTRY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,43347720,43347720
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KN9JJ1PWX8QY4TW1FPEQSJNM,66586308,2026,E-Katalog 6.0,BLUD,PANJI PRIMA DINAMIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,19508250,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVNE2PYBQ16YHR9F3NS8745V,66586266,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,4684200,4684200
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10763630000,63799144,2026,Non Tender,APBD,CV. Balakosa Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Drainase TA 2026,SELESAI,99678000,99678000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KR35YFKKVF954AMXJ8ZBKZFC,66586266,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,37383690,37383690
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10763412000,63827441,2026,Non Tender,APBD,CV. POLO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan DAU 2026 Wilayah II,SELESAI,91475100,91475100
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTX3Z4PD7VQ5RZ73SPKCFA9C,66586308,2026,E-Katalog 6.0,BLUD,BIOCARE SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,4831204,4831204
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KRCYNE28MAF45K0PVT0KV9TJ,66586266,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,2419800,2419800
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVNXBVAXRW048TZ2JPF86MFP,67332852,2026,E-Katalog 6.0,APBD,HIJI LINTANG PURNAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi  Prasarana Air PP Meranti,ON PROCESS,863999998,863999998
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS3EBT72S2DG4QNJ4A0MYM7,64307275,2026,E-Katalog 6.0,APBD,ANDHIT JAYA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,1104561000,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KS2ACR1V6WC1Z1E8AHX23VRD,66586266,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,12998100,12998100
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWTE48HQR79WRCD9ZK4MJ4AB,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,1357974,1357974
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KS43V6E48H91TYZ50161MVJJ,66586308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,21468843,21468843
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KW8PYT0HXXWBCVARQDK2CSX8,66857788,2026,E-Katalog 6.0,BLUD,JONATHAN BARU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Home Use),ON PROCESS,90309600,90309600
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KS1NWDBEB2G8WSRYKH83AB17,66586266,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,26538546,0
KAB. TOBA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10792760000,64291280,2026,Non Tender,APBD,EXAUDI RC,Pengadaan Langsung,Jasa Lainnya,Jasa EO Lomba Solu Bolon,SELESAI,199435000,199435000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KSEC3ZYJ9ZFN1132G5FE6YJ3,66586266,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,9449053,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KS773YZ7XP8P24G3B9WNFAEK,66586266,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,27362610,0
KAB. TOBA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQCPKRA10PQ3WJ71AR18DCTT,65975679,2026,E-Katalog 6.0,APBD,NOVA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10552770,10552770
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNK8WDB57NTDKQJMZXV58C9X,66586266,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,3770870,0
