nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KGGW6KY6TZY8V9RKCX2ZSRGZ,63330772,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,122993389,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG7F0YYV0Z5MCK87Z0XJWNH1,63330772,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,23854455,23854455
KAB. SRAGEN,PUSKESMAS SAMBUNGMACAN II - 1.02.0.00.0.00.01.0013,01KNXH7K1NBVARGFWWSTM79ZMA,64239009,2026,E-Katalog 6.0,BLUD,KARYA BERKAT GEMILANG,E-Purchasing,Barang,Belanja Obat-obatan - Obat-obatan lainnya,COMPLETED,514485,514485
KAB. SRAGEN,PUSKESMAS SAMBUNGMACAN I - 1.02.0.00.0.00.01.0012,01KNR8PH8XX86EKMYK8Z2HSKV3,64286787,2026,E-Katalog 6.0,BLUD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan),COMPLETED,169830,169830
KAB. SRAGEN,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KP5J3XDPA3EVX2BB3SP6PS7Y,63900277,2026,E-Katalog 6.0,APBD,BENGAWAN TIRTA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,180000,180000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KWX5YJJ7MZKA3J4Y2DGPEFZQ,63047569,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,2397600,2397600
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFQ1YB7PMN2E4TMXRJ36VJ13,63049307,2026,E-Katalog 6.0,BLUD,PESA MEDICA FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,COMPLETED,25269983,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KMPR8BKSP7MZHFCK1ER1KVVH,63047569,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,7205498,7205498
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KQBN6AVH9ZYT2RFGW7DGKZ1K,63049307,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,182722566,182722566
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KHTBSARPSF25MXKW1YG959MF,62741313,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,4300762,4300762
KAB. SRAGEN,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KJ4SHQ0CNQP0AXEDKC16TSPN,63168510,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1129500000,1129500000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KBYEMRGPS5N9S83BDS64482C,62941585,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia - Reagen/Bahan Hemodialisa E-katalog,PAYMENT OUTSIDE SYSTEM,11000100,11000100
KAB. SRAGEN,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KQE760TB7QNRCM8J1E0HV6H7,63745659,2026,E-Katalog 6.0,APBD,DEPBI SETIYOBUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2550000,2550000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KR38XQHVTXXZN7MD4RSZZ4KZ,63047569,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,7879224,7879224
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KGVPEZM3T7YREYJ9ZXPBMH0T,63047569,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,16769880,16769880
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KW8ZVQDXM7YZSJJDW3Y155HK,62949501,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA WARAS RSU SRAGEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien E-katalog,ON PROCESS,80923735,80923735
KAB. SRAGEN,PUSKESMAS KALIJAMBE - 1.02.0.00.0.00.01.0003,01KHQ9GWE3NBR7EB6EAG4JDPKK,63435914,2026,E-Katalog 6.0,BLUD,BENGAWAN MANUNGGAL,E-Purchasing,Barang,Belanja Obat,COMPLETED,12839370,12839370
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG6ET5AZV0ZQRW4DKER7Y7KS,63330772,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,46263246,46263246
KAB. SRAGEN,PUSKESMAS KALIJAMBE - 1.02.0.00.0.00.01.0003,01KQ6MRXKWXAY5FEJS6SWNKJ7F,63435307,2026,E-Katalog 6.0,BLUD,SRI SADONO,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor ( Perabot Kantor ),COMPLETED,15265275,15265275
KAB. SRAGEN,PUSKESMAS MASARAN II - 1.02.0.00.0.00.01.0007,01KPW375ZTA5FDS52JY24PV59D,66982988,2026,E-Katalog 6.0,BLUD,CITRA DATA NUSANTARA,E-Purchasing,Barang,Belanja alat kantor,COMPLETED,30600000,30600000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG6X6ZA14GC3TPVN358XW4DB,62735152,2026,E-Katalog 6.0,BLUD,BENGAWAN TIRTA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien (E-Katalog),COMPLETED,58126511,58126511
KAB. SRAGEN,PUSKESMAS SAMBUNGMACAN II - 1.02.0.00.0.00.01.0013,01KRAAKZGBNDDKE5EJ58WA565N,64239009,2026,E-Katalog 6.0,BLUD,GIBSHA MITRA SEMBADA,E-Purchasing,Barang,Belanja Obat-obatan - Obat-obatan lainnya,COMPLETED,777000,777000
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KQ6F8GGSTTRXJYDKJZDA6YMJ,62741313,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),ON PROCESS,5339988,5339988
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KGHCCWVDBSXTRN5TSFFJ2RAW,63047569,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,74592000,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG94FN4RB6W374YSHDK8SCHM,63330772,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,9908970,9908970
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KNQW0Z27RBBBDB2DEYD5KQS9,62860419,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,641580000,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KR36YG8R4MWR63RS95EQ8H99,63047569,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,2220000,2220000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KNNKXDQZVTFXJ72N3WTXNTDS,62734962,2026,E-Katalog 6.0,BLUD,MEDIKA CAHAYA MANDIRI,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,2397600,2397600
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJA4A85KN9NC2XYGCZ8XDTDJ,63047569,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,247698554,247698554
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KNNSDK2MBNPH66K3M7H1RQG1,62734962,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,2954820,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KSVDWXSP11HZQ6D1ZWKVBFB7,62938742,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA WARAS RSU SRAGEN,E-Purchasing,Barang,Belanja Alat Rumah Tangga Kantor E-katalog,ON PROCESS,5350000,5350000
KAB. SRAGEN,PUSKESMAS SAMBUNGMACAN II - 1.02.0.00.0.00.01.0013,01KQRZJC7YPFFQ05G0G6HQ75S1,64239009,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Obat-obatan - Obat-obatan lainnya,COMPLETED,288001,288001
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KGRT4XHQK28XBPRZ2DZASSZ5,63049307,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,COMPLETED,36748215,36748215
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KNXG9SJ8M1SEZ534VMPB4NFT,62734962,2026,E-Katalog 6.0,BLUD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,1265400,1265400
KAB. SRAGEN,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KTMZH79A1E5S4PPH3Z3MBNQQ,63751589,2026,E-Katalog 6.0,APBD,DEPBI SETIYOBUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2550000,2550000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KRQF6XS5DZX694JWHK3TFAH1,64895226,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Bahan Kimia/ Radiologi/ Oksigen/ PMI (E-Katalog),ON PROCESS,7471688,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KRZG1V3GX40YH6JT7FC3YXBY,63047569,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,6604500,6604500
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KVHW7T42JN2E5PNJ6DYJRZ66,62925006,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Bahan Pembersih E-katalog,ON PROCESS,8991000,8991000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJVSQ6VYF89PNDDZ42XFV8YS,63047569,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,24162480,24162480
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG48WJZ66NT2BD2T2XC9449Q,62734962,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,45840673,45840673
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFJXVH51FH9D27QAW6C5170M,63047569,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,PAYMENT OUTSIDE SYSTEM,1123820,1123820
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KWGVHS026JPP5NCVVPZ28HMG,63330772,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,7458567,7458567
KAB. SRAGEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10971578000,62759460,2026,Pencatatan,APBD,CV. TEKNO MANDIRI SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,2840000,2840000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KNNFER4DEZGEJ2QP49867B3V,62734962,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,22205919,22205919
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KVQ0PSNFWQZJ9D4201CYFFX8,63049307,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,602117,0
KAB. SRAGEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10880561000,64020965,2026,Non Tender,APBD,CV. MEDIA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,29304000,29304000
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMRQRVT05P3ERCQ66DA1K7X,63301781,2026,E-Katalog 6.0,APBD,RUMAH QEETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1079986,1079986
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KTDSZ7BHKVXPMRQ59A1HG9JW,62741313,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),ON PROCESS,14250663,14250663
KAB. SRAGEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10964115000,62760176,2026,Pencatatan,APBD,"CV. Dwi Putra Yana, KRIS JAYA FC/Sapto Wibowo",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2000000,2000000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG7C00K89017S7HE4WMTDWP9,63330772,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,75307062,75307062
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KGTT7P0KMAS01DVBZ4Z66VTE,62946880,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA WARAS RSU SRAGEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Harian Pegawai E-katalog,COMPLETED,2389275,2389275
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KNNPH8B68Q85XEX9962CW0XP,63330772,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,21294351,21294351
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KQ96XB6986WZ7SVTBJ4VXNYB,62741349,2026,E-Katalog 6.0,BLUD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,7920072,7920072
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KJH3Q7V2V24WP8GN2HG6TR79,65886103,2026,E-Katalog 6.0,BLUD,DANGKEL JAYA SENTAUSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pengamanan (E-Katalog),COMPLETED,25890165,25890165
KAB. SRAGEN,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KNXQ2YSK8BD4Y493B1MYPTRQ,63956565,2026,E-Katalog 6.0,APBD,BENGAWAN TIRTA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5900000,5900000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJEZ6Z1X88SVMGGJZ10M2T63,63047569,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,4528800,4528800
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KFAJ6YM2QG0Z1KDM6C3JG9N0,62741313,2026,E-Katalog 6.0,BLUD,FULKI HASYA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,1200021,1200021
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KWBCCQ00XDQQS54E63XKXJ3F,63047569,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,2285601,2285601
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KGV9ET955MHWSZZ22G4TV15D,62734917,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Bahan Pembersih (E- Katalog),COMPLETED,1510486,1510486
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJEAWA9PPPBXTT2BAFJK5E8R,62949501,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA WARAS RSU SRAGEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien E-katalog,COMPLETED,28131100,28131100
KAB. SRAGEN,PUSKESMAS KALIJAMBE - 1.02.0.00.0.00.01.0003,01KNKC8BKFT77J33HBCFMYB5GN,63435999,2026,E-Katalog 6.0,BLUD,PERSADA MULIA ANUGRAH,E-Purchasing,Barang,Belanja Reagen Laboratorium,COMPLETED,50697030,50697030
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGF1T3CYFWBMKMD10WPHHSG,63838090,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Barang,Belanja Modal Mesin Antrian BLUD Puskesmas Sragen,ON PROCESS,49950000,49950000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KWV1QTCHWCPKSQS82N3KF2ZD,63330772,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,569208,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFW2GMBCS87QH5Q9N3F36ZJ1,63069724,2026,E-Katalog 6.0,BLUD,KAP WARTONO & REKAN,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Manajemen / Keuangan / SDM,PAYMENT OUTSIDE SYSTEM,49950000,49950000
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAW71J5H3T0SGHH9TYG4X4P,63604170,2026,E-Katalog 6.0,APBD,DEPBI SETIYOBUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2550000,2550000
KAB. SRAGEN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10134618000,67096546,2026,Tender,APBD,PT. ASURANSI UMUM BUMIPUTERA MUDA 1967,Tender,Jasa Lainnya,Belanja Premi Asuransi Kendaraan Dinas/Operasional,SELESAI,157783775,157783775
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KRCYDFW58QA2MDPZ0FHYGKPE,63047569,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,24973335,24973335
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJVFHV0AFYKJEE6S4PV324P4,62860419,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,648129000,0
KAB. SRAGEN,PUSKESMAS KARANGMALANG - 1.02.0.00.0.00.01.0015,01KVCA4GBG59SKBN7R05DVWY0Y,65440199,2026,E-Katalog 6.0,BLUD,PUTRA SOLO SENTOSA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan lainnya,COMPLETED,5554872,5554872
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG78P8V33KFRB9KM7MKD0PS4,63330772,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,8423013,8423013
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG4PW0YCSKX2DSR66SJP19QQ,62734962,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,15026425,15026425
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KGES0YJ0YYXBDZJ6GKVZH1TE,63049307,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,PAYMENT OUTSIDE SYSTEM,406260,0
KAB. SRAGEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKTFWYQS3SZWTM46YXSRG98M,66505576,2026,E-Katalog 6.0,APBD,NASMOCO ABADI MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,COMPLETED,710300000,710300000
KAB. SRAGEN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFFZ76FXC3SXBNS8TDK7047X,63786959,2026,E-Katalog 6.0,APBD,TEKNO MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,19647000,19647000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KPA5B97BB5Q80J3P07YHTNR8,63047569,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,3782880,3782880
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KH8GP18KXG6VDSTWNN7HYD50,63049307,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,COMPLETED,23298900,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KGRDHWE7T8CY7QWFSKMAPR7Z,63330772,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,80703216,80703216
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KJVH8KQDE5P7AMR25GXX16KD,62734962,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,42529947,42529947
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KQK2R0C8FQ4CKC0ET9Z8WN7Y,62741434,2026,E-Katalog 6.0,BLUD,GANDASARI EKASATYA,E-Purchasing,Barang,Belanja Bahan Laboratorium (E-Katalog),ON PROCESS,9749996,0
KAB. SRAGEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWEBQHET8WE3Y5X8MKPC65AT,62951544,2026,E-Katalog 6.0,APBD,MULTITON GRAPHINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Keg. Workshop Penguatan Kompetensi Kepala Sekolah dalam rangka Fasilitasi MKKS,ON PROCESS,20562750,20562750
